date,mw,region
2009-11-28 0:00,3949,ОЭС ВОСТОКА
2009-11-28 1:00,4135,ОЭС ВОСТОКА
2009-11-28 2:00,4455,ОЭС ВОСТОКА
2009-11-28 3:00,4526,ОЭС ВОСТОКА
2009-11-28 4:00,4474,ОЭС ВОСТОКА
2009-11-28 5:00,4356,ОЭС ВОСТОКА
2009-11-28 6:00,4313,ОЭС ВОСТОКА
2009-11-28 7:00,4291,ОЭС ВОСТОКА
2009-11-28 8:00,4210,ОЭС ВОСТОКА
2009-11-28 9:00,4214,ОЭС ВОСТОКА
2009-11-28 10:00,4407,ОЭС ВОСТОКА
2009-11-28 11:00,4640,ОЭС ВОСТОКА
2009-11-28 12:00,4763,ОЭС ВОСТОКА
2009-11-28 13:00,4649,ОЭС ВОСТОКА
2009-11-28 14:00,4469,ОЭС ВОСТОКА
2009-11-28 15:00,4437,ОЭС ВОСТОКА
2009-11-28 16:00,4247,ОЭС ВОСТОКА
2009-11-28 17:00,4112,ОЭС ВОСТОКА
2009-11-28 18:00,3902,ОЭС ВОСТОКА
2009-11-28 19:00,3798,ОЭС ВОСТОКА
2009-11-28 20:00,3760,ОЭС ВОСТОКА
2009-11-28 21:00,3715,ОЭС ВОСТОКА
2009-11-28 22:00,3708,ОЭС ВОСТОКА
2009-11-28 23:00,3679,ОЭС ВОСТОКА
