date,mw,region
2009-04-20 0:00,3057,ОЭС ВОСТОКА
2009-04-20 1:00,3235,ОЭС ВОСТОКА
2009-04-20 2:00,3399,ОЭС ВОСТОКА
2009-04-20 3:00,3455,ОЭС ВОСТОКА
2009-04-20 4:00,3424,ОЭС ВОСТОКА
2009-04-20 5:00,3366,ОЭС ВОСТОКА
2009-04-20 6:00,3298,ОЭС ВОСТОКА
2009-04-20 7:00,3329,ОЭС ВОСТОКА
2009-04-20 8:00,3377,ОЭС ВОСТОКА
2009-04-20 9:00,3306,ОЭС ВОСТОКА
2009-04-20 10:00,3356,ОЭС ВОСТОКА
2009-04-20 11:00,3299,ОЭС ВОСТОКА
2009-04-20 12:00,3335,ОЭС ВОСТОКА
2009-04-20 13:00,3478,ОЭС ВОСТОКА
2009-04-20 14:00,3653,ОЭС ВОСТОКА
2009-04-20 15:00,3603,ОЭС ВОСТОКА
2009-04-20 16:00,3503,ОЭС ВОСТОКА
2009-04-20 17:00,3169,ОЭС ВОСТОКА
2009-04-20 18:00,3003,ОЭС ВОСТОКА
2009-04-20 19:00,2834,ОЭС ВОСТОКА
2009-04-20 20:00,2804,ОЭС ВОСТОКА
2009-04-20 21:00,2752,ОЭС ВОСТОКА
2009-04-20 22:00,2770,ОЭС ВОСТОКА
2009-04-20 23:00,2880,ОЭС ВОСТОКА
