date,mw,region
2009-11-26 0:00,4131,ОЭС ВОСТОКА
2009-11-26 1:00,4346,ОЭС ВОСТОКА
2009-11-26 2:00,4482,ОЭС ВОСТОКА
2009-11-26 3:00,4576,ОЭС ВОСТОКА
2009-11-26 4:00,4555,ОЭС ВОСТОКА
2009-11-26 5:00,4404,ОЭС ВОСТОКА
2009-11-26 6:00,4416,ОЭС ВОСТОКА
2009-11-26 7:00,4419,ОЭС ВОСТОКА
2009-11-26 8:00,4408,ОЭС ВОСТОКА
2009-11-26 9:00,4400,ОЭС ВОСТОКА
2009-11-26 10:00,4462,ОЭС ВОСТОКА
2009-11-26 11:00,4761,ОЭС ВОСТОКА
2009-11-26 12:00,4855,ОЭС ВОСТОКА
2009-11-26 13:00,4752,ОЭС ВОСТОКА
2009-11-26 14:00,4654,ОЭС ВОСТОКА
2009-11-26 15:00,4571,ОЭС ВОСТОКА
2009-11-26 16:00,4366,ОЭС ВОСТОКА
2009-11-26 17:00,4133,ОЭС ВОСТОКА
2009-11-26 18:00,3836,ОЭС ВОСТОКА
2009-11-26 19:00,3819,ОЭС ВОСТОКА
2009-11-26 20:00,3714,ОЭС ВОСТОКА
2009-11-26 21:00,3712,ОЭС ВОСТОКА
2009-11-26 22:00,3856,ОЭС ВОСТОКА
2009-11-26 23:00,3812,ОЭС ВОСТОКА
