date,mw,region
2009-06-17 0:00,2437,ОЭС ВОСТОКА
2009-06-17 1:00,2619,ОЭС ВОСТОКА
2009-06-17 2:00,2794,ОЭС ВОСТОКА
2009-06-17 3:00,2979,ОЭС ВОСТОКА
2009-06-17 4:00,2958,ОЭС ВОСТОКА
2009-06-17 5:00,2850,ОЭС ВОСТОКА
2009-06-17 6:00,2891,ОЭС ВОСТОКА
2009-06-17 7:00,2824,ОЭС ВОСТОКА
2009-06-17 8:00,2747,ОЭС ВОСТОКА
2009-06-17 9:00,2803,ОЭС ВОСТОКА
2009-06-17 10:00,2733,ОЭС ВОСТОКА
2009-06-17 11:00,2782,ОЭС ВОСТОКА
2009-06-17 12:00,2890,ОЭС ВОСТОКА
2009-06-17 13:00,2835,ОЭС ВОСТОКА
2009-06-17 14:00,2877,ОЭС ВОСТОКА
2009-06-17 15:00,3012,ОЭС ВОСТОКА
2009-06-17 16:00,3043,ОЭС ВОСТОКА
2009-06-17 17:00,2787,ОЭС ВОСТОКА
2009-06-17 18:00,2525,ОЭС ВОСТОКА
2009-06-17 19:00,2299,ОЭС ВОСТОКА
2009-06-17 20:00,2202,ОЭС ВОСТОКА
2009-06-17 21:00,2184,ОЭС ВОСТОКА
2009-06-17 22:00,2224,ОЭС ВОСТОКА
2009-06-17 23:00,2268,ОЭС ВОСТОКА
