date,mw,region
2009-02-28 0:00,3696,ОЭС ВОСТОКА
2009-02-28 1:00,3791,ОЭС ВОСТОКА
2009-02-28 2:00,3940,ОЭС ВОСТОКА
2009-02-28 3:00,4044,ОЭС ВОСТОКА
2009-02-28 4:00,3986,ОЭС ВОСТОКА
2009-02-28 5:00,3982,ОЭС ВОСТОКА
2009-02-28 6:00,3834,ОЭС ВОСТОКА
2009-02-28 7:00,3889,ОЭС ВОСТОКА
2009-02-28 8:00,3740,ОЭС ВОСТОКА
2009-02-28 9:00,3790,ОЭС ВОСТОКА
2009-02-28 10:00,3809,ОЭС ВОСТОКА
2009-02-28 11:00,3901,ОЭС ВОСТОКА
2009-02-28 12:00,4125,ОЭС ВОСТОКА
2009-02-28 13:00,4284,ОЭС ВОСТОКА
2009-02-28 14:00,4276,ОЭС ВОСТОКА
2009-02-28 15:00,4145,ОЭС ВОСТОКА
2009-02-28 16:00,3924,ОЭС ВОСТОКА
2009-02-28 17:00,3795,ОЭС ВОСТОКА
2009-02-28 18:00,3683,ОЭС ВОСТОКА
2009-02-28 19:00,3618,ОЭС ВОСТОКА
2009-02-28 20:00,3468,ОЭС ВОСТОКА
2009-02-28 21:00,3392,ОЭС ВОСТОКА
2009-02-28 22:00,3398,ОЭС ВОСТОКА
2009-02-28 23:00,3506,ОЭС ВОСТОКА
