date,mw,region
2009-10-30 0:00,3389,ОЭС ВОСТОКА
2009-10-30 1:00,3566,ОЭС ВОСТОКА
2009-10-30 2:00,3685,ОЭС ВОСТОКА
2009-10-30 3:00,3762,ОЭС ВОСТОКА
2009-10-30 4:00,3703,ОЭС ВОСТОКА
2009-10-30 5:00,3712,ОЭС ВОСТОКА
2009-10-30 6:00,3692,ОЭС ВОСТОКА
2009-10-30 7:00,3569,ОЭС ВОСТОКА
2009-10-30 8:00,3623,ОЭС ВОСТОКА
2009-10-30 9:00,3628,ОЭС ВОСТОКА
2009-10-30 10:00,3653,ОЭС ВОСТОКА
2009-10-30 11:00,3838,ОЭС ВОСТОКА
2009-10-30 12:00,4078,ОЭС ВОСТОКА
2009-10-30 13:00,4036,ОЭС ВОСТОКА
2009-10-30 14:00,3955,ОЭС ВОСТОКА
2009-10-30 15:00,3846,ОЭС ВОСТОКА
2009-10-30 16:00,3702,ОЭС ВОСТОКА
2009-10-30 17:00,3452,ОЭС ВОСТОКА
2009-10-30 18:00,3226,ОЭС ВОСТОКА
2009-10-30 19:00,3216,ОЭС ВОСТОКА
2009-10-30 20:00,3138,ОЭС ВОСТОКА
2009-10-30 21:00,3041,ОЭС ВОСТОКА
2009-10-30 22:00,3113,ОЭС ВОСТОКА
2009-10-30 23:00,3107,ОЭС ВОСТОКА
