date,mw,region
2009-12-27 0:00,4056,ОЭС ВОСТОКА
2009-12-27 1:00,4190,ОЭС ВОСТОКА
2009-12-27 2:00,4420,ОЭС ВОСТОКА
2009-12-27 3:00,4663,ОЭС ВОСТОКА
2009-12-27 4:00,4644,ОЭС ВОСТОКА
2009-12-27 5:00,4629,ОЭС ВОСТОКА
2009-12-27 6:00,4599,ОЭС ВОСТОКА
2009-12-27 7:00,4536,ОЭС ВОСТОКА
2009-12-27 8:00,4485,ОЭС ВОСТОКА
2009-12-27 9:00,4554,ОЭС ВОСТОКА
2009-12-27 10:00,4659,ОЭС ВОСТОКА
2009-12-27 11:00,4983,ОЭС ВОСТОКА
2009-12-27 12:00,5057,ОЭС ВОСТОКА
2009-12-27 13:00,5047,ОЭС ВОСТОКА
2009-12-27 14:00,4998,ОЭС ВОСТОКА
2009-12-27 15:00,4903,ОЭС ВОСТОКА
2009-12-27 16:00,4582,ОЭС ВОСТОКА
2009-12-27 17:00,4401,ОЭС ВОСТОКА
2009-12-27 18:00,4264,ОЭС ВОСТОКА
2009-12-27 19:00,4160,ОЭС ВОСТОКА
2009-12-27 20:00,4105,ОЭС ВОСТОКА
2009-12-27 21:00,3967,ОЭС ВОСТОКА
2009-12-27 22:00,4083,ОЭС ВОСТОКА
2009-12-27 23:00,4134,ОЭС ВОСТОКА
