unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-01 18:00:00,2022-01-01,2022,1,01-01,Saturday,18,16786.18333,3453.9925,2.446175,0.0,3553.283333,2342.321667,2230.5835,9.94,20242.622005,8136.1285,28378.750505,0.5915053704370272,0.12171052067255206,8.61974173094412e-05,0.0,0.12520929462253644,0.0825378716581377,0.07860048311876866,0.00035026207366841924,0.7133020885268888,0.2866979114731112
Mwh,2022-01-01 19:00:00,2022-01-01,2022,1,01-01,Saturday,19,17013.06667,3667.2875,0.0,0.0,3495.675,2700.291667,282.7111083,9.4775,20680.35417,6488.1552753000005,27168.5094453,0.6262053759060074,0.1349830216995736,0.0,0.0,0.12866642562920333,0.09939049738583047,0.010405838011437445,0.00034884136794775664,0.761188397605581,0.238811602394419
Mwh,2022-01-01 20:00:00,2022-01-01,2022,1,01-01,Saturday,20,16743.36667,3523.930833,0.0,0.0,3234.191667,2718.891667,7.697661667,9.189,20267.297502999998,5969.969995667,26237.267498667,0.638152073986007,0.13431013093032784,0.0,0.0,0.12326709201574879,0.10362708948781099,0.00029338656044845693,0.00035022701965693845,0.7724622049163348,0.22753779508366517
Mwh,2022-01-01 21:00:00,2022-01-01,2022,1,01-01,Saturday,21,16167.11667,3241.496667,0.0,0.0,2996.391667,2601.718333,0.090145833,10.76,19408.613337,5608.960145833,25017.573482833,0.6462304060421302,0.12956878768535676,0.0,0.0,0.11977147460188803,0.10399563070276552,3.603300418478149e-06,0.0004300976674409885,0.775799193727487,0.22420080627251301
Mwh,2022-01-01 22:00:00,2022-01-01,2022,1,01-01,Saturday,22,15806.15,2769.121667,0.0,0.0,2846.508333,2334.185833,0.0942875,8.9325,18575.271667,5189.7209535,23764.9926205,0.6651022473436581,0.11652104047410132,0.0,0.0,0.11977737079306155,0.0982195059040961,3.967495446165901e-06,0.00037586798963676956,0.7816232878177594,0.21837671218224058
Mwh,2022-01-01 23:00:00,2022-01-01,2022,1,01-01,Saturday,23,15635.58333,2444.657883,0.0,0.0,2340.185833,2393.9025,0.0944525,8.9765,18080.241213,4743.1592855,22823.4004985,0.685068087510781,0.10711190399347668,0.0,0.0,0.10253449450504984,0.10488807310537851,4.1384061067590524e-06,0.0003933024792072484,0.7921799915042578,0.20782000849574234
Mwh,2022-01-02 00:00:00,2022-01-02,2022,1,01-02,Sunday,0,15426.63333,2121.832358,0.0,0.0,2036.449833,2125.014167,0.0903475,8.985,17548.465688,4170.539347499999,21719.0050355,0.7102826904264246,0.09769473115973026,0.0,0.0,0.09376349559620231,0.09784122999772026,4.159836044622017e-06,0.0004136929838781242,0.8079774215861547,0.1920225784138453
Mwh,2022-01-02 01:00:00,2022-01-02,2022,1,01-02,Sunday,1,15184.25,1821.066783,0.0,0.0,1970.134083,1757.086667,0.089,9.018,17005.316783,3736.32775,20741.644533,0.7320658675758245,0.08779760833827226,0.0,0.0,0.09498446855867733,0.08471298715993669,4.290884450285551e-06,0.00043477748283904605,0.8198634759140966,0.18013652408590336
Mwh,2022-01-02 02:00:00,2022-01-02,2022,1,01-02,Sunday,2,14921.76667,1494.420508,0.0,0.0,1815.9505,1777.436667,0.097333333,9.045,16416.187178,3602.5295003329998,20018.716678333,0.7453907715348399,0.07465116430852267,0.0,0.0,0.0907126330413313,0.08878874183397509,4.862116516457195e-06,0.0004518271648147026,0.8200419358433625,0.17995806415663754
Mwh,2022-01-02 03:00:00,2022-01-02,2022,1,01-02,Sunday,3,14798.48333,1364.104708,0.0,0.0,1841.504333,1704.940833,0.092333333,8.9285,16162.588038,3555.4659993330006,19718.054037333,0.7505042486434728,0.06918049344105076,0.0,0.0,0.09339178853620161,0.086465978324837,4.682679782963446e-06,0.00045280837465478616,0.8196847420845236,0.1803152579154764
Mwh,2022-01-02 04:00:00,2022-01-02,2022,1,01-02,Sunday,4,14725.06667,1386.344267,0.0,0.0,1857.223667,1646.4725,0.032333333,5.7165,16111.410937,3509.4450003330003,19620.855937333,0.7504803417868391,0.07065666612240777,0.0,0.0,0.09465558857023271,0.08391440746818918,1.6479063453332183e-06,0.00029134814598598115,0.8211370079092469,0.1788629920907532
Mwh,2022-01-02 05:00:00,2022-01-02,2022,1,01-02,Sunday,5,14780.23333,1330.425708,0.0,0.0,1824.540167,1521.959167,186.0352725,7.31,16110.659038,3539.8446065,19650.5036445,0.7521554458547862,0.0677044075851142,0.0,0.0,0.09284953709116114,0.07745140758394672,0.009467201241535078,0.00037200064345658656,0.8198598534399004,0.18014014656009952
Mwh,2022-01-02 06:00:00,2022-01-02,2022,1,01-02,Sunday,6,14040.25,1085.9007,0.0,0.0,1690.142833,1425.934167,2279.1785,8.8545,15126.1507,5404.110000000001,20530.2607,0.683880745849467,0.052892689277930116,0.0,0.0,0.0823244700930661,0.06945523916313444,0.11101556542825587,0.0004312901881465149,0.7367734351273971,0.26322656487260293
Mwh,2022-01-02 07:00:00,2022-01-02,2022,1,01-02,Sunday,7,13229.15,954.9094917,0.0,0.0,1288.324167,1028.751667,5879.804167,7.9865,14184.0594917,8204.866501000002,22388.925992700002,0.5908791696534892,0.04265097361130016,0.0,0.0,0.05754291954067217,0.04594912982138708,0.26262109084272883,0.0003567165304224075,0.6335301432647894,0.3664698567352106
Mwh,2022-01-02 08:00:00,2022-01-02,2022,1,01-02,Sunday,8,12780.83333,777.3267167,0.0,0.0,1344.842,956.9141667,9113.55,7.994,13558.160046699999,11423.3001667,24981.4602134,0.5116127408414817,0.031116144134883023,0.0,0.0,0.053833602540120123,0.03830497330923487,0.3648125418670087,0.00031999730727157557,0.5427288849763646,0.45727111502363527
Mwh,2022-01-02 09:00:00,2022-01-02,2022,1,01-02,Sunday,9,12313.3,681.5966417,0.0,0.0,1356.801917,1004.600833,11576.12333,8.22,12994.8966417,13945.746079999999,26940.6427217,0.45705294143119873,0.02529993989902072,0.0,0.0,0.05036264097393381,0.037289415971907,0.4296899465088013,0.0003051152151384644,0.4823528813302194,0.5176471186697805
Mwh,2022-01-02 10:00:00,2022-01-02,2022,1,01-02,Sunday,10,12388.46667,673.565975,0.0,0.0,1321.692417,1086.2575,13060.905,9.87,13062.032645,15478.724917000001,28540.757562,0.43406229295379206,0.02360014353286843,0.0,0.0,0.04630894656979043,0.038059869211260006,0.4576229264982676,0.0003458212340215246,0.4576624364866605,0.5423375635133396
Mwh,2022-01-02 11:00:00,2022-01-02,2022,1,01-02,Sunday,11,12885.16667,771.8091,0.0,0.0,1441.457833,1122.8375,13610.53333,9.8,13656.975770000001,16184.628663,29841.604433,0.43178531834404604,0.025863525593366004,0.0,0.0,0.048303630464519534,0.03762657944618832,0.4560925455787138,0.00032840057316632686,0.45764884393741206,0.542351156062588
Mwh,2022-01-02 12:00:00,2022-01-02,2022,1,01-02,Sunday,12,12529.91667,886.2899583,0.0,0.0,1143.518833,1385.844167,14041.14333,9.85,13416.2066283,16580.35633,29996.562958299997,0.41771174542292,0.02954638368175995,0.0,0.0,0.03812166195806078,0.04620009862218362,0.46809173936092036,0.0003283709541554167,0.44725812910467994,0.5527418708953201
Mwh,2022-01-02 13:00:00,2022-01-02,2022,1,01-02,Sunday,13,12688.66667,937.6031083,0.0,0.0,1063.766917,1930.993333,13893.02167,9.76,13626.2697783,16897.54192,30523.8116983,0.4156973183891934,0.030717104323907854,0.0,0.0,0.03485039573413584,0.0632618675572404,0.4551535636282857,0.0003197503672368538,0.4464144227131012,0.5535855772868987
Mwh,2022-01-02 14:00:00,2022-01-02,2022,1,01-02,Sunday,14,13639.71667,1034.928608,0.0,0.0,1205.21275,2486.765,12796.73333,9.695,14674.645278,16498.40608,31173.051358,0.4375483334421676,0.0331994643743595,0.0,0.0,0.03866200764753508,0.07977290934536047,0.41050627938339274,0.0003110058071845429,0.4707477978165271,0.5292522021834729
Mwh,2022-01-02 15:00:00,2022-01-02,2022,1,01-02,Sunday,15,14268.61667,1279.896392,0.0,0.0,1193.453333,3118.033333,11481.46167,9.72,15548.513062,15802.668336,31351.181398,0.45512213682991365,0.04082450277556842,0.0,0.0,0.03806725232613194,0.09945505062207671,0.3662210212828676,0.00031003616344167726,0.4959466396054821,0.504053360394518
Mwh,2022-01-02 16:00:00,2022-01-02,2022,1,01-02,Sunday,16,15154.83333,1791.361233,0.0,0.0,1443.285,3784.725,9404.228333,9.8,16946.194563,14642.038332999999,31588.232896,0.47976198541701415,0.05670976400920607,0.0,0.0,0.04569059006091988,0.11981439457093712,0.29771302383270865,0.0003102421092140602,0.5364717494262202,0.46352825057377967
Mwh,2022-01-02 17:00:00,2022-01-02,2022,1,01-02,Sunday,17,16294.75,2395.133542,0.0,0.0,2502.648333,3779.291667,6284.8775,9.8,18689.883542,12576.6175,31266.501042,0.5211568118259032,0.07660382397066558,0.0,0.0,0.0800424815568015,0.12087350810131625,0.20100994004917858,0.000313434496134881,0.5977606357965688,0.40223936420343126
Mwh,2022-01-02 18:00:00,2022-01-02,2022,1,01-02,Sunday,18,16948.0,2905.3234,0.0,0.0,3430.608333,3658.77,2648.156167,9.71,19853.3234,9747.2445,29600.567900000002,0.5725565826052952,0.09815093446230808,0.0,0.0,0.11589670659663255,0.12360472313776115,0.08946301895106545,0.0003280342469375393,0.6707075170676032,0.3292924829323967
Mwh,2022-01-02 19:00:00,2022-01-02,2022,1,01-02,Sunday,19,17202.83333,2859.700833,0.0,0.0,3519.058333,3815.723333,408.6246667,10.165,20062.534163,7753.571332699999,27816.1054957,0.6184486657436401,0.10280737659130863,0.0,0.0,0.12651153963821424,0.13717676378491805,0.014690218469410389,0.0003654357725085337,0.7212560423349488,0.2787439576650512
Mwh,2022-01-02 20:00:00,2022-01-02,2022,1,01-02,Sunday,20,17092.91667,2553.13715,0.0,0.0,3181.883333,3744.569167,8.4495,10.6,19646.053819999997,6945.502,26591.555819999998,0.6427949077407537,0.0960130790120877,0.0,0.0,0.11965765954193802,0.1408179796754743,0.0003177512461924088,0.0003986227835540012,0.7388079867528413,0.26119201324715874
Mwh,2022-01-02 21:00:00,2022-01-02,2022,1,01-02,Sunday,21,16535.41667,2126.8893,0.0,0.0,2695.783333,3752.3475,0.114,10.53,18662.305969999998,6458.774832999999,25121.080802999997,0.6582287123580015,0.08466551724741093,0.0,0.0,0.10731159834007084,0.14937046417015182,4.538021309432911e-06,0.00041916986305551356,0.7428942296054124,0.25710577039458754
Mwh,2022-01-02 22:00:00,2022-01-02,2022,1,01-02,Sunday,22,15971.08333,1813.17925,0.0,0.0,2184.75,3861.514167,0.114325,10.42,17784.26258,6056.798491999999,23841.061071999997,0.669898176166209,0.0760527916322264,0.0,0.0,0.0916381193522409,0.16196905646683377,4.795298315571549e-06,0.00043706108417455094,0.7459509677984353,0.2540490322015648
Mwh,2022-01-02 23:00:00,2022-01-02,2022,1,01-02,Sunday,23,15650.45,1714.044533,0.0,0.0,1704.034167,3699.158333,0.081121667,10.565,17364.494533,5413.838621667,22778.333154667,0.6870761742631468,0.07524890084632085,0.0,0.0,0.07480943207869731,0.16239811350033256,3.5613522047103415e-06,0.00046381795929766533,0.7623250751094677,0.23767492489053224
Mwh,2022-01-03 00:00:00,2022-01-03,2022,1,01-03,Monday,0,15232.13333,1521.52915,0.0,0.0,1477.73425,3452.376667,0.014,10.53,16753.66248,4940.654917,21694.317397,0.7021254944903856,0.07013491699952748,0.0,0.0,0.06811619019662488,0.1591373724198122,6.453302836776967e-07,0.00048538056336615325,0.7722604114899131,0.22773958851008694
Mwh,2022-01-03 01:00:00,2022-01-03,2022,1,01-03,Monday,1,14907.73333,1170.5263,0.0,0.0,1160.534167,3343.5975,0.014,10.555,16078.259629999999,4514.700667,20592.960296999998,0.723923763994814,0.05684108953342291,0.0,0.0,0.05635586871738241,0.16236604411300198,6.798439757123959e-07,0.000512553797403167,0.7807648535282368,0.21923514647176326
Mwh,2022-01-03 02:00:00,2022-01-03,2022,1,01-03,Monday,2,14621.31667,1053.746192,0.0,0.0,1000.163583,3199.4725,0.014566667,10.46,15675.062862,4210.110649666999,19885.173511667,0.7352873567545892,0.052991551287281835,0.0,0.0,0.05029695025860275,0.16089738910866483,7.325390945899198e-07,0.0005260200517668566,0.7882789080418711,0.21172109195812897
Mwh,2022-01-03 03:00:00,2022-01-03,2022,1,01-03,Monday,3,14425.23333,1115.658867,0.0,0.0,923.3613333,3094.630917,0.014793333,10.54,15540.892197,4028.5470436329997,19569.439240633,0.7371306429694812,0.057010262444490596,0.0,0.0,0.047183842211624485,0.15813590154256765,7.559405672332127e-07,0.0005385948912687939,0.7941409054139718,0.20585909458602814
Mwh,2022-01-03 04:00:00,2022-01-03,2022,1,01-03,Monday,4,14622.5,1233.726425,0.0,0.0,958.39775,2826.854167,0.014,10.57,15856.226425,3795.8359170000003,19652.062342,0.7440694897832214,0.06277847095789556,0.0,0.0,0.04876830397345785,0.14384516585613016,7.123934249933391e-07,0.0005378570358699709,0.806847960741117,0.193152039258883
Mwh,2022-01-03 05:00:00,2022-01-03,2022,1,01-03,Monday,5,14872.4,1160.888092,0.0,0.0,1102.773417,2527.024167,193.1316333,10.58,16033.288091999999,3833.5092173,19866.7973093,0.7486058154445441,0.058433580104860064,0.0,0.0,0.05550836402220565,0.12719836658408223,0.009721327010750326,0.0005325468335576825,0.8070393955494041,0.19296060445059587
Mwh,2022-01-03 06:00:00,2022-01-03,2022,1,01-03,Monday,6,13700.13333,1065.5973,0.0,0.0,1067.045417,2430.385833,2682.924,10.54,14765.73063,6190.89525,20956.62588,0.6537375533851922,0.05084775126023292,0.0,0.0,0.05091685193551778,0.11597219165511961,0.12802270820516265,0.0005029435587748346,0.7045853046454251,0.2954146953545749
Mwh,2022-01-03 07:00:00,2022-01-03,2022,1,01-03,Monday,7,12222.6,767.69635,0.0,0.0,1046.347833,2124.331667,6638.450833,10.38,12990.29635,9819.510333,22809.806683000003,0.5358484694703451,0.033656416324306646,0.0,0.0,0.04587271814889322,0.09313238365072381,0.2910349449803796,0.0004550674253515768,0.5695048857946517,0.4304951142053482
Mwh,2022-01-03 08:00:00,2022-01-03,2022,1,01-03,Monday,8,11541.83333,757.2573417,0.0,0.0,1214.345167,1899.336667,9607.606667,10.405,12299.0906717,12731.693501,25030.784172699998,0.4611055430931398,0.030253041074354677,0.0,0.0,0.048514068062015976,0.07588003052143788,0.38383162911366575,0.00041568813538603745,0.49135858416749445,0.5086414158325057
Mwh,2022-01-03 09:00:00,2022-01-03,2022,1,01-03,Monday,9,11272.83333,718.4106417,0.0,0.0,1316.817667,1667.423333,11881.44167,10.515,11991.2439717,14876.19767,26867.4416417,0.419572264465398,0.026739078892609576,0.0,0.0,0.049011650776462995,0.062061113046656874,0.44222452693669345,0.0003913658821791221,0.4463113433580076,0.5536886566419924
Mwh,2022-01-03 10:00:00,2022-01-03,2022,1,01-03,Monday,10,11150.35,690.133825,0.0,0.0,1341.993167,1751.135833,13306.86667,10.48,11840.483825000001,16410.47567,28250.959495000003,0.39468924947393186,0.024428686222927876,0.0,0.0,0.04750256950520611,0.06198500384774276,0.4710235300983358,0.0003709608518554849,0.4191179356968598,0.5808820643031402
Mwh,2022-01-03 11:00:00,2022-01-03,2022,1,01-03,Monday,11,11571.03333,608.046325,0.0,0.0,1399.167583,2001.508333,13852.86,10.525,12179.079655,17264.060916000002,29443.140571000004,0.3929958932912503,0.020651544407558706,0.0,0.0,0.04752100339384681,0.06797876497493559,0.4704953252726159,0.0003574686597925831,0.413647437698809,0.5863525623011909
Mwh,2022-01-03 12:00:00,2022-01-03,2022,1,01-03,Monday,12,11714.83333,596.0083083,0.0,0.0,1203.691083,2225.0,14067.90833,10.37,12310.8416383,17506.969413,29817.8110513,0.392880393193358,0.019988332050082366,0.0,0.0,0.04036819070753087,0.07461983028103582,0.47179547505337976,0.0003477787146131871,0.4128687252434404,0.5871312747565596
Mwh,2022-01-03 13:00:00,2022-01-03,2022,1,01-03,Monday,13,12153.86667,626.5793417,0.0,0.0,1190.064667,2677.783333,13679.175,10.37,12780.4460117,17557.393,30337.8390117,0.40061741593766037,0.02065339398295163,0.0,0.0,0.03922707436548276,0.08826546056781744,0.450894837787376,0.00034181735871169783,0.42127080992061205,0.578729190079388
Mwh,2022-01-03 14:00:00,2022-01-03,2022,1,01-03,Monday,14,12331.51667,759.896725,0.0,0.0,1104.696917,3186.2,13173.91667,10.405,13091.413395000001,17475.218587,30566.631982,0.40343066508805264,0.024860335461475966,0.0,0.0,0.0361406162658199,0.10423785001488817,0.4309901292938595,0.00034040387590387024,0.4282910005495286,0.5717089994504714
Mwh,2022-01-03 15:00:00,2022-01-03,2022,1,01-03,Monday,15,12886.95,1009.976467,0.0,0.0,799.0691667,3596.825,11969.11667,10.42,13896.926467000001,16375.4308367,30272.357303700002,0.42570024761252767,0.033362993732785944,0.0,0.0,0.02639600077006011,0.1188154911068119,0.39538105836697063,0.0003442084108437247,0.4590632413453136,0.5409367586546864
Mwh,2022-01-03 16:00:00,2022-01-03,2022,1,01-03,Monday,16,14103.75,1308.412142,0.0,0.0,903.2516667,4378.391667,10094.02,10.37,15412.162142,15386.033333700001,30798.1954757,0.45794079108069696,0.042483402738071024,0.0,0.0,0.029328071101200462,0.14216390276678978,0.32774712427435093,0.00033670803889085014,0.500424193818768,0.4995758061812321
Mwh,2022-01-03 17:00:00,2022-01-03,2022,1,01-03,Monday,17,15127.83333,1687.766967,0.0,0.0,1489.421667,5053.508333,7121.586667,10.43,16815.600297,13674.946667,30490.546964,0.49614830943706384,0.05535377797560457,0.0,0.0,0.04884863721069192,0.16574016658233928,0.23356703556051037,0.0003420732337899558,0.5515020874126685,0.44849791258733157
Mwh,2022-01-03 18:00:00,2022-01-03,2022,1,01-03,Monday,18,16397.0,2155.791125,0.0,0.0,2009.605833,5243.2,3064.253667,10.445,18552.791125,10327.5045,28880.295625,0.5677573461473181,0.07464574300042333,0.0,0.0,0.06958397722426361,0.1815493881392705,0.10610188021577774,0.0003616652729468035,0.6424030891477414,0.35759691085225864
Mwh,2022-01-03 19:00:00,2022-01-03,2022,1,01-03,Monday,19,17254.08333,2254.725892,0.0,0.0,2262.869167,5172.4175,444.1070667,10.465,19508.809222,7889.8587337,27398.6679557,0.6297416851759932,0.08229326679842947,0.0,0.0,0.0825904810649466,0.18878353897945369,0.016209075106062166,0.00038195287511496955,0.7120349519744226,0.28796504802557743
Mwh,2022-01-03 20:00:00,2022-01-03,2022,1,01-03,Monday,20,17328.0,2162.397967,0.0,0.0,1907.325833,4909.775,8.8885,10.52,19490.397967,6836.509333,26326.9073,0.6581859313190198,0.08213642196400335,0.0,0.0,0.0724477741067596,0.186492661065434,0.0003376203630268414,0.0003995911817564686,0.7403223532830232,0.2596776467169769
Mwh,2022-01-03 21:00:00,2022-01-03,2022,1,01-03,Monday,21,16890.5,1869.110008,0.0,0.0,1614.98,4698.216667,0.0,10.5,18759.610008,6323.696667,25083.306675,0.67337613094028,0.07451609280298369,0.0,0.0,0.06438465314501841,0.18730451801566547,0.0,0.00041860509605239277,0.7478922237432637,0.2521077762567363
Mwh,2022-01-03 22:00:00,2022-01-03,2022,1,01-03,Monday,22,16443.83333,1554.779642,0.0,0.0,1398.060833,4513.658333,0.0,10.61,17998.612972000003,5922.329166,23920.942138000002,0.6874241505679612,0.0649965888897883,0.0,0.0,0.05844505726131446,0.18869065887792752,0.0,0.0004435444030084965,0.7524207394577496,0.24757926054225046
Mwh,2022-01-03 23:00:00,2022-01-03,2022,1,01-03,Monday,23,16068.75,1318.508942,0.0,0.0,1181.433333,4365.151667,0.0,10.615,17387.258942,5557.2,22944.458942,0.7003324872736936,0.05746524445544713,0.0,0.0,0.05149100861286284,0.19024862072513543,0.0,0.00046263893286100396,0.7577977317291407,0.24220226827085925
Mwh,2022-01-04 00:00:00,2022-01-04,2022,1,01-04,Tuesday,0,15407.95,1241.640375,0.0,0.0,962.935,4249.323333,0.0,10.535,16649.590375,5222.793333,21872.383708,0.7044476818667194,0.05676749235822248,0.0,0.0,0.044025151206898344,0.19427801696098518,0.0,0.00048165760717460066,0.7612151742249418,0.2387848257750581
Mwh,2022-01-04 01:00:00,2022-01-04,2022,1,01-04,Tuesday,1,14715.4,1174.187983,0.0,0.0,773.0025,4069.175833,0.0,10.69,15889.587983,4852.868332999999,20742.456316,0.7094338190144365,0.05660795255450401,0.0,0.0,0.037266680870564645,0.19617617947500177,0.0,0.0005153680854930431,0.7660417715689405,0.23395822843105943
