unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-01,2022,1,01-01,Saturday,344.32340003,48.571229083999995,0.02567164,0.0,50.9510182497,55.679185002,112.446675892133,0.225631666667,392.92030075400004,219.30251081050002,612.2228115645,0.5624151755307867,0.07933586950129974,4.193185800182389e-05,0.0,0.08322299869797013,0.09094594966122718,0.1836695297334348,0.0003685450172795935,0.6417929768900883,0.35820702310991176
Gwh,2022-01-02,2022,1,01-02,Sunday,351.45080001,36.7607902647,0.0,0.0,45.057066415,56.1759408347,126.673536560366,0.22234299999999999,388.21159027470003,228.128886810066,616.340477084766,0.5702218385401687,0.059643641187700616,0.0,0.0,0.07310418200686056,0.09114433162074159,0.20552525960897494,0.00036074703555356613,0.6298654797278694,0.3701345202721307
Gwh,2022-01-03,2022,1,01-03,Monday,338.84101663999996,29.167170336399998,0.0,0.0,31.0731515007,80.338205084,131.786325404,0.2516,368.0081869764,243.4492819887,611.4574689651,0.5541530422606382,0.04770106150762346,0.0,0.0,0.0508181730992537,0.1313880509464926,0.21552819630619627,0.0004114758797955913,0.6018541037682618,0.3981458962317382
Gwh,2022-01-04,2022,1,01-04,Tuesday,364.79461667000004,36.7472955266,0.0,0.0,30.3369928324,93.7747275,122.18017032836701,0.25227833334,401.5419121966,246.544168994107,648.086081190707,0.5628798816351295,0.056701257121716635,0.0,0.0,0.04681012864319328,0.1446948641879653,0.18852460170705942,0.00038926670493601314,0.619581138756846,0.380418861243154
Gwh,2022-01-05,2022,1,01-05,Wednesday,365.27203332,40.440948291,0.0,0.0,30.090474166,113.48719833300001,101.253044375367,0.237601833333,405.712981611,245.0683187077,650.7813003187,0.561282312723367,0.062142148631491555,0.0,0.0,0.04623745972919646,0.17438607759230815,0.15558689889488442,0.00036510242875239634,0.6234244613548585,0.3765755386451414
Gwh,2022-01-06,2022,1,01-06,Thursday,379.57328333,45.500761183,0.0,0.0,40.6088388306,100.9252075,97.88022187513299,0.167031666667,425.074044513,239.58129987239997,664.6553443854,0.5710828725540266,0.0684576774524759,0.0,0.0,0.061097588657999254,0.15184592789714874,0.14726462775326335,0.0002513056850862344,0.6395405500065025,0.36045944999349755
Gwh,2022-01-07,2022,1,01-07,Friday,393.91023332,47.261595425,0.0,0.0,50.698011331000004,77.703985002,87.9537946823,0.185712166668,441.171828745,216.541503181968,657.713331926968,0.5989086950175119,0.07185743869070287,0.0,0.0,0.07708223152853692,0.11814263331768406,0.13372664109546487,0.00028236035009948884,0.6707661337082148,0.32923386629178536
Gwh,2022-01-08,2022,1,01-08,Saturday,377.45623333000003,36.451211316,0.0,0.0,33.5234889993,68.368420831,101.425516238133,0.227578333333,413.90744464600004,203.54500440176596,617.4524490477661,0.6113122296496066,0.05903484773963563,0.0,0.0,0.05429323189340306,0.1107266169831177,0.1642644974435703,0.0003685762906665458,0.6703470773892423,0.32965292261075757
Gwh,2022-01-09,2022,1,01-09,Sunday,357.87294999,35.30861165539999,0.0,0.0,38.740661083599996,51.278334168,113.319131666367,0.226060000001,393.1815616454,203.564186917968,596.745748563368,0.5997075820842613,0.05916860193877124,0.0,0.0,0.06491987781541128,0.08592995306870593,0.18989516379325108,0.00037882129959907845,0.6588761840230326,0.3411238159769674
Gwh,2022-01-10,2022,1,01-10,Monday,390.57790001,53.632014559000005,0.23464316082,0.0,50.2995416693,63.011108533,122.86161616637,0.356430666653,444.44455772982,236.52869703532298,680.973254765143,0.5735583553053111,0.07875788686810739,0.0003445703031331601,0.0,0.07386419557203831,0.09253095931753082,0.1804206190281923,0.0005234136056869478,0.6526608124765516,0.34733918752344833
