unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-01-01 10:00:00,2020-01-01,2020,1,01-01,Wednesday,10,22826.81201805752,26735.722671675056,2506.265310267423,7366.0,-3985.8,1799.7,24116.2,1867.4,52068.8,31163.5,83232.3,0.27425425006947446,0.3212181169050363,0.030111691137544232,0.08849929654713375,-0.047887658997768895,0.021622615258739694,0.2897456876717332,0.02243600140810719,0.6255840581120551,0.3744159418879449
Mwh,2020-01-01 11:00:00,2020-01-01,2020,1,01-01,Wednesday,11,22604.807715942927,26475.70189222678,2481.890391830289,7366.0,-8764.8,1873.1,26313.4,1865.4,51562.4,28653.100000000002,80215.5,0.2818009950189543,0.33005718211850305,0.030940284506489255,0.09182763929664467,-0.10926566561325429,0.02335084865144517,0.3280338587928767,0.02325485722834116,0.6427984616439466,0.3572015383560534
Mwh,2020-01-01 12:00:00,2020-01-01,2020,1,01-01,Wednesday,12,22587.403350236076,26455.317166823745,2479.979482940174,7367.0,-9858.8,1934.0,26294.3,1871.4,51522.69999999999,27607.9,79130.59999999999,0.28544461119005893,0.3343247386829336,0.03134033462327057,0.09309925616638823,-0.12458897063841295,0.024440608310817815,0.3322899106034834,0.023649511061460425,0.651109684496263,0.3488903155037369
Mwh,2020-01-01 13:00:00,2020-01-01,2020,1,01-01,Wednesday,13,22935.84138206996,26863.42245020741,2518.2361677226263,7368.0,-9056.8,1955.1,22630.0,1866.4,52317.5,24762.7,77080.2,0.29755814569850575,0.34851261997513516,0.03267033774850904,0.09558875041839539,-0.11749839777270946,0.025364490491721608,0.2935903124278349,0.024213741012607648,0.67874110342215,0.3212588965778501
Mwh,2020-01-01 14:00:00,2020-01-01,2020,1,01-01,Wednesday,14,23290.06625590209,27278.305526420296,2557.128217677611,7367.0,-5718.8,1976.5,16954.0,1860.4,53125.49999999999,22439.100000000002,75564.59999999999,0.3082139818896956,0.36099318366563576,0.033840293175344156,0.09749274131008437,-0.07568094054623463,0.026156427745266966,0.22436431874184476,0.0246199940183631,0.7030474587306754,0.2969525412693246
Mwh,2020-01-01 15:00:00,2020-01-01,2020,1,01-01,Wednesday,15,24826.122088739987,29077.398747255327,2725.7791640046817,7365.0,358.1999999999998,1928.9,8886.5,1882.4,56629.29999999999,20421.0,77050.29999999999,0.32220668950983955,0.3773820315723019,0.03537661974067177,0.09558690881151664,0.004648911165822844,0.02503429577821242,0.11533374951168264,0.024430793909952335,0.7349653408228131,0.2650346591771869
Mwh,2020-01-01 16:00:00,2020-01-01,2020,1,01-01,Wednesday,16,27638.04506305518,32370.84124618733,3034.513690757484,7357.0,6194.2,1856.2,1724.8,1906.4,63043.399999999994,19038.600000000002,82082.0,0.33671261741983843,0.394371984676145,0.036969295226206525,0.08962988231280915,0.07546356082941448,0.0226139713944592,0.02101313320825516,0.023225554932872008,0.76805389732219,0.23194610267781002
Mwh,2020-01-01 17:00:00,2020-01-01,2020,1,01-01,Wednesday,17,30065.58144160797,35214.07399112992,3301.044567262104,7358.0,10964.2,1913.5,25.6,1894.4,68580.69999999998,22155.7,90736.39999999998,0.3313508298941547,0.3880920335293215,0.036380598825411906,0.08109204244382631,0.12083573957088889,0.021088559828249746,0.0002821359454419616,0.02087805996270516,0.755823462248888,0.2441765377511121
Mwh,2020-01-01 18:00:00,2020-01-01,2020,1,01-01,Wednesday,18,30942.463363190927,36241.11499241829,3397.3216443907663,7359.0,11492.2,1931.4,0.0,1887.4,70580.9,22670.000000000004,93250.9,0.3318194608651598,0.3886409138401698,0.036432052070175906,0.07891612842342541,0.12323956122675493,0.020711864443131382,0.0,0.02024001913118265,0.7568924267755056,0.2431075732244944
Mwh,2020-01-01 19:00:00,2020-01-01,2020,1,01-01,Wednesday,19,31385.90205116271,36760.48904141499,3446.008907422284,7365.0,10505.2,1904.0,0.0,1886.4,71592.39999999998,21660.600000000002,93252.99999999999,0.33656721018265057,0.3942016776019538,0.03695333026736174,0.07897869237450807,0.11265267605331734,0.020417573697360945,0.0,0.020228839822847528,0.767722218051966,0.2322777819480339
Mwh,2020-01-01 20:00:00,2020-01-01,2020,1,01-01,Wednesday,20,32076.15831830218,37568.946223961015,3521.7954577367923,7366.0,8753.2,1892.4,0.0,1887.1,73166.9,19898.7,93065.59999999999,0.3446618118649875,0.40368241567196705,0.03784207545792207,0.07914847161572053,0.09405408657978889,0.020334043943197058,0.0,0.02027709486641681,0.7861863029948768,0.2138136970051233
Mwh,2020-01-01 21:00:00,2020-01-01,2020,1,01-01,Wednesday,21,32409.42780974672,37959.28547462567,3558.3867156276083,7365.0,6909.2,1893.7,0.0,1881.1,73927.1,18049.0,91976.1,0.3523679282960108,0.4127081434701588,0.038688166987158705,0.08007514995743459,0.075119514743504,0.020589044327819942,0.0,0.02045205221791313,0.8037642387533284,0.19623576124667166
Mwh,2020-01-01 22:00:00,2020-01-01,2020,1,01-01,Wednesday,22,31477.4832097562,36867.75274762895,3456.064042614854,7367.0,5620.2,1894.5,0.0,1871.1,71801.3,16752.8,88554.1,0.35546048358863336,0.4163302743478726,0.03902771348378961,0.08319208258002735,0.06346628783986286,0.021393701703252586,0.0,0.021129456456561578,0.8108184714202956,0.18918152857970436
Mwh,2020-01-01 23:00:00,2020-01-01,2020,1,01-01,Wednesday,23,30859.69398673115,36144.1720161943,3388.2339970745525,7367.0,5125.2,1876.0,0.0,1871.1,70392.1,16239.300000000001,86631.40000000001,0.3562183456198462,0.41721791424580806,0.03911092279559781,0.0850384502616834,0.05916099705187725,0.021654965751448086,0.0,0.021598404273739078,0.8125471826612521,0.18745281733874783
Mwh,2020-01-02 00:00:00,2020-01-02,2020,1,01-02,Thursday,0,29160.159867442748,34153.60614793379,3201.633984623454,7365.0,4615.2,1875.3,0.0,1869.1,66515.39999999998,15724.6,82239.99999999999,0.3545739283492553,0.41529190354977863,0.03893037432664707,0.08955496108949418,0.05611867704280157,0.02280277237354086,0.0,0.022727383268482493,0.8087962062256808,0.1912037937743191
Mwh,2020-01-02 01:00:00,2020-01-02,2020,1,01-02,Thursday,1,28483.45007134464,33361.015162237985,3127.334766417374,7367.0,4778.2,1880.3,0.0,1870.1,64971.799999999996,15895.6,80867.4,0.3522241357004756,0.4125397275322069,0.0386723793075748,0.09109975095032115,0.05908685081998432,0.023251644049394442,0.0,0.023125511640042836,0.8034362425402573,0.19656375745974275
Mwh,2020-01-02 02:00:00,2020-01-02,2020,1,01-02,Thursday,2,28702.999349581183,33618.16051442538,3151.440135993433,7363.0,5532.2,1866.7,0.0,1868.1,65472.6,16630.0,82102.6,0.3495991521532958,0.40946523635579596,0.03838416975824679,0.08968047296918732,0.06738154455522723,0.022736186186551946,0.0,0.022753238021694804,0.7974485582673386,0.20255144173266132
Mwh,2020-01-02 03:00:00,2020-01-02,2020,1,01-02,Thursday,3,28670.95252003028,33580.6259192878,3147.921560681912,7366.0,6163.2,1875.0,0.0,1863.1,65399.49999999999,17267.3,82666.79999999999,0.34682547915281936,0.4062165938355882,0.03807963487980559,0.08910469499242744,0.07455471846013152,0.02268141502997576,0.0,0.02253746364925218,0.7911217078682131,0.2088782921317869
Mwh,2020-01-02 04:00:00,2020-01-02,2020,1,01-02,Thursday,4,28572.22548836321,33464.99266586807,3137.0818457687155,7366.0,5758.2,1832.9,0.0,1870.1,65174.29999999999,16827.2,82001.49999999999,0.34843540043003135,0.4081022013727563,0.03825639586798676,0.08982762510441884,0.07022066669512145,0.02235203014579002,0.0,0.02280568038389542,0.7947939976707743,0.20520600232922573
Mwh,2020-01-02 05:00:00,2020-01-02,2020,1,01-02,Thursday,5,28556.487031716457,33446.55912324921,3135.3538450343294,7366.0,4753.2,1770.7,0.0,1867.1,65138.399999999994,15757.000000000002,80895.4,0.3530050785547319,0.41345440066121447,0.03875812277378355,0.09105585731697971,0.05875735826759,0.021888760053105617,0.0,0.023080422372594733,0.8052176019897299,0.19478239801027009
Mwh,2020-01-02 06:00:00,2020-01-02,2020,1,01-02,Thursday,6,29077.522010119286,34056.817212455906,3192.560777424798,7365.0,4712.2,1736.7,0.0,1865.1,66326.89999999998,15679.000000000002,82005.89999999998,0.3545784146033309,0.4152971580393108,0.0389308668940259,0.08981061118773163,0.057461719217763614,0.021177744528137615,0.0,0.022743485529699698,0.8088064395366674,0.19119356046333258
Mwh,2020-01-02 07:00:00,2020-01-02,2020,1,01-02,Thursday,7,29481.37343805761,34529.8249968709,3236.9015650714955,7365.0,5924.2,1737.5,1603.9,1866.1,67248.1,18496.7,85744.8,0.34382695438157895,0.4027045954608431,0.03775041244567012,0.08589442158591541,0.0690910702456592,0.020263619484796744,0.018705507505994534,0.02176341888954199,0.7842819622880921,0.2157180377119079
Mwh,2020-01-02 08:00:00,2020-01-02,2020,1,01-02,Thursday,8,27904.765871519867,32683.235879315947,3063.798249164182,7366.0,5882.2,1654.4,9890.0,1873.4,63651.799999999996,26666.0,90317.79999999999,0.30896197506493595,0.36186926474422487,0.033922418938062956,0.08155645952403624,0.06512780426449714,0.01831754094984599,0.10950222436773262,0.02074231214666434,0.7047536587472237,0.2952463412527763
Mwh,2020-01-02 09:00:00,2020-01-02,2020,1,01-02,Thursday,9,24683.73070381341,28910.623966124207,2710.145330062381,7367.0,3530.2,1631.1,18394.3,1900.4,56304.5,32823.0,89127.5,0.27694853668972436,0.3243737787565477,0.030407509804071482,0.08265686797004292,0.03960842613110432,0.018300748927098816,0.20638186867128552,0.021322263050124822,0.6317298252503436,0.3682701747496564
Mwh,2020-01-02 10:00:00,2020-01-02,2020,1,01-02,Thursday,10,22812.388752774008,26718.829536517376,2504.681710708612,7366.0,-1760.8000000000002,1699.7,24540.0,1868.4,52035.899999999994,33713.3,85749.2,0.26603617004909674,0.3115927558101694,0.029209388667283336,0.08590167605062204,-0.020534302360838353,0.019821759270057332,0.28618342795034823,0.021789124563261233,0.6068383145265495,0.39316168547345054
Mwh,2020-01-02 11:00:00,2020-01-02,2020,1,01-02,Thursday,11,22376.534334996897,26208.338503880183,2456.8271611229125,7366.0,-5977.8,1744.9,27420.2,1841.4,51041.7,32394.7,83436.4,0.26818671868629157,0.3141115688581984,0.029445507729515086,0.08828281181834308,-0.07164498947701484,0.020912934882137774,0.3286359430656165,0.02206950443691243,0.6117437952740051,0.3882562047259949
Mwh,2020-01-02 12:00:00,2020-01-02,2020,1,01-02,Thursday,12,22384.33780375211,26217.47825481656,2457.6839414313267,7366.0,-6697.8,1752.2,26662.6,1840.4,51059.5,30923.4,81982.9,0.2730366674483595,0.31979203290950386,0.02997800689450272,0.08984800488882438,-0.08169752472771762,0.02137274968316564,0.32522147911332727,0.022448583790034265,0.6228067072523661,0.377193292747634
Mwh,2020-01-02 13:00:00,2020-01-02,2020,1,01-02,Thursday,13,22805.06752085198,26710.254601650104,2503.8778774979087,7365.0,-6674.8,1719.0,22887.5,1837.4,52019.19999999999,27134.100000000002,79153.29999999999,0.28811265633715816,0.33744966541698335,0.03163327211244394,0.09304728924757402,-0.08432750119072738,0.021717351013792227,0.2891540845422743,0.02321318252050136,0.6571955938665854,0.3428044061334146
Mwh,2020-01-02 14:00:00,2020-01-02,2020,1,01-02,Thursday,14,23535.174086297564,27565.386130270075,2584.0397834323526,7366.0,-4122.8,1711.0,17199.8,1841.4,53684.59999999999,23995.4,77680.0,0.30297597948374827,0.35485821485929553,0.03326518773728569,0.09482492276004119,-0.05307415036045314,0.02202626158599382,0.22141864057672503,0.023704943357363544,0.6910993820803294,0.30890061791967044
Mwh,2020-01-02 15:00:00,2020-01-02,2020,1,01-02,Thursday,15,25488.4524592667,29853.147944708824,2798.499596024471,7366.0,974.1999999999998,1601.3,8786.1,1882.4,58140.09999999999,20610.0,78750.09999999999,0.3236624773716694,0.3790871115682244,0.0355364576809994,0.09353638916014076,0.01237077794186928,0.020333942433088975,0.11156938213411795,0.023903461709889898,0.7382860466208931,0.26171395337910686
Mwh,2020-01-02 16:00:00,2020-01-02,2020,1,01-02,Thursday,16,28590.94504543329,33486.91779873229,3139.137155834406,7366.0,6253.2,1562.4,1650.9,1885.4,65216.999999999985,18717.9,83934.9,0.3406323834952242,0.39896297962745286,0.03739966516710458,0.08775848901946628,0.07450059510406279,0.018614426180289727,0.01966881476001044,0.02246264664638905,0.7769950282897816,0.2230049717102183
Mwh,2020-01-02 17:00:00,2020-01-02,2020,1,01-02,Thursday,17,31297.565031265214,36657.02500693864,3436.309961796134,7358.0,10339.2,1529.9,30.8,1878.4,71390.89999999998,21136.300000000003,92527.19999999998,0.33825258984671774,0.39617566517671177,0.03713837619420165,0.07952256201419693,0.1117422768656136,0.01653459739406359,0.00033287508970335217,0.020301057418791454,0.771566631217631,0.22843336878236895
Mwh,2020-01-02 18:00:00,2020-01-02,2020,1,01-02,Thursday,18,32007.81220712591,37488.89638289469,3514.291409979389,7356.0,11168.2,1495.6,0.0,1867.4,73010.99999999999,21887.2,94898.19999999998,0.3372857673499172,0.39504328198948657,0.03703222410940765,0.07751464200585471,0.11768610995782852,0.015760046028270296,0.0,0.01967792855923506,0.7693612734488114,0.23063872655118858
Mwh,2020-01-02 19:00:00,2020-01-02,2020,1,01-02,Thursday,19,32161.558077488444,37668.97001510739,3531.171907404157,7356.0,10507.2,1530.6,0.0,1864.4,73361.7,21258.2,94619.9,0.33990268513799365,0.3981083262094696,0.03731954808031035,0.07774263130694495,0.11104640778525449,0.016176301179772964,0.0,0.019704100300253966,0.7753305594277736,0.22466944057222638
Mwh,2020-01-02 20:00:00,2020-01-02,2020,1,01-02,Thursday,20,32521.745152167256,38090.83627181099,3570.7185760217503,7367.0,8824.2,1524.8,0.0,1863.1,74183.3,19579.1,93762.4,0.34685273790098436,0.40624852042834864,0.03808262774866845,0.07857094101686818,0.09411235207289917,0.016262382362226224,0.0,0.019870438470005036,0.7911838860780015,0.2088161139219986
Mwh,2020-01-02 21:00:00,2020-01-02,2020,1,01-02,Thursday,21,32557.036120414145,38132.17053868616,3574.593340899691,7367.0,6710.2,1589.8,0.0,1863.1,74263.8,17530.1,91793.9,0.3546753773444003,0.41541072488135006,0.03894151289900191,0.08025587756920667,0.07310071802156788,0.01731923363099291,0.0,0.020296555653480243,0.8090276151247524,0.1909723848752477
Mwh,2020-01-02 22:00:00,2020-01-02,2020,1,01-02,Thursday,22,31366.086501289923,36737.28023566645,3443.8332630436144,7366.0,5499.2,1556.7,0.0,1865.1,71547.2,16287.000000000002,87834.2,0.3571056206043879,0.4182571280397208,0.03920834097701823,0.08386255012284509,0.0626088698935039,0.017723164780916775,0.0,0.021234325581607164,0.8145710896211271,0.18542891037887294
Mwh,2020-01-02 23:00:00,2020-01-02,2020,1,01-02,Thursday,23,30628.921742194965,35873.881853671446,3362.8964041335826,7367.0,4930.2,1535.4,0.0,1864.1,69865.7,15696.7,85562.4,0.3579717462599806,0.4192715708497126,0.03930343707205014,0.08610090413546137,0.0576211045973465,0.01794479818237918,0.0,0.021786438903069572,0.8165467541817434,0.18345324581825664
Mwh,2020-01-03 00:00:00,2020-01-03,2020,1,01-03,Friday,0,28753.020461096337,33676.747344865835,3156.9321940378186,7365.0,4617.2,1531.2,0.0,1884.1,65586.69999999998,15397.500000000002,80984.19999999998,0.35504481690374595,0.415843428037393,0.03898207544234331,0.0909436655545156,0.05701359030526943,0.018907391812230046,0.0,0.02326503194450276,0.8098703203834822,0.19012967961651786
Mwh,2020-01-03 01:00:00,2020-01-03,2020,1,01-03,Friday,1,28108.48901368545,32921.844995053725,3086.165991260817,7366.0,4821.2,1524.5,0.0,1888.1,64116.499999999985,15599.800000000001,79716.29999999999,0.3526065436264033,0.4129876197848336,0.038714365710159876,0.09240268301464068,0.06047947533942243,0.01912406872872926,0.0,0.023685243795810898,0.8043085291213967,0.19569147087860328
Mwh,2020-01-03 02:00:00,2020-01-03,2020,1,01-03,Friday,2,28319.44570834884,33168.926351828035,3109.3279398231166,7366.0,5753.2,1477.4,0.0,1890.1,64597.69999999999,16486.7,81084.4,0.34925886740666323,0.4090666805430889,0.03834680826180026,0.09084361480136748,0.07095322898116037,0.018220520840013618,0.0,0.023310279165906143,0.7966723562115523,0.20332764378844762
Mwh,2020-01-03 03:00:00,2020-01-03,2020,1,01-03,Friday,3,28437.50605305552,33307.2035949272,3122.290352017272,7365.0,6440.2,1471.4,0.0,1884.1,64866.99999999999,17160.7,82027.7,0.34668174352146314,0.4060482446164796,0.03806385345459244,0.08978674277103954,0.07851250248391702,0.017937842948174826,0.0,0.022969070204333412,0.7907938415925352,0.20920615840746482
Mwh,2020-01-03 04:00:00,2020-01-03,2020,1,01-03,Friday,4,28280.428364572777,33123.22759714617,3105.044038281045,7365.0,6270.2,1469.2,0.0,1882.1,64508.7,16986.5,81495.2,0.3470195589994598,0.40644390831786625,0.038100943838177526,0.0903734207658856,0.07693950073133142,0.01802805564008678,0.0,0.02309461170719257,0.7915644111555036,0.20843558884449637
Mwh,2020-01-03 05:00:00,2020-01-03,2020,1,01-03,Friday,5,28318.262036121927,33167.53998511297,3109.197978765099,7367.0,5093.2,1464.0,0.0,1883.1,64594.99999999999,15807.300000000001,80402.29999999999,0.3522071139273619,0.41251979091534663,0.038670510405362776,0.09162673207109748,0.06334644655687711,0.01820843433583368,0.0,0.02342097178812049,0.8033974152480713,0.1966025847519288
Mwh,2020-01-03 06:00:00,2020-01-03,2020,1,01-03,Friday,6,28808.126979216013,33741.290417489545,3162.9826032944293,7368.0,4796.2,1421.9,0.0,1880.1,65712.39999999998,15466.2,81178.59999999998,0.3548734146587404,0.41564267451630793,0.038963256366757126,0.09076283651110024,0.05908207335430768,0.017515699950479566,0.0,0.023160044642307216,0.8094793455418053,0.19052065445819472
Mwh,2020-01-03 07:00:00,2020-01-03,2020,1,01-03,Friday,7,29409.65166904902,34445.821443320856,3229.0268876301147,7368.0,5594.2,1373.6,1455.1,1881.1,67084.49999999999,17672.0,84756.49999999999,0.3469899260711453,0.4064092009854213,0.03809769029667477,0.08693138579341998,0.06600319739489008,0.016206426645743986,0.017168004813790095,0.02219416799891454,0.7914968173532413,0.20850318264675868
Mwh,2020-01-03 08:00:00,2020-01-03,2020,1,01-03,Friday,8,28270.915147045354,33112.08531651025,3103.999536444383,7368.0,6640.2,1312.5,8371.9,1885.4,64486.99999999999,25578.0,90065.0,0.313894577772113,0.36764653657369956,0.034463993076604485,0.08180758341198023,0.07372675290068284,0.014572808527174819,0.09295397768278466,0.020933770054960308,0.7160051074224171,0.28399489257758287
Mwh,2020-01-03 09:00:00,2020-01-03,2020,1,01-03,Friday,9,25585.51358187367,29966.830015344385,2809.1564027819386,7366.0,5171.2,1348.7,15850.3,1914.4,58361.5,31650.600000000002,90012.1,0.284245269045758,0.3329200187013122,0.031208653089772803,0.08183344239274497,0.05745005393719288,0.014983541101696326,0.17609077001869747,0.021268251712825276,0.648373940836843,0.351626059163157
Mwh,2020-01-03 10:00:00,2020-01-03,2020,1,01-03,Friday,10,23121.54640255918,27080.92798372693,2538.625613713878,7366.0,1334.1999999999998,1483.5,22066.5,1891.4,52741.099999999984,34141.6,86882.69999999998,0.2661237093524854,0.3116952855255066,0.02921900002778319,0.08478097480856375,0.015356336762094181,0.01707474560528161,0.2539803666322525,0.021769581286032784,0.6070379949057751,0.3929620050942248
Mwh,2020-01-03 11:00:00,2020-01-03,2020,1,01-03,Friday,11,22410.553951592658,26248.18371020954,2460.562338197797,7368.0,-2759.8,1607.5,24687.6,1857.4,51119.299999999996,32760.7,83880.0,0.2671739860704895,0.3129254138079344,0.029334314952286566,0.08783977110157368,-0.03290176442536958,0.01916428230805913,0.2943204577968526,0.02214353838817358,0.6094337148307105,0.3905662851692895
Mwh,2020-01-03 12:00:00,2020-01-03,2020,1,01-03,Friday,12,22371.40508868027,26202.33091478156,2456.2639965381686,7366.0,-4198.8,1621.2,24184.6,1862.4,51030.0,30835.4,81865.4,0.2732705769309167,0.32006599753719595,0.030003688939871653,0.08997696218426833,-0.051289067176120806,0.019803237997982056,0.2954190659301732,0.022749537655712918,0.6233402634079843,0.37665973659201574
Mwh,2020-01-03 13:00:00,2020-01-03,2020,1,01-03,Friday,13,22674.293659634008,26557.0867530928,2489.5195872731915,7369.0,-4138.8,1645.1,21819.8,1858.4,51720.9,28553.5,80274.4,0.28245983351646364,0.3308288414873584,0.03101262154900182,0.09179763411498561,-0.05155815552654396,0.02049345744097745,0.27181517395334004,0.023150593464417054,0.6443012965528239,0.3556987034471762
Mwh,2020-01-03 14:00:00,2020-01-03,2020,1,01-03,Friday,14,23904.39214167061,27997.82985154049,2624.578006788897,7364.0,-2428.8,1722.0,16415.0,1857.4,54526.8,24929.600000000002,79456.40000000001,0.30084917189390165,0.35236720832482327,0.03303167531865144,0.09267975896214778,-0.03056770757295825,0.021672263027270298,0.2065912878006051,0.023376342245558568,0.6862480555373764,0.3137519444626235
Mwh,2020-01-03 15:00:00,2020-01-03,2020,1,01-03,Friday,15,26292.16590134151,30794.490944239864,2886.74315441862,7368.0,1346.1999999999998,1799.1,8050.8,1891.4,59973.39999999999,20455.500000000004,80428.9,0.3268994839086636,0.38287842982111986,0.03589186417343294,0.09160886198866329,0.016737764659220753,0.022368825136238342,0.10009834773321531,0.023516422579445948,0.7456697779032163,0.2543302220967837
Mwh,2020-01-03 16:00:00,2020-01-03,2020,1,01-03,Friday,16,29252.70549970261,34261.99948628594,3211.7950140114463,7360.0,6223.2,1821.0,1553.2,1880.4,66726.49999999999,18837.800000000003,85564.29999999999,0.34187979682767944,0.40042400260723154,0.03753662466719703,0.08601718239966903,0.07273126759641581,0.021282240373613766,0.018152430394451895,0.02197645513374153,0.779840424102108,0.22015957589789206
Mwh,2020-01-03 17:00:00,2020-01-03,2020,1,01-03,Friday,17,32427.44593142308,37980.38905684392,3560.365011732991,7362.0,9186.2,1827.0,40.1,1872.4,73968.2,20287.7,94255.9,0.34403624527932025,0.402949725766174,0.03777339149838887,0.07810651640905238,0.09746021203977684,0.019383401993933538,0.00042543755881594683,0.019865069454538125,0.7847593625438832,0.21524063745611682
Mwh,2020-01-03 18:00:00,2020-01-03,2020,1,01-03,Friday,18,33513.04872235192,39251.89272222259,3679.5585554254753,7364.0,9358.2,1804.1,1.0,1877.4,76444.49999999999,20404.7,96849.19999999998,0.34603330458436343,0.4052887656503368,0.037992658229757975,0.07603573390384227,0.09662650801452156,0.01862792878000025,1.032533051382975e-05,0.01938477550666397,0.7893147284644582,0.2106852715355419
Mwh,2020-01-03 19:00:00,2020-01-03,2020,1,01-03,Friday,19,33552.89902065804,39298.567068296536,3683.933911045411,7364.0,8958.2,1830.4,0.0,1881.4,76535.4,20034.000000000004,96569.4,0.3474485605239138,0.40694637295350844,0.038148045975696356,0.07625603969787531,0.09276437463627196,0.018954244305131856,0.0,0.019482361907602202,0.7925429794531187,0.20745702054688137
Mwh,2020-01-03 20:00:00,2020-01-03,2020,1,01-03,Friday,20,33422.43203742482,39145.758648146846,3669.609314428328,7370.0,8201.2,1813.6,0.0,1880.1,76237.79999999999,19264.899999999998,95502.69999999998,0.34996321609153275,0.40989164335821765,0.038424142086331894,0.07717059308270867,0.0858740119389295,0.018990039025074686,0.0,0.01968635441720496,0.7982790015360822,0.20172099846391778
