unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-01-11,2020,1,01-11,Saturday,865.8071335102495,1014.0697435268834,95.06112296286689,155.673,156.78379999999999,10.573799999999999,146.7558,45.825,1974.938,515.6114,2490.5494,0.3476370047148029,0.4071670867186507,0.03816873616835984,0.06250548573740397,0.06295149174716229,0.004245569270780174,0.05892507091005703,0.01839955473278306,0.7929728276018135,0.20702717239818652
Gwh,2020-01-12,2020,1,01-12,Sunday,853.0052361393382,999.0756226873559,93.65554117330566,155.668,156.4118,15.4246,66.6551,45.5094,1945.7363999999998,439.6689,2385.4053,0.35759341866949745,0.41882845765763826,0.03926189866908809,0.06525851183444592,0.06557032467396631,0.006466238672312836,0.027942882494643575,0.019078267328407464,0.8156837749962238,0.1843162250037761
Gwh,2020-01-13,2020,1,01-13,Monday,867.2551592011746,1015.7657321416497,95.22010865717544,155.67,128.0718,21.634700000000002,158.3332,45.081,1978.2409999999998,508.7907,2487.0316999999995,0.3487109389080866,0.40842492363151217,0.03828664856068198,0.06259268830389256,0.0514958454289103,0.008699004520127349,0.06366352306647319,0.018126427580315928,0.7954225111002807,0.20457748889971933
Gwh,2020-01-14,2020,1,01-14,Tuesday,992.9510665656885,1162.986067491315,109.02086594299621,155.428,185.5398,11.03,112.32959999999999,44.058,2264.9579999999996,508.3854,2773.3433999999993,0.3580339407538528,0.4193444156577636,0.03931026570420246,0.05604354657270356,0.06690112735408102,0.003977149025252337,0.04050331451921894,0.01588624041292543,0.8166886221158188,0.18331137788418128
Gwh,2020-01-15,2020,1,01-15,Wednesday,1018.5266723726257,1192.9412931037853,111.82893452358881,155.694,166.49179999999998,17.775,119.0819,44.367,2323.2969,503.4097,2826.7066,0.3603227417987511,0.42202515574265304,0.03956156416219102,0.05507964639839168,0.05889956884807217,0.006288236635524889,0.042127435510993606,0.015695650903422377,0.8219094617035952,0.17809053829640473
Gwh,2020-01-16,2020,1,01-16,Thursday,1033.6689089347074,1210.6765176735785,113.49147339171401,155.681,180.52779999999998,19.9121,120.705,44.488,2357.8369,521.3139,2879.1508,0.3590186762481171,0.42049777930130594,0.0394183845430097,0.05407184646250555,0.06270175219721037,0.006915962859604297,0.041923820037491615,0.015451778350755369,0.8189348400924328,0.1810651599075672
Gwh,2020-01-17,2020,1,01-17,Friday,1021.4904561096829,1196.412601317569,112.15434257274806,155.661,175.9758,21.417900000000003,117.11710000000001,44.959,2330.0573999999997,515.1308,2845.1882,0.35902386215072973,0.42050385324864237,0.039418953928161256,0.05471026486051081,0.06185031977849479,0.007527762135383523,0.041163217252201456,0.01580176664587601,0.8189466693275332,0.1810533306724666
Gwh,2020-01-18,2020,1,01-18,Saturday,955.3253706107789,1118.917269291047,104.88976009817384,155.707,151.36079999999998,18.981900000000003,106.2928,45.026,2179.1324,477.3685,2656.5009,0.35961793598894654,0.4211996575235668,0.03948418014771756,0.058613569451453976,0.056977507517501684,0.00714545212463508,0.04001233351737242,0.016949363728805816,0.820301773660231,0.17969822633976898
Gwh,2020-01-19,2020,1,01-19,Sunday,857.7680701421687,1004.6540542672966,94.17847559053455,155.691,87.38980000000001,13.586200000000002,152.7335,43.2324,1956.6005999999995,452.6329,2409.2334999999994,0.35603359746665025,0.4170015294355225,0.03909063840866175,0.06462262790219381,0.036272864377819763,0.005639220938941786,0.06339505905093883,0.01794446241927153,0.8121257653108344,0.18787423468916573
Gwh,2020-01-20,2020,1,01-20,Monday,953.5096612544045,1116.7906340970483,104.6904046485469,155.45,162.27579999999998,33.923,147.53529999999998,44.902,2174.9907,544.0861,2719.0768,0.3506740454165931,0.4107241965718101,0.03850218745147136,0.05717013951205792,0.05968047684419947,0.012475925652412614,0.05425933537441825,0.016513693177037148,0.7999004294398746,0.20009957056012542
Gwh,2020-01-21,2020,1,01-21,Tuesday,973.3910145350661,1140.0765115655656,106.8732738993681,155.674,165.81779999999998,39.983,172.158,44.283,2220.3408,577.9158,2798.2565999999997,0.34785623825029705,0.40742386225965327,0.03819280687102395,0.0556324963193154,0.059257539140620624,0.014288539514210384,0.061523307047681046,0.015825210597198273,0.7934729073809743,0.20652709261902574
Gwh,2020-01-22,2020,1,01-22,Wednesday,1056.1933584583562,1237.0581006699267,115.96454087171664,155.684,174.7078,19.826700000000002,88.1602,43.175,2409.2159999999994,481.5537,2890.7697,0.36536752078809887,0.4279338131536133,0.04011545467344446,0.053855552727012465,0.060436429785465096,0.006858623154933443,0.030497137146553048,0.014935468570879237,0.8334167886151566,0.16658321138484328
Gwh,2020-01-23,2020,1,01-23,Thursday,1033.326827661129,1210.2758576929239,113.45391464594684,155.626,180.6648,13.253,59.828300000000006,44.885,2357.0566,454.25710000000004,2811.3137,0.36756012950853867,0.4305018887408132,0.0403561917141964,0.05535703824158791,0.06426347938332176,0.004714166192125766,0.021281260785660457,0.015965845433755756,0.8384182099635483,0.16158179003645165
Gwh,2020-01-24,2020,1,01-24,Friday,943.493952946801,1105.0598151171291,103.59073193606973,155.546,168.4328,33.562599999999996,111.5523,45.485,2152.1445,514.5786999999999,2666.7232000000004,0.3538027317371375,0.414388645629636,0.038845700947166065,0.05832851343551516,0.06316096098762705,0.012585708182986518,0.04183122567801562,0.017056513401915878,0.8070370783139396,0.1929629216860602
Gwh,2020-01-25,2020,1,01-25,Saturday,873.1733449768977,1022.6973603293271,95.86989469377482,155.659,142.11679999999998,36.2926,119.4753,46.101,1991.7405999999999,499.64469999999994,2491.3853,0.35047703981270895,0.4104934553195474,0.03848055726016158,0.062478894773923564,0.05704328431254691,0.014567236950462862,0.04795536844501732,0.01850416312563135,0.799451052392418,0.200548947607582
Gwh,2020-01-26,2020,1,01-26,Sunday,855.198843814083,1001.6448682918689,93.89638789404793,155.667,105.8338,26.2048,107.11810000000001,46.2614,1950.7400999999995,441.08509999999995,2391.8251999999998,0.3575507289638403,0.418778457678207,0.03925721156129969,0.06508293331803679,0.044248133182976754,0.010955984576130397,0.044785087137638666,0.01934146358187045,0.8155863982033469,0.18441360179665303
Gwh,2020-01-27,2020,1,01-27,Monday,1037.8105780566805,1215.527414809601,113.94620713371862,155.699,175.09080000000003,31.679,54.9287,46.247,2367.2842,463.64450000000005,2830.9287000000004,0.3665972152730941,0.429374083073728,0.040250468736184916,0.05499926578864384,0.061849244030766304,0.011190320688754894,0.019403067269055555,0.016336335139772326,0.836221767083007,0.16377823291699292
Gwh,2020-01-28,2020,1,01-28,Tuesday,1030.795215806032,1207.310727370886,113.17595682308168,155.686,168.66180000000003,42.0507,69.9058,45.671,2351.2819,481.97530000000006,2833.2572,0.3638198522202757,0.4261211186089586,0.03994552870917673,0.05494947652475744,0.05952929370478615,0.014841822337908468,0.02467329828015614,0.016119609613980686,0.8298864995384111,0.1701135004615889
Gwh,2020-01-29,2020,1,01-29,Wednesday,904.0123904592261,1058.817347948381,99.25586159239285,155.477,178.5278,37.3724,141.3099,45.029,2062.0856,557.7161000000001,2619.8017,0.3450690143682349,0.4041593483767802,0.03788678417621946,0.05934685819922936,0.0681455394123914,0.014265354511373896,0.05393915883022749,0.01718794212554332,0.7871151469212345,0.2128848530787655
Gwh,2020-01-30,2020,1,01-30,Thursday,887.3546150495732,1039.307060514147,97.42692443627958,155.623,189.2948,34.640800000000006,169.8793,46.477,2024.0885999999998,595.9149,2620.0035,0.33868451513502684,0.39668155424759816,0.03718579934579461,0.05939801225456378,0.07224982714717748,0.013221661726787773,0.06483934086347595,0.01773928927957539,0.7725518687284196,0.22744813127158037
Gwh,2020-01-31,2020,1,01-31,Friday,923.3868689884956,1081.509552381357,101.38307863014727,155.6,207.92380000000003,41.4822,168.3294,47.035,2106.2795,620.3704,2726.6499,0.3386525233725443,0.3966440841493281,0.03718228681656097,0.05706636557924066,0.07625614128165117,0.015213614333105252,0.06173487839417888,0.017250106073390645,0.7724788943384334,0.2275211056615666
Gwh,2020-02-01,2020,2,02-01,Saturday,842.7505587354354,987.0649097273265,92.52963153723779,156.03,154.5908,33.6962,183.16170000000002,46.428200000000004,1922.3450999999995,573.9069,2496.2519999999995,0.33760636295351415,0.39541877571948936,0.037067424097101495,0.06250570855827058,0.06192916420297311,0.013498717276941593,0.07337468332524123,0.018599163866468614,0.770092562770105,0.2299074372298951
Gwh,2020-02-02,2020,2,02-02,Sunday,787.3542600415286,922.182434120811,86.44740583766028,162.976,105.3388,27.2027,197.5273,46.8428,1795.9840999999997,539.8876,2335.8716999999997,0.3370708502703846,0.39479156073546806,0.03700862758757696,0.06977095531402688,0.04509614119645356,0.011645631050712247,0.08456256394561397,0.02005366989976376,0.7688710385934295,0.23112896140657044
Gwh,2020-02-03,2020,2,02-03,Monday,929.0521447597333,1088.144958070719,102.00509716954761,169.228,161.39479999999998,34.3453,154.1116,46.638400000000004,2119.2022,565.7180999999999,2684.9203,0.3460259676086971,0.4052801709126036,0.03799185293118295,0.06302905900037331,0.060111579475934526,0.012791925332010786,0.057398947745301784,0.01737049699389587,0.7892979914524837,0.21070200854751625
Gwh,2020-02-04,2020,2,02-04,Tuesday,938.2944328792081,1098.9699147483057,103.01985237248596,173.745,164.19480000000001,24.9151,202.5094,47.1508,2140.2841999999996,612.5151000000001,2752.7992999999997,0.3408510140493018,0.3992190475885059,0.03742366992482379,0.06311575275393307,0.059646484216993235,0.009050823283775175,0.07356489810208831,0.017128310080578704,0.7774937315626315,0.2225062684373685
Gwh,2020-02-05,2020,2,02-05,Wednesday,981.3109229331271,1149.352637645067,107.74283942180566,176.88,155.5938,39.2124,176.03320000000002,47.0648,2238.4063999999994,594.7842,2833.1905999999994,0.3463624801427505,0.4056743085498968,0.0380288002585515,0.06243138036671449,0.054918225409896534,0.013840367817117567,0.06213249472167529,0.016611942733397465,0.7900655889511986,0.20993441104880137
Gwh,2020-02-06,2020,2,02-06,Thursday,1053.6377239093035,1234.0648298072888,115.68394628340747,177.062,186.15279999999998,41.4251,184.0993,47.2654,2403.3865,636.0046,3039.3911000000003,0.34666079133721994,0.4060237031711018,0.03806155327736778,0.05825574734360445,0.061246741164702356,0.01362940754811054,0.06057111241787869,0.01555094374001424,0.7907460477856897,0.20925395221431026
Gwh,2020-02-07,2020,2,02-07,Friday,1067.9476635569572,1250.8252331557117,117.25510328733083,177.059,195.26080000000002,19.823400000000003,158.6381,47.3118,2436.0279999999993,598.0931,3034.1211,0.35197924814436615,0.4122529035362866,0.03864549219453727,0.05835594367014554,0.06435497910745884,0.006533490044283336,0.05228469621729997,0.015593247085622259,0.8028776438751899,0.19712235612480994
Gwh,2020-02-08,2020,2,02-08,Saturday,915.9765560479108,1072.8302784686866,100.56946548340214,177.079,97.8708,35.9598,178.0503,47.2062,2089.3762999999994,536.1661,2625.5423999999994,0.34887136313163747,0.4086128178576308,0.03830426257195548,0.06744473065832038,0.03727641191397253,0.013696141414436884,0.06781467326522704,0.01797959918681946,0.7957884435612238,0.20421155643877628
Gwh,2020-02-09,2020,2,02-09,Sunday,884.9013021534405,1036.4336337413015,97.15756410525766,177.065,90.0718,34.8385,183.7886,47.296200000000006,2018.4924999999998,533.0600999999999,2551.5525999999995,0.34680895943647827,0.40619724388252926,0.03807782136463018,0.06939500287001728,0.03530078117927101,0.013653843546082496,0.07203010433725726,0.018536243383734285,0.7910840246836378,0.2089159753163623
Gwh,2020-02-10,2020,2,02-10,Monday,1015.1516735506442,1188.9883484816237,111.45837796773189,177.085,165.7808,25.8168,169.813,47.422799999999995,2315.5984,585.9184,2901.5168,0.3498693075120724,0.4097816523004877,0.03841383167856616,0.0610318713301953,0.0571359090528099,0.008897691028361443,0.05852559599172405,0.016344141105783017,0.7980647914911263,0.20193520850887373
Gwh,2020-02-11,2020,2,02-11,Tuesday,937.1336011406843,1097.6102997788255,102.89239908048992,177.062,98.9268,20.6494,217.52779999999998,47.49679999999999,2137.6362999999997,561.6628000000001,2699.2990999999997,0.3471766434259487,0.4066278908398205,0.03811819115580409,0.06559554663653243,0.03664906938249267,0.007649911786359652,0.08058677158081519,0.01759597519222675,0.7919227254215733,0.20807727457842673
Gwh,2020-02-12,2020,2,02-12,Wednesday,966.39314567625,1131.8803093164013,106.10494500734846,176.85,160.93179999999998,26.053900000000002,152.034,47.01520000000001,2204.3784,562.8849,2767.2632999999996,0.34922341711258564,0.4090251582913709,0.03834291626942347,0.06390790496878271,0.058155579196240564,0.009415041929692778,0.054940200305478706,0.016989781926425293,0.7965914916733801,0.20340850832662005
Gwh,2020-02-13,2020,2,02-13,Thursday,865.482983885003,1013.690082437755,95.02553367724177,177.113,159.5168,22.6263,169.2287,46.8148,1974.1985999999997,575.2996,2549.4981999999995,0.33947189446339016,0.3976037647085827,0.03727224976163614,0.0694697489882519,0.06256792022838063,0.008874805245989194,0.06637725808160995,0.018362358522159384,0.774347908933609,0.2256520910663911
Gwh,2020-02-14,2020,2,02-14,Friday,873.0374869256823,1022.5382342242955,95.85497885002206,177.003,191.57680000000002,15.3992,118.91539999999999,47.026799999999994,1991.4306999999997,549.9212000000001,2541.3519,0.3435327027814142,0.40235995425281146,0.03771810541075483,0.06964915012360152,0.07538381441783014,0.006059452057780743,0.04679218175176763,0.01850463920403939,0.7836107624449804,0.21638923755501946
Gwh,2020-02-15,2020,2,02-15,Saturday,794.886229470153,931.0041935929017,87.27437693694512,177.136,150.96079999999998,18.363599999999998,119.227,47.153200000000005,1813.1647999999998,512.8406,2326.0054,0.34173877217574516,0.40025882725504497,0.03752114115338903,0.07615459534186808,0.06490131106316434,0.00789490858447706,0.051258264490701526,0.020272179935609782,0.7795187405841791,0.22048125941582078
Gwh,2020-02-16,2020,2,02-16,Sunday,793.1090990579571,928.9227436885315,87.07925725351133,177.068,158.9648,36.1367,34.5054,45.1912,1809.1110999999999,451.8661,2260.9772,0.3507815554521988,0.4108501154671226,0.038513991761399156,0.07831481007415733,0.07030800664420676,0.015982779481367615,0.01526127729196031,0.01998746382758747,0.8001456626807205,0.19985433731927948
Gwh,2020-02-17,2020,2,02-17,Monday,871.7311073427574,1021.0081474961131,95.71154516112935,176.865,222.84580000000003,46.8034,148.42010000000002,47.221799999999995,1988.4507999999998,642.1561,2630.6068999999998,0.33138022535512907,0.3881264614245911,0.03638382654631118,0.06723353458853926,0.08471269500585589,0.017791863923112196,0.05642047848350129,0.017950914672960068,0.7558905133260313,0.2441094866739687
Gwh,2020-02-18,2020,2,02-18,Tuesday,942.0378620616093,1103.3543764964438,103.43086144194665,177.106,236.84380000000002,40.1848,181.3776,47.8758,2148.8230999999996,683.3880000000001,2832.2110999999995,0.3326156945227739,0.3895734948911273,0.036519474640130695,0.06253276812593525,0.08362505181905404,0.014188490398897175,0.06404098903503345,0.01690403656704827,0.7587086640540318,0.24129133594596824
Gwh,2020-02-19,2020,2,02-19,Wednesday,904.2732380064033,1059.1228600084905,99.28450198510589,177.151,213.6758,25.0713,232.02689999999998,46.8162,2062.6805999999997,694.7411999999999,2757.4217999999996,0.3279415713643823,0.3840989652031077,0.03600628020896401,0.06424515828517785,0.0774911549622187,0.009092297739867004,0.08414632103075417,0.0169782512055283,0.748046816776454,0.251953183223546
Gwh,2020-02-20,2020,2,02-20,Thursday,904.9838359009511,1059.95514215813,99.36252194091857,177.173,217.6928,14.526200000000001,192.4771,46.748799999999996,2064.3014999999996,648.6179000000002,2712.9193999999998,0.3335830161046993,0.3907064626240389,0.036625681522613085,0.06530713739597277,0.08024300316478257,0.005354453213759319,0.07094832968498807,0.01723191628914593,0.7609151602513513,0.23908483974864872
Gwh,2020-02-21,2020,2,02-21,Friday,842.7483229101149,987.0622910346477,92.52938605523728,177.187,202.55380000000002,23.1403,251.4267,46.50279999999999,1922.34,700.8106000000001,2623.1506,0.32127332792486823,0.37628883794725615,0.035274141734461334,0.06754739891792717,0.07721775486317867,0.008821567469286742,0.09584912890628544,0.017727842236736235,0.7328363076065857,0.2671636923934143
Gwh,2020-02-22,2020,2,02-22,Saturday,777.0571007678426,910.1219679679556,85.31683126420157,177.181,205.0628,42.618900000000004,111.1178,46.4682,1772.4959,582.4487,2354.9446000000003,0.3299683146549785,0.38647277221211723,0.036228806089196985,0.07523786334506552,0.08707754738688969,0.01809762318824825,0.04718488919017458,0.019732183933329046,0.7526698929562927,0.2473301070437071
Gwh,2020-02-23,2020,2,02-23,Sunday,696.3578354013372,815.6035932740534,76.45647132460921,177.192,145.7048,46.406699999999994,227.4695,46.38120000000001,1588.4178999999997,643.1542,2231.5720999999994,0.31204810070951206,0.36548386371834174,0.034261259730128925,0.07940231910947446,0.06529244562611267,0.020795518997571268,0.10193240003314259,0.020784092075716496,0.7117932241579826,0.2882067758420174
Gwh,2020-02-24,2020,2,02-24,Monday,757.0579063131654,886.6980700370585,83.1210236497758,177.178,161.5438,35.635400000000004,251.8944,46.2118,1726.877,672.4634000000001,2399.3404000000005,0.3155275117749717,0.36955909634041856,0.034643280982463255,0.0738444615861926,0.06732842076097247,0.0148521652034034,0.10498485333719215,0.019260210014385614,0.7197298890978535,0.28027011090214626
Gwh,2020-02-25,2020,2,02-25,Tuesday,896.4415803053914,1049.9500930236022,98.42462667100611,176.984,211.77980000000002,22.265700000000002,110.4162,45.020799999999994,2044.8162999999997,566.4665000000001,2611.2828,0.34329547925846693,0.4020821080825111,0.037692059500796356,0.06777664985194251,0.08110182474299606,0.008526728702077003,0.04228427499311833,0.01724087486809165,0.7830696468417744,0.21693035315822556
Gwh,2020-02-26,2020,2,02-26,Wednesday,905.9697910276326,1061.1099342825914,99.47077468977581,177.241,200.6108,23.477700000000002,111.58630000000001,44.681200000000004,2066.5505,557.597,2624.1475,0.34524347089012053,0.40436367783540805,0.03790593885815329,0.06754231612361729,0.076447989299382,0.008946791291266975,0.0425228764770273,0.01702693922502451,0.7875130875836819,0.21248691241631806
Gwh,2020-02-27,2020,2,02-27,Thursday,898.0907864374782,1051.8817126292095,98.60570093331204,177.205,202.9128,25.309,206.02339999999998,45.093799999999995,2048.5782,656.5440000000001,2705.1222,0.33199638317170227,0.38884813138172075,0.036451477472371506,0.06550720703116482,0.07501058547373572,0.009355954418621089,0.07616047807378165,0.016669782976902116,0.7572959920257947,0.24270400797420544
Gwh,2020-02-28,2020,2,02-28,Friday,921.4838322097208,1079.2806320058678,101.17413578441116,177.176,198.77880000000002,19.3601,187.50509999999997,45.5248,2101.9386,628.3448000000001,2730.2834000000003,0.3375048290626976,0.39529985495493536,0.037056276203565955,0.06489289719887685,0.07280518938070678,0.007090875621190092,0.06867605758435184,0.01667401999367538,0.7698609602211989,0.23013903977880099
Gwh,2020-02-29,2020,2,02-29,Saturday,837.1632750989171,980.5208480697746,91.91617683130815,177.195,173.30579999999998,17.7976,105.4267,47.50920000000001,1909.6002999999996,521.2343,2430.8345999999997,0.34439335160809265,0.40336798236695115,0.03781260017909411,0.072894716900936,0.07129477258551446,0.0073216005729061125,0.04337057733175265,0.01954439845475295,0.7855739341541378,0.21442606584586216
Gwh,2020-03-01,2020,3,03-01,Sunday,712.5249126995915,834.5391553420628,78.23153195834587,177.219,101.7038,24.5024,187.0964,46.5176,1625.2956000000001,537.0391999999999,2162.3347999999996,0.32951646188166217,0.38594354368345873,0.03617919480292593,0.08195724362388286,0.04703425205014507,0.011331455239956368,0.08652517639729057,0.02151267232067856,0.7516392003680468,0.2483607996319534
Gwh,2020-03-02,2020,3,03-02,Monday,858.7816890377486,1005.8412451537059,94.28976580854558,177.186,169.84879999999998,32.2813,150.91129999999998,45.903200000000005,1958.9127,576.1305999999998,2535.0433,0.33876411067130435,0.39677477901608466,0.03719453857397449,0.06989466412664432,0.06700035458960404,0.012734023122997545,0.05953006798739887,0.018107461911991803,0.7727334282613635,0.22726657173863654
Gwh,2020-03-03,2020,3,03-03,Tuesday,827.7420329998536,969.4862940912518,90.8817729088946,177.162,167.29379999999998,25.0977,231.1873,45.7312,1888.1100999999999,646.472,2534.5820999999996,0.32657929407765235,0.3825034091778885,0.035856709044419836,0.06989791334831885,0.06600449044440107,0.009902105755422167,0.09121318263866852,0.018042895513228793,0.7449394122999606,0.2550605877000394
Gwh,2020-03-04,2020,3,03-04,Wednesday,945.0642924380622,1106.8990603669272,103.7631471950106,176.97,175.28179999999998,21.4497,62.945,43.50620000000001,2155.7265,480.15270000000004,2635.8792000000003,0.35853854472468316,0.4199354281360569,0.039365668652421776,0.06713888861067684,0.06649841919918027,0.00813758839934698,0.023880077660615097,0.016505384617018868,0.8178396415131619,0.1821603584868381
Gwh,2020-03-05,2020,3,03-05,Thursday,879.7208945938098,1030.366123662279,96.58878174391123,177.149,187.62079999999997,46.241699999999994,206.7845,44.7912,2006.6758,662.5871999999999,2669.263,0.3295744535453456,0.38601146595980956,0.03618556198617792,0.06636625915093418,0.07028936451747167,0.017323770643806923,0.07746876197662052,0.016780362219833717,0.751771481491333,0.24822851850866698
Gwh,2020-03-06,2020,3,03-06,Friday,851.6281878466518,997.46276359418,93.50434855916822,177.137,161.8878,37.1878,272.72429999999997,46.6362,1942.5953,695.5730999999998,2638.1684,0.3228103967307969,0.37808911803893186,0.03544290370514946,0.0671439321310952,0.06136370976166646,0.014096067559599305,0.10337638037056314,0.01767749170219763,0.7363424184748782,0.2636575815251217
Gwh,2020-03-07,2020,3,03-07,Saturday,798.7659122130706,935.5482423326506,87.70034545427895,177.135,142.4328,13.110899999999999,183.5415,45.7096,1822.0145,561.9298,2383.9442999999997,0.3350606439139835,0.3924371229364087,0.03678791717334963,0.07430332998971495,0.05974669794088729,0.0054996670853425566,0.07699068304574064,0.019173937914572923,0.7642856840237418,0.23571431597625836
Gwh,2020-03-08,2020,3,03-08,Sunday,774.6617863174403,907.3164759667789,85.05383771578106,177.197,132.2448,21.0473,113.5968,46.8476,1767.0321000000001,490.9334999999999,2257.9656,0.34307953421320514,0.4018291846283127,0.037668349648808226,0.07847639485738844,0.05856811990404105,0.009321355471491682,0.050309358123082126,0.02074770315367072,0.782577068490326,0.21742293150967398
Gwh,2020-03-09,2020,3,03-09,Monday,791.3036040895576,926.8080731016495,86.88102280879305,177.19,153.4538,16.1325,214.5683,48.44220000000001,1804.9927000000002,609.7868,2414.7795,0.3276918675554259,0.3838065020436232,0.035978863829510335,0.07337730008060778,0.06354774835549167,0.006680734203681951,0.08885627031370773,0.020060713617951455,0.7474772334285595,0.25252276657144057
Gwh,2020-03-10,2020,3,03-10,Tuesday,849.8297513349382,995.3563590872338,93.30688957782803,176.887,206.45680000000002,33.093900000000005,49.9997,47.12520000000001,1938.4930000000002,513.5626000000001,2452.0556000000006,0.3465784998247748,0.40592732036224366,0.03805251788655527,0.07213825004620611,0.0841974382636348,0.013496390538615843,0.020390932407894823,0.019218650670074527,0.7905583380735738,0.20944166192642613
Gwh,2020-03-11,2020,3,03-11,Wednesday,712.9688336248678,835.0590942065372,78.280272168595,177.157,234.9488,56.1782,241.5221,46.58220000000001,1626.3082000000002,756.3883000000001,2382.6965,0.29922771684302546,0.35046809117591654,0.03285364802801994,0.0743514753137884,0.09860626395346617,0.023577572720654937,0.10136502907525151,0.01955020288987708,0.6825494560469619,0.3174505439530381
Gwh,2020-03-12,2020,3,03-12,Thursday,737.7140714710454,864.0417578619681,80.99717066698659,177.13,231.7168,31.975099999999998,286.7948,48.24079999999999,1682.753,775.8575,2458.6105,0.30005325018787865,0.3514349905615258,0.03294428729845032,0.0720447586146728,0.09424705539978782,0.013005354040422426,0.11664913982918403,0.01962116406807829,0.6844325280478547,0.31556747195214535
