unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-01-11,2021,1,01-11,Monday,483.671,181.53975,9.85175,184.57675,78.3285,629.3307689999999,21.63025,144.236,675.0625,1058.1022689999998,1733.1647689999998,0.2790681005355701,0.10474465743077889,0.005684254709195511,0.10649694322282871,0.04519391427809483,0.3631107556860337,0.012480204067660691,0.08322117006983772,0.3894970126755445,0.6105029873244555
Gwh,2021-01-12,2021,1,01-12,Tuesday,449.55925,177.65525,10.1525,183.6525,86.2705,696.6764810000001,11.7135,140.367,637.367,1118.6799810000002,1756.0469810000002,0.2560063909816317,0.10116770902042282,0.005781451242391333,0.10458290808109079,0.04912767194353326,0.3967299784902509,0.006670379623516461,0.07993351061716268,0.36295555124444584,0.6370444487555542
Gwh,2021-01-13,2021,1,01-13,Wednesday,431.279,147.85525,9.7,181.34825,79.835624,784.1156799999999,23.46875,139.846,588.83425,1208.614304,1797.448554,0.23993955156059504,0.08225840437600641,0.0053965383200614255,0.10089203921660614,0.04441608290948615,0.4362381767506208,0.013056701927725938,0.07780250493889797,0.32759449425666287,0.672405505743337
Gwh,2021-01-14,2021,1,01-14,Thursday,567.306,236.71487599999998,10.277,193.8425,91.002909,348.537321,12.35175,141.1035,814.297876,786.83798,1601.1358559999999,0.3543147184382336,0.1478418430971669,0.006418568394111337,0.12106561680797186,0.056836469347045844,0.21768129149935173,0.007714367243550131,0.08812712517256875,0.5085751299295118,0.4914248700704883
Gwh,2021-01-15,2021,1,01-15,Friday,633.25575,273.506,9.8805,196.46825,89.26996700000001,166.42875,22.00475,143.86875,916.64225,618.0404669999999,1534.682717,0.41262975270738,0.17821664176596053,0.0064381385745415935,0.12801880663910548,0.058168353635013936,0.10844505392315565,0.01433830573332768,0.0937449470215152,0.5972845330478821,0.40271546695211785
Gwh,2021-01-16,2021,1,01-16,Saturday,549.0675,250.6445,9.8255,195.657,71.776375,171.33275,14.81025,143.99125,809.5375,597.567625,1407.105125,0.39021071719854616,0.17812777137031605,0.006982776073678219,0.1390493123248343,0.05100995918837265,0.12176257975039356,0.010525332995287044,0.10233155109857198,0.5753212646425405,0.42467873535745954
Gwh,2021-01-17,2021,1,01-17,Sunday,524.5015,220.5055,9.755,195.69075,69.168375,136.1405,14.50375,143.05875,754.762,558.562125,1313.324125,0.3993694245127797,0.1678987660414751,0.0074277170534729955,0.149004153867957,0.052666644648745785,0.10366100599880475,0.011043541897930186,0.10892874597883442,0.5746959076077277,0.4253040923922722
Gwh,2021-01-18,2021,1,01-18,Monday,547.09725,226.1725,10.2835,193.6205,77.02904099999999,512.38,11.54175,144.39875,783.55325,938.9700409999999,1722.523291,0.31761384757960875,0.13130301411988282,0.005970020872129967,0.11240515644209075,0.04471872247096367,0.29745896771157215,0.006700489950007881,0.08382978085374405,0.4548868825716215,0.5451131174283784
Gwh,2021-01-19,2021,1,01-19,Tuesday,481.429,138.9115,12.439625,191.47925,84.85995799999999,763.3481770000001,11.30325,144.18675,632.780125,1195.177385,1827.95751,0.2633699073235023,0.07599274011571527,0.0068052046789643375,0.10475038339375843,0.04642337556303483,0.41759623668714274,0.006183540885477147,0.07887861135240501,0.3461678521181819,0.6538321478818181
Gwh,2021-01-20,2021,1,01-20,Wednesday,351.9365,121.84175,11.7915,179.6405,82.007149,807.24138,35.6015,142.82125,485.56975,1247.3117790000001,1732.881529,0.20309322599975616,0.07031164448403558,0.0068045621138362305,0.10366577114112686,0.047324152071332976,0.46583760429706794,0.020544682024826406,0.08241835786801788,0.280209432597628,0.7197905674023721
Gwh,2021-01-21,2021,1,01-21,Thursday,298.77625,107.978,9.89925,180.835,81.096331,776.5113610000001,42.39725,142.08825,416.6535,1222.928192,1639.581692,0.18222712015986575,0.06585704178502134,0.006037668051736211,0.11029337597653537,0.04946159828186225,0.4736033372346293,0.025858577347422588,0.08666128116292725,0.2541218299966233,0.7458781700033768
Gwh,2021-01-22,2021,1,01-22,Friday,402.885,182.987,9.36925,181.56475,80.400769,609.009952,39.14675,143.587,595.24125,1053.7092209999998,1648.9504709999999,0.24432813907119472,0.11097179886126489,0.005681947496165881,0.11010928053520658,0.04875875316694094,0.36933186454694916,0.02374040378317706,0.08707781253910082,0.3609818854286255,0.6390181145713745
Gwh,2021-01-23,2021,1,01-23,Saturday,506.32075,166.876,9.334,193.764,77.61175,246.0345,23.20475,144.2685,682.53075,684.8835,1367.41425,0.3702760520449454,0.12203763416974775,0.006826022180184242,0.14170102439695945,0.05675803802688176,0.1799268217367195,0.016969802676840614,0.10550460476772125,0.4991397083948774,0.5008602916051226
Gwh,2021-01-24,2021,1,01-24,Sunday,508.44125,165.809,9.29375,191.52475,70.177875,181.14125,24.19075,144.94,683.544,611.974625,1295.518625,0.39246155183604564,0.12798658143567793,0.007173767957214818,0.14783635395438643,0.05416971523662966,0.13982141707920256,0.01867263776311977,0.11187797473772329,0.5276219012289384,0.4723780987710616
Gwh,2021-01-25,2021,1,01-25,Monday,629.20825,257.14175,9.69275,195.05125,84.049374,142.7685,26.10675,145.33225,896.04275,593.308124,1489.350874,0.42247146792892004,0.17265357310288187,0.006508036601185759,0.13096393429181954,0.056433561404013385,0.09585954692903345,0.017528945298084273,0.0975809344440617,0.6016330776329877,0.3983669223670124
Gwh,2021-01-26,2021,1,01-26,Tuesday,619.9805,239.14775,9.25425,195.806,87.084,343.75125,22.3615,144.202,868.3825,793.20475,1661.58725,0.3731254557953547,0.1439272900053849,0.005569523959695767,0.1178427434370359,0.05241012772576342,0.20688125164658072,0.013457915014694533,0.08678569241549007,0.5226222697604354,0.4773777302395646
Gwh,2021-01-27,2021,1,01-27,Wednesday,611.91975,236.6275,9.742,195.731,85.308125,334.95725,22.72825,142.00375,858.28925,780.728375,1639.017625,0.3733454361114634,0.14437154084904974,0.005943804295576139,0.11941970422679256,0.0520483268140573,0.20436464189944267,0.013866995481515947,0.08663955032210224,0.5236607812560894,0.4763392187439107
Gwh,2021-01-28,2021,1,01-28,Thursday,589.865,231.597,9.4615,195.55675,88.968,282.9095,14.90125,141.71475,830.9235,724.05025,1554.97375,0.3793408088078657,0.14893949174383167,0.006084668631865971,0.12576209083915402,0.05721511375995897,0.1819384410830086,0.009582959197864272,0.0911364259364507,0.5343649691835634,0.4656350308164366
Gwh,2021-01-29,2021,1,01-29,Friday,468.24875,157.2985,9.54925,193.75225,85.558,558.91425,29.53075,143.076,635.0965,1010.83125,1645.92775,0.28448924930028063,0.09556828967735673,0.0058017431202554304,0.11771613304411448,0.05198162556041722,0.3395739879833729,0.017941704913839625,0.08692726640036295,0.3858592820978928,0.6141407179021071
Gwh,2021-01-30,2021,1,01-30,Saturday,430.34975,163.40675,9.63425,195.81525,90.281125,225.979,23.3365,142.464,603.39075,677.875875,1281.266625,0.3358783734806173,0.12753532076120377,0.007519317066422455,0.1528294315790829,0.07046240278052977,0.1763715651299354,0.01821361732574592,0.11118997187646248,0.47093301130824355,0.5290669886917565
Gwh,2021-01-31,2021,1,01-31,Sunday,423.58525,135.768,9.617,196.09025,86.64237399999999,191.4295,42.574,143.55775,568.97025,660.2938740000001,1229.264124,0.344584407638663,0.1104465650215299,0.007823379705173923,0.15951840306046383,0.0704831226328053,0.15572690706785808,0.03463372856068156,0.11678348631282433,0.4628543523653668,0.5371456476346332
Gwh,2021-02-01,2021,2,02-01,Monday,551.7695,229.55225,9.752,195.71825,90.37225,254.38675,27.507,142.15925,791.07375,710.1435,1501.21725,0.3675480680760896,0.15291074626274112,0.006496061779199514,0.13037303561493183,0.06019931492260697,0.16945365502561338,0.018323130779372542,0.09469598753944507,0.5269548761180303,0.47304512388196984
Gwh,2021-02-02,2021,2,02-02,Tuesday,547.204,243.56425,9.52325,195.02925,87.614125,234.4155,23.072,140.53975,800.2915,680.670625,1480.962125,0.36949223127498954,0.1644635240080836,0.006430448044037589,0.13169091005619066,0.059160273933406636,0.15828595211373148,0.01557906148342585,0.09489759908613463,0.5403862033271107,0.4596137966728892
Gwh,2021-02-03,2021,2,02-03,Wednesday,434.7325,174.3525,9.51775,193.65925,88.980623,569.92625,15.956,142.2145,618.60275,1010.736623,1629.3393730000003,0.26681519344834487,0.10700809351889391,0.005841477937451155,0.11885752790925772,0.054611472891719026,0.3497897733549706,0.009792926056050078,0.08728353488331247,0.3796647649046899,0.62033523509531
Gwh,2021-02-04,2021,2,02-04,Thursday,484.13175,208.56375,9.517,179.01475,89.483875,382.11625,62.25025,139.9515,702.2125,852.816625,1555.029125,0.3113329147452463,0.13412208597700703,0.006120142605046063,0.115119869539421,0.05754482251256869,0.24572932034311573,0.04003156532518322,0.08999927895241192,0.4515751433272994,0.5484248566727006
Gwh,2021-02-05,2021,2,02-05,Friday,459.1605,209.79075,9.4625,181.06,83.6815,409.451,32.10975,143.77075,678.41375,850.073,1528.48675,0.30040201526117255,0.1372538885273294,0.00619076351168893,0.11845702947703014,0.05474793942440129,0.2678799799867418,0.021007542263614648,0.09406084154802126,0.4438466673001909,0.5561533326998092
Gwh,2021-02-06,2021,2,02-06,Saturday,237.8,123.952,9.6125,187.4965,77.002167,679.1158200000001,21.88775,143.083,371.3645,1108.5852370000002,1479.9497370000001,0.16068113264579065,0.08375419576833912,0.006495153017483863,0.12669112694331996,0.052030258241128356,0.458877624706791,0.014789522544440303,0.09668098613270674,0.2509304814316136,0.7490695185683864
Gwh,2021-02-07,2021,2,02-07,Sunday,217.4135,117.89825,9.83875,175.26525,88.49283199999999,756.3726800000001,15.42425,142.05575,345.1505,1177.610762,1522.7612620000002,0.14277582798136612,0.07742398821280232,0.006461124435932754,0.11509699804801049,0.058113398474409036,0.49671126976698726,0.010129132113422517,0.09328826096706942,0.2266609406301012,0.7733390593698987
Gwh,2021-02-08,2021,2,02-08,Monday,471.2025,212.9775,10.1385,188.56925,97.433,532.757,20.76575,143.10575,694.3185,982.63075,1676.94925,0.280987930910849,0.12700294895626688,0.00604580013378461,0.11244779768976314,0.05810134087242057,0.3176941699338844,0.012383052140665558,0.08533695936236592,0.41403668000090044,0.5859633199990996
Gwh,2021-02-09,2021,2,02-09,Tuesday,599.08475,261.409125,10.8865,194.423,98.655251,262.02075,11.38875,142.74225,871.380375,709.2300009999999,1580.6103759999999,0.3790211421464185,0.16538492279263642,0.006887529125014425,0.1230050130962825,0.06241592013944872,0.16577187773693322,0.007205286117899052,0.09030830884536722,0.5512935940640693,0.44870640593593064
Gwh,2021-02-10,2021,2,02-10,Wednesday,607.91725,271.447374,10.89375,196.08725,99.79012300000001,225.7685,14.2185,142.16125,890.2583740000001,678.025623,1568.283997,0.38763211966894795,0.17308559834778448,0.006946286527720018,0.1250329980890572,0.06363013535232803,0.14395893883497937,0.009066278829088888,0.09064764435009406,0.5676640045444525,0.4323359954555476
Gwh,2021-02-11,2021,2,02-11,Thursday,601.36475,285.05825,10.86225,196.06925,91.865375,141.36025,28.69675,136.3925,897.28525,594.384125,1491.669375,0.4031488210985092,0.19110015582373943,0.007281942085859341,0.13144283397250817,0.061585614439526856,0.09476647598265535,0.019238009763390095,0.09143614683381163,0.601530919008108,0.3984690809918921
Gwh,2021-02-12,2021,2,02-12,Friday,549.2735,283.739,9.77325,196.14425,86.691,298.8175,47.86425,143.98175,842.78575,773.49875,1616.2845,0.339837138820548,0.17555015840342464,0.006046738677503868,0.12135502753382836,0.05363597807192979,0.18487927094518322,0.029613753024297394,0.08908193452328474,0.5214340359014765,0.4785659640985235
Gwh,2021-02-13,2021,2,02-13,Saturday,495.80025,250.10125,9.7115,196.3655,82.4095,214.999,62.38875,145.2495,755.613,701.41225,1457.02525,0.340282537999942,0.17165196690997633,0.006665292862975436,0.13477151476956217,0.05656010422605923,0.14756024303628232,0.04281926479997516,0.09968907539522738,0.5185997977728939,0.4814002022271062
Gwh,2021-02-14,2021,2,02-14,Sunday,396.09925,182.012,9.7645,195.745,78.981875,375.4165,73.4405,146.02825,587.87575,869.612125,1457.487875,0.2717684701150601,0.12488062722305665,0.006699541153987301,0.13430300406444204,0.05419041650689547,0.25757778602446346,0.05038841232212652,0.10019174258996838,0.4033486384921041,0.5966513615078959
Gwh,2021-02-15,2021,2,02-15,Monday,469.073,226.08775,9.68875,189.785,86.931625,582.1495,34.63675,145.32725,704.8495,1038.830125,1743.679625,0.26901329422829034,0.1296612902728619,0.005556496652875669,0.10884166866376041,0.04985527372896841,0.3338626497972642,0.01986417086223623,0.08334515579374278,0.40423108115402795,0.595768918845972
Gwh,2021-02-16,2021,2,02-16,Tuesday,480.7525,230.6675,9.55125,192.30675,84.52300100000001,386.59625,40.18725,139.71225,720.97125,843.3255009999999,1564.2967509999999,0.30732819696305824,0.14745763542150322,0.006105778838889886,0.12293495455837587,0.05403258745245582,0.2471374115894971,0.02569029819585683,0.08931313698036315,0.46089161122345135,0.5391083887765487
Gwh,2021-02-17,2021,2,02-17,Wednesday,372.827,184.65125,9.453,193.114,86.629001,612.499,61.1975,139.4595,566.93125,1092.899001,1659.8302509999999,0.22461754735183462,0.11124706872208948,0.00569516069146519,0.11634563226188605,0.052191482199946966,0.3690130358998982,0.03686973409668264,0.08402033877619694,0.34155977676538923,0.6584402232346108
Gwh,2021-02-18,2021,2,02-18,Thursday,344.53225,177.67025,9.40725,190.33025,86.387251,558.6545,96.27775,140.7065,531.60975,1072.356251,1603.966001,0.2148002200702507,0.11076933668745514,0.005864993393959103,0.11866227206894518,0.05385853001007595,0.34829572425581606,0.060024807221583994,0.08772411629191385,0.33143455015166495,0.668565449848335
Gwh,2021-02-19,2021,2,02-19,Friday,346.73525,184.90125,9.449,183.1515,88.21375,504.71525,108.51675,135.258,541.0855,1019.85525,1560.94075,0.22213223019515635,0.11845500862220427,0.006053400809736052,0.11733404999517118,0.05651319564820126,0.32334042787978984,0.06952009549369507,0.08665159135604603,0.3466406396270967,0.6533593603729033
Gwh,2021-02-20,2021,2,02-20,Saturday,187.40325,106.81525,9.4825,189.454,70.7195,493.52375,139.123,132.5625,303.701,1025.38275,1329.08375,0.14100183679169956,0.08036758405931907,0.007134614353685387,0.14254481705912062,0.05320921273772251,0.37132629903871744,0.1046758716296095,0.09973976433012592,0.228504035204704,0.771495964795296
Gwh,2021-02-21,2021,2,02-21,Sunday,201.899,107.834,9.51675,190.2805,88.28412399999999,376.231,153.5635,131.50625,319.24975,939.8653740000001,1259.1151240000002,0.1603499125311118,0.08564268504489823,0.007558284241528973,0.15112240046447092,0.07011600632636034,0.29880587789683316,0.1219614450441626,0.10444338845063382,0.253550881817539,0.746449118182461
Gwh,2021-02-22,2021,2,02-22,Monday,341.60725,204.304,9.4735,193.8385,77.27875,339.279,127.22625,132.73625,555.38475,870.35875,1425.7435,0.23959937394068428,0.14329646251236636,0.006644603324511035,0.13595608186184963,0.05420242140328888,0.23796636632044962,0.08923502018420564,0.09309967045264454,0.3895404397775617,0.6104595602224383
Gwh,2021-02-23,2021,2,02-23,Tuesday,307.43725,175.4415,9.51425,192.78,83.068375,412.60875,127.703,132.38725,492.393,948.547375,1440.940375,0.21335875885912353,0.12175486442317227,0.006602806170935422,0.13378763156664272,0.057648724708682,0.2863468587310561,0.08862476353332803,0.09187559200705997,0.3417164294532312,0.6582835705467689
Gwh,2021-02-24,2021,2,02-24,Wednesday,275.97125,124.7485,9.476,186.79075,89.340125,517.06375,146.1415,134.89925,410.19575,1074.235375,1484.431125,0.18591044431246345,0.08403791721896157,0.006383590212041667,0.1258332211270496,0.06018475596164827,0.34832451387732793,0.09844949862527304,0.09087605866523446,0.2763319517434667,0.7236680482565332
Gwh,2021-02-25,2021,2,02-25,Thursday,318.59425,160.29225,9.3505,189.69675,88.403375,379.6705,156.66675,139.97275,488.237,954.410125,1442.647125,0.22084004083812248,0.11110981141698113,0.006481487979952132,0.1314921346410336,0.06127858536438701,0.2631762774282034,0.10859672284724514,0.09702493948407515,0.3384313402350558,0.6615686597649443
Gwh,2021-02-26,2021,2,02-26,Friday,328.4835,194.10625,9.266,193.07075,74.55075,317.70275,94.37475,141.1185,531.85575,820.8175,1352.67325,0.2428402424606238,0.14349825429016208,0.00685013915962336,0.14273273312679172,0.05511364255928029,0.23487028371411942,0.06976906655025521,0.1043256381391441,0.3931886359104092,0.6068113640895907
Gwh,2021-02-27,2021,2,02-27,Saturday,298.308,167.21375,9.149,194.56675,78.6395,194.03175,100.80475,143.294,474.67075,711.33675,1186.0075,0.2515228613647047,0.14098877958191666,0.007714116479027325,0.16405187151008743,0.06630607310662032,0.1636007782412843,0.08499503586613069,0.12082048385022862,0.4002257574256487,0.5997742425743514
Gwh,2021-02-28,2021,2,02-28,Sunday,293.9535,132.85675,9.1455,193.731,80.985125,135.392,150.088,151.1555,435.95575,711.351625,1147.307375,0.2562116363977875,0.11579874137913564,0.007971272737613144,0.16885710335471343,0.07058712143291156,0.11800848050854723,0.13081760238837475,0.13174804180091668,0.37998165051453625,0.6200183494854637
Gwh,2021-03-01,2021,3,03-01,Monday,445.32525,226.422,9.13725,194.8425,83.6375,92.19,143.103,151.72975,680.8845,665.50275,1346.38725,0.33075569454479015,0.1681700417171954,0.006786494747332166,0.1447150513345993,0.06211994357492616,0.06847212791119345,0.10628665712632084,0.11269398904364253,0.5057122310093177,0.4942877689906823
Gwh,2021-03-02,2021,3,03-02,Tuesday,481.32575,258.802,9.1405,194.53525,85.779124,96.28625,175.3275,150.647,749.26825,702.5751240000001,1451.843374,0.3315273249302993,0.1782575204975244,0.006295789314254225,0.1339918984952436,0.05908290490293617,0.06631999823418969,0.12076199343525053,0.10376257019030208,0.5160806347420779,0.4839193652579221
Gwh,2021-03-03,2021,3,03-03,Wednesday,520.643,252.7925,10.03125,194.4315,85.63825,145.1675,121.499,150.66025,783.46675,697.3965,1480.86325,0.35158074184094984,0.17070617425342952,0.00677392054938226,0.13129605316358547,0.0578299515502191,0.09802897060211331,0.08204606333501759,0.10173812470530279,0.5290608366437617,0.47093916335623826
Gwh,2021-03-04,2021,3,03-04,Thursday,492.68875,240.63475,9.3255,194.354,84.87725,243.1755,73.1295,152.36075,742.649,747.897,1490.546,0.33054246564681666,0.16144067341766036,0.006256432206721564,0.13039114525818057,0.056943730686607456,0.1631452501298182,0.04906222283646395,0.10221807981773122,0.4982395712711986,0.5017604287288014
Gwh,2021-03-05,2021,3,03-05,Friday,461.84025,245.968,9.28925,195.1985,78.997,189.1445,114.733,152.7965,717.0975,730.8695,1447.967,0.3189577179590419,0.16987127469065247,0.006415374107282831,0.13480866621960305,0.05455718258772472,0.1306276317070762,0.07923730306008354,0.10552484966853526,0.49524436675697714,0.5047556332430227
Gwh,2021-03-06,2021,3,03-06,Saturday,383.8765,160.55925,9.144,191.54175,78.3245,270.69425,169.523,154.08775,553.57975,864.17125,1417.751,0.27076440080098696,0.11324925886139385,0.006449651596084221,0.13510253210895284,0.055245596723260994,0.190932152401938,0.11957177247626699,0.10868463503111618,0.390463311258465,0.609536688741535
Gwh,2021-03-07,2021,3,03-07,Sunday,358.22575,151.39025,9.144,191.753,78.484374,368.12375,136.5115,153.06575,518.76,927.9383740000001,1446.698374,0.2476160590472883,0.10464534468330024,0.006320598795392024,0.13254525161994823,0.05425068238861517,0.2544578445762461,0.09436071986626841,0.10580349902294146,0.35858200252598055,0.6414179974740194
Gwh,2021-03-08,2021,3,03-08,Monday,552.6975,245.955,8.7945,195.67425,75.6085,82.51225,156.82725,150.49775,807.447,661.12,1468.567,0.37635157265552066,0.16747959064857104,0.005988490821324461,0.13324162261578804,0.051484542414476156,0.05618555367238948,0.10678930549304184,0.10247932167888833,0.5498196541254161,0.4501803458745839
Gwh,2021-03-09,2021,3,03-09,Tuesday,594.3295,272.37475,8.184,195.69075,79.099375,96.24925,112.88025,152.0085,874.88825,635.928125,1510.816375,0.39338301453080293,0.18028315982476692,0.005416938904967851,0.1295264952367226,0.05235538633872696,0.06370678236791019,0.07471473824871669,0.10061348454738583,0.5790831132605376,0.42091688673946226
Gwh,2021-03-10,2021,3,03-10,Wednesday,463.20725,214.8085,8.184,193.02625,73.530875,327.74287699999996,103.72625,152.70725,686.19975,850.7335019999999,1536.9332519999998,0.3013841033091267,0.13976436499143427,0.005324889671916605,0.12559182368448102,0.047842594923569265,0.21324470439657064,0.06748910524580153,0.09935841377710007,0.44647335797247756,0.5535266420275226
Gwh,2021-03-11,2021,3,03-11,Thursday,182.84105300000002,103.647,9.407,182.068,91.786,786.701676,63.77325,149.852,295.895053,1274.180926,1570.075979,0.11645363373844726,0.06601400275292028,0.005991429794366659,0.11596126712030923,0.058459591273066665,0.5010596216503227,0.04061793878320331,0.09544251488736394,0.1884590662857342,0.8115409337142658
Gwh,2021-03-12,2021,3,03-12,Friday,162.39003,96.9205,8.6815,182.17375,97.373375,800.737294,122.29175,148.22425,267.99203,1350.800419,1618.792449,0.10031553464455281,0.05987209790845769,0.005362948168780345,0.11253681725074566,0.06015185891196358,0.49465099401387186,0.07554504598507673,0.0915647031165513,0.16555058072179085,0.834449419278209
Gwh,2021-03-13,2021,3,03-13,Saturday,153.87715400000002,79.611,9.126,161.73325,88.209749,808.162912,71.3175,146.5745,242.614154,1275.9979110000002,1518.6120650000003,0.10132749340431454,0.05242352661013528,0.006009434674154257,0.10650070134929421,0.058085768599500744,0.5321720606769971,0.04696228987223276,0.09651872481337094,0.1597604546886041,0.8402395453113959
Gwh,2021-03-14,2021,3,03-14,Sunday,148.024012,81.203,9.12375,183.6825,85.8465,706.81199,89.736,146.01475,238.35076199999997,1212.09174,1450.4425019999999,0.1020543811946294,0.05598498381564939,0.006290321737965729,0.12663893932142925,0.059186420614141665,0.4873078312483152,0.06186801605459298,0.1006691060132765,0.1643296867482445,0.8356703132517557
Gwh,2021-03-15,2021,3,03-15,Monday,292.01375,123.33375,9.118,189.2695,81.8315,647.517,82.65625,141.827,424.4655,1143.10125,1567.56675,0.18628473077781219,0.07867846775902844,0.00581665820610191,0.1207409509036856,0.05220288067477829,0.413071405093276,0.05272901456987398,0.09047589201544368,0.2707798567429425,0.7292201432570574
Gwh,2021-03-16,2021,3,03-16,Tuesday,406.513,193.77975,9.1055,193.63925,80.78875,414.78075,92.9155,143.2195,609.39825,925.34375,1534.742,0.2648738354720207,0.1262621013825125,0.005932919018310569,0.12617055505094668,0.05263995511949239,0.2702608972713329,0.06054144605412506,0.09331829063125921,0.39706885587284374,0.6029311441271562
Gwh,2021-03-17,2021,3,03-17,Wednesday,463.6305,233.7225,9.11975,195.5055,81.170125,160.179,90.71575,151.00475,706.47275,678.575125,1385.047875,0.33473969266224823,0.16874687454395756,0.006584429437141297,0.1411543265246337,0.05860456267621796,0.11564870997690242,0.06549647245948087,0.109024931719418,0.5100709966433471,0.4899290033566529
Gwh,2021-03-18,2021,3,03-18,Thursday,500.45025,267.50425,9.04775,195.88525,77.988625,72.97075,114.2985,151.36925,777.00225,612.512375,1389.514625,0.36016191625187105,0.19251632561981852,0.006511446398054285,0.1409738670436808,0.056126523317449786,0.05251528029077059,0.08225786036616924,0.10893678071218574,0.5591896882697438,0.4408103117302562
Gwh,2021-03-19,2021,3,03-19,Friday,414.6645,210.27225,9.23025,193.10075,87.33475,266.02575,111.739,152.4285,634.167,810.62875,1444.79575,0.28700561999853613,0.1455376997059965,0.0063886192909966685,0.13365262875392594,0.060447817624048245,0.18412689129241971,0.07733895950344538,0.10550176383063144,0.43893193899552935,0.5610680610044707
Gwh,2021-03-20,2021,3,03-20,Saturday,343.30325,180.7765,9.264,160.93825,68.628875,279.76475,145.317,152.53875,533.34375,807.187625,1340.531375,0.2560949011730516,0.1348543595259007,0.006910692411059755,0.12005556378715866,0.05119527694754626,0.20869690573262412,0.10840253552439233,0.11378976489826655,0.39785995311001204,0.6021400468899879
