unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-01-16,2021,1,01-16,Saturday,7.7335,32.75475,0.0,46.47075,0.3985,2.9655,2.293,4.694,40.48825,56.82175,97.31,0.079472818826431,0.33660209639297095,0.0,0.4775536943787895,0.004095159798581852,0.030474771349296062,0.023563868050560068,0.04823759120337067,0.41607491521940193,0.5839250847805981
Gwh,2021-01-17,2021,1,01-17,Sunday,6.76175,29.35475,0.0,46.54,0.4335,1.386,0.721,4.8935,36.1165,53.974,90.0905,0.07505508349937008,0.32583624244509685,0.0,0.5165916495079947,0.004811828106182117,0.015384530000388497,0.008003063586060682,0.05431760285490701,0.40089132594446697,0.5991086740555329
Gwh,2021-01-18,2021,1,01-18,Monday,6.874,37.51725,0.0,46.536,0.50375,0.36725,1.53475,4.46275,44.39125,53.4045,97.79575,0.07028935306493381,0.3836286341686627,0.0,0.4758488993642362,0.00515104183975275,0.003755275663819747,0.015693422260169794,0.045633373638424984,0.45391798723359655,0.5460820127664034
Gwh,2021-01-19,2021,1,01-19,Tuesday,7.45725,35.17925,0.0,46.54725,0.5505,1.85675,1.6605,4.3945,42.6365,55.0095,97.646,0.07637025582205108,0.360273334289167,0.0,0.47669387378899286,0.005637711734223624,0.019015115826557155,0.01700530487679987,0.045004403662208384,0.43664359011121806,0.563356409888782
Gwh,2021-01-20,2021,1,01-20,Wednesday,7.38075,32.42975,0.0,46.56025,0.60725,3.0635,2.896,3.57625,39.8105,56.70325,96.51375,0.07647355946691534,0.3360117081762961,0.0,0.48242089857662773,0.006291849606921293,0.031741591224048384,0.030006087215552188,0.037054305733638986,0.4124852676432114,0.5875147323567885
Gwh,2021-01-21,2021,1,01-21,Thursday,7.762,30.30075,0.0,46.542,0.7,5.710375,3.2025,3.9415,38.06275,60.096375,98.159125,0.07907568450717138,0.30869009885734006,0.0,0.4741484808467883,0.007131277912267453,0.05817467301180608,0.0326255964486236,0.04015418841600309,0.38776578336451145,0.6122342166354886
Gwh,2021-01-22,2021,1,01-22,Friday,7.86625,29.07625,0.0,46.52675,0.72625,5.817375,1.34275,4.646,36.9425,59.059125,96.001625,0.08193871718317268,0.30287247741900203,0.0,0.4846454421995461,0.007564976113685575,0.06059663052578537,0.0139867424119123,0.04839501414689595,0.3848111946021747,0.6151888053978253
Gwh,2021-01-23,2021,1,01-23,Saturday,7.74475,25.53525,0.0,46.524,0.78025,2.9892510000000003,1.075,5.5085,33.28,56.87700100000001,90.15700100000001,0.08590292394486368,0.2832309162546345,0.0,0.5160331364615821,0.008654347320182046,0.03315606072566677,0.011923644177117203,0.061098971115953596,0.3691338401994982,0.6308661598005019
Gwh,2021-01-24,2021,1,01-24,Sunday,6.7485,24.7925,0.0,46.52375,0.71875,1.15375,2.4305,5.5865,31.541,56.41325,87.95425,0.0767273895235307,0.2818794998536171,0.0,0.528953973230401,0.008171862076022477,0.013117615123771733,0.027633684557596704,0.06351597563506027,0.3586068893771478,0.6413931106228522
Gwh,2021-01-25,2021,1,01-25,Monday,7.77175,30.56375,0.0,46.4725,0.55725,2.31925,2.534,5.34325,38.3355,57.22625,95.56175,0.08132699537210233,0.31983246434896806,0.0,0.48630859104191787,0.00583130802857838,0.024269647636214278,0.026516885678631877,0.05591410789358713,0.4011594597210704,0.5988405402789295
Gwh,2021-01-26,2021,1,01-26,Tuesday,7.7925,31.77825,0.0,46.44775,0.46575,2.932,3.49625,5.31225,39.57075,58.654,98.22475,0.07933336557232266,0.32352589342299165,0.0,0.47287216307498875,0.004741676614091662,0.029849910536804622,0.035594389397784164,0.05408260138101649,0.4028592589953143,0.5971407410046857
Gwh,2021-01-27,2021,1,01-27,Wednesday,7.7425,31.5705,0.0,46.4795,0.31625,2.06975,3.792,5.5595,39.313,58.217,97.53,0.07938583000102532,0.3237003998769609,0.0,0.47656618476366247,0.003242592022967292,0.021221675381933765,0.03888034450938173,0.05700297344406849,0.40308622987798626,0.5969137701220137
Gwh,2021-01-28,2021,1,01-28,Thursday,7.90625,33.1245,0.0,46.4725,0.187,0.83175,3.148,5.7185,41.03075,56.35775,97.3885,0.08118258315920258,0.34012742777638016,0.0,0.47718673149293805,0.0019201445755915741,0.008540536100258244,0.032324145047926606,0.05871843184770276,0.42131001093558273,0.5786899890644174
Gwh,2021-01-29,2021,1,01-29,Friday,7.9025,31.63225,0.0,46.492,0.18225,1.5955,0.72775,5.793,39.53475,54.7905,94.32525,0.08377926377083549,0.3353529410205645,0.0,0.49289029183596117,0.0019321443621935803,0.016914876981508134,0.007715325429829235,0.06141515659910788,0.4191322047914,0.5808677952086001
Gwh,2021-01-30,2021,1,01-30,Saturday,7.6435,27.9805,0.0,46.5495,0.20475,3.44425,3.006,5.7885,35.624,58.993,94.617,0.08078358011773783,0.2957238128454717,0.0,0.4919781857382923,0.0021639874441168076,0.03640202077850703,0.031770189289451155,0.06117822378642315,0.37650739296320956,0.6234926070367904
Gwh,2021-01-31,2021,1,01-31,Sunday,6.8415,26.42625,0.0,46.507,0.23325,0.41225,1.49725,5.54725,33.26775,54.197,87.46475,0.07822008294770179,0.30213600336135416,0.0,0.531722779748413,0.0026667886205585683,0.004713327369025808,0.017118324810852372,0.0634226931420944,0.38035608630905593,0.6196439136909442
Gwh,2021-02-01,2021,2,02-01,Monday,7.33925,31.84425,0.0,46.516,0.24825,0.63375,2.6505,5.15,39.1835,55.1985,94.382,0.0777611197050285,0.33739749104702166,0.0,0.49284821258290773,0.002630268483397258,0.0067147337416032715,0.028082685257782205,0.05456548918225933,0.4151586107520502,0.5848413892479498
Gwh,2021-02-02,2021,2,02-02,Tuesday,7.803,33.5675,0.0,46.5755,0.292,1.18475,1.20125,5.4025,41.3705,54.656,96.0265,0.08125881918012215,0.3495649638381072,0.0,0.4850275705143892,0.003040827271638558,0.012337740102992403,0.012509567671424034,0.056260511421326403,0.4308237830182293,0.5691762169817707
Gwh,2021-02-03,2021,2,02-03,Wednesday,7.71325,30.92075,0.0,46.554,0.2655,1.77725,2.04975,5.515,38.634,56.1615,94.7955,0.08136725899436155,0.3261837323501643,0.0,0.4910992610408722,0.002800765859138883,0.018748252817908023,0.021622861844707818,0.05817786709284723,0.4075509913445258,0.5924490086554741
Gwh,2021-02-04,2021,2,02-04,Thursday,7.65725,27.0125,0.0,46.634,0.25825,3.18975,5.59175,5.80075,34.66975,61.4745,96.14425,0.07964334840617093,0.2809580396123533,0.0,0.4850420071923178,0.002686068069593345,0.03317671103576137,0.05816000436843597,0.06033382131536727,0.36060138801852426,0.6393986119814757
Gwh,2021-02-05,2021,2,02-05,Friday,8.3815,29.6545,0.0,46.69325,0.23425,0.35425,1.896,5.8575,38.036,55.03525,93.07125,0.09005466242260635,0.31862148622694975,0.0,0.5016935949608499,0.0025168889426111715,0.0038062237264461364,0.020371489584592447,0.06293565413594424,0.4086761486495561,0.5913238513504439
Gwh,2021-02-06,2021,2,02-06,Saturday,6.9855,20.81175,0.0,46.58625,0.12625,0.61225,0.8265,5.79925,27.79725,53.9505,81.74775,0.0854518931713717,0.25458498857766726,0.0,0.5698780700386249,0.0015443850136548103,0.007489502769189366,0.010110370010183767,0.07094079041930818,0.34003688174903896,0.659963118250961
Gwh,2021-02-07,2021,2,02-07,Sunday,6.5555,19.762,0.0,45.2655,0.12,2.2305,1.01975,5.7195,26.3175,54.35525,80.67275,0.08126040081688056,0.24496499747436404,0.0,0.5611002476052943,0.0014874911292846718,0.02764874136557884,0.012640575659067033,0.07089754594953067,0.3262253982912446,0.6737746017087555
Gwh,2021-02-08,2021,2,02-08,Monday,7.51325,23.36725,0.0,46.6655,0.12,1.26375,0.79675,5.66775,30.8805,54.51375,85.39425,0.08798309019635397,0.27363961859258673,0.0,0.546471220251949,0.0014052468403903072,0.014799005787860423,0.00933025350067481,0.0663715648301847,0.3616227087889407,0.6383772912110594
Gwh,2021-02-09,2021,2,02-09,Tuesday,7.293,32.32425,0.0,46.6305,0.135,0.4505,0.86875,5.81375,39.61725,53.8985,93.51575,0.0779868631754544,0.34565567832156613,0.0,0.4986379299743626,0.00144360709292285,0.004817370336012918,0.009289878977605377,0.06216867212207569,0.4236425414970206,0.5763574585029795
Gwh,2021-02-10,2021,2,02-10,Wednesday,7.6605,34.24725,0.0,40.91175,0.129,1.227935,0.99475,5.5795,41.90775,48.842935,90.750685,0.08441258597662375,0.37737731676625913,0.0,0.4508147789738446,0.001421476873700733,0.013530862053548136,0.010961349768324063,0.06148162958769953,0.46178990274288284,0.5382100972571171
Gwh,2021-02-11,2021,2,02-11,Thursday,7.59475,35.0275,0.0,40.572,0.12,6.070981,1.452,5.37425,42.62225,53.589231,96.211481,0.07893808432280551,0.36406777690076303,0.0,0.4216960343849192,0.0012472523939216775,0.0631003798808585,0.015091753966452298,0.0558587181502798,0.4430058612235685,0.5569941387764314
Gwh,2021-02-12,2021,2,02-12,Friday,8.10175,32.1745,0.0,45.51675,0.12125,3.642458,5.629,5.59825,40.27625,60.507708,100.783958,0.08038729735142967,0.31924227464851107,0.0,0.4516269345167016,0.001203068448651322,0.03614124779659874,0.05585214265944983,0.055547034578657846,0.3996295719999407,0.6003704280000594
Gwh,2021-02-13,2021,2,02-13,Saturday,6.7765,22.79175,0.0,46.52525,0.127,3.10025,6.536,5.30275,29.56825,61.59125,91.1595,0.07433673945118173,0.2500205683444951,0.0,0.5103719305173898,0.0013931625338006461,0.0340090720111453,0.07169850646394506,0.05817002067804233,0.32435730779567684,0.6756426922043233
Gwh,2021-02-14,2021,2,02-14,Sunday,6.97375,20.442,0.0,46.562,0.1195,4.0425,5.96475,5.1085,27.41575,61.79725,89.213,0.07816966137222155,0.22913700918027644,0.0,0.5219194512010582,0.0013394908813737908,0.04531290282806318,0.0668596504993667,0.057261834037640263,0.30730667055249794,0.6926933294475021
Gwh,2021-02-15,2021,2,02-15,Monday,7.19025,22.511,0.0,46.53525,0.10875,0.8895,7.68275,5.267,29.70125,60.48325,90.1845,0.07972822380786056,0.2496105206548797,0.0,0.5160005322422367,0.0012058613176321874,0.009863113949736373,0.08518925092449368,0.05840249710316075,0.3293387444627403,0.6706612555372597
Gwh,2021-02-16,2021,2,02-16,Tuesday,7.8255,24.277,0.0,42.41125,0.12,0.79,2.8315,5.6665,32.1025,51.81925,83.92175,0.09324757884577001,0.28928138414654125,0.0,0.5053666063922643,0.001429903451727353,0.009413531057205075,0.03373976352971667,0.06752123257677539,0.38252896299231126,0.6174710370076887
Gwh,2021-02-17,2021,2,02-17,Wednesday,7.5115,23.5025,0.0,46.2365,0.12,1.635,1.842,5.5165,31.014,55.35,86.364,0.08697489694780232,0.27213306470288545,0.0,0.5353677458200176,0.001389467833819647,0.018931499235792692,0.021328331249131582,0.06387499421055069,0.35910796165068776,0.6408920383493122
Gwh,2021-02-18,2021,2,02-18,Thursday,7.11125,22.85475,0.0,46.56975,0.12,1.5485,5.57125,5.123,29.966,58.9325,88.8985,0.07999291326625309,0.25708813984487927,0.0,0.5238530458894132,0.0013498540470311647,0.017418741598564654,0.06266978632935313,0.057627519024505476,0.3370810531111324,0.6629189468888677
Gwh,2021-02-19,2021,2,02-19,Friday,7.30925,21.65825,0.0,46.55975,0.12,0.9875,3.1055,5.66775,28.9675,56.4405,85.408,0.08558039059572874,0.2535857296740352,0.0,0.5451450683776695,0.001405020606968902,0.011562148744848259,0.03636076245784938,0.06636087954289996,0.33916612026976395,0.660833879730236
Gwh,2021-02-20,2021,2,02-20,Saturday,6.802,21.476,0.0,46.47,0.12,0.68325,2.8455,5.58375,28.278,55.7025,83.9805,0.08099499288525311,0.25572603163829694,0.0,0.5533427402789933,0.0014289031382285172,0.00813581724328862,0.03388286566524371,0.06648864915069569,0.33672102452355007,0.6632789754764499
Gwh,2021-02-21,2021,2,02-21,Sunday,6.47125,20.0105,0.0,46.49675,0.12,3.04225,4.37925,5.56875,26.48175,59.607,86.08875,0.0751695198269228,0.23244035951271216,0.0,0.5401025104906274,0.0013939103541403491,0.035338531457362314,0.05086901598640937,0.06468615237182558,0.30760987933963496,0.692390120660365
Gwh,2021-02-22,2021,2,02-22,Monday,8.947,28.371,0.0,46.619,0.12,2.26575,7.648,5.71,37.318,62.36275,99.68075,0.08975654777878375,0.28461864502423984,0.0,0.4676830782272404,0.0012038432696383201,0.022730065734858536,0.07672494438494894,0.05728287558029008,0.3743751928030236,0.6256248071969763
Gwh,2021-02-23,2021,2,02-23,Tuesday,10.293,28.79075,0.0,46.514,0.12,0.335,6.9155,5.79225,39.08375,59.67675,98.7605,0.10422182957761453,0.2915209015750224,0.0,0.4709777694523621,0.0012150606770925624,0.003392044390216737,0.07002293427028013,0.058649460057411625,0.395742731152637,0.6042572688473631
Gwh,2021-02-24,2021,2,02-24,Wednesday,7.722,22.09425,0.0,46.60325,0.12,0.23175,6.749,5.711,29.81625,59.415,89.23125,0.0865391889052322,0.24760664005043073,0.0,0.5222749877425229,0.0013448203404076485,0.0025971842824122717,0.07563493731176017,0.06400224136723401,0.33414582895566297,0.665854171044337
Gwh,2021-02-25,2021,2,02-25,Thursday,7.72425,21.3075,0.0,46.6285,0.1295,1.2525,6.955,5.6955,29.03175,60.661,89.69275,0.0861190006996106,0.23756100688182713,0.0,0.519869220198957,0.0014438179228532964,0.013964339369681495,0.07754249925439904,0.06350011567267143,0.3236800075814377,0.6763199924185622
Gwh,2021-02-26,2021,2,02-26,Friday,6.08125,22.37275,0.0,46.64375,0.144,0.37075,7.14875,5.32725,28.454,59.6345,88.0885,0.06903568570244697,0.2539803720122377,0.0,0.5295100949613173,0.0016347196285553733,0.004208835432547949,0.08115418017107795,0.06047611209181676,0.32301605771468467,0.6769839422853154
Gwh,2021-02-27,2021,2,02-27,Saturday,6.02675,17.61675,0.0,46.57525,0.144,5.656126,5.19525,4.48875,23.6435,62.059376,85.702876,0.07032144405515632,0.20555611225928985,0.0,0.5434502571418957,0.0016802236601721509,0.06599692173690881,0.06061931923964838,0.05237572190692876,0.27587755631444616,0.7241224436855538
Gwh,2021-02-28,2021,2,02-28,Sunday,7.0155,17.47775,0.0,46.5575,0.142,1.652,7.849,4.581,24.49325,60.7815,85.27475,0.08226937047602016,0.20495809134591425,0.0,0.5459705246863814,0.0016652057027431917,0.019372674795294035,0.09204365887909376,0.05372047411455326,0.2872274618219344,0.7127725381780656
Gwh,2021-03-01,2021,3,03-01,Monday,8.0145,21.96175,0.0,46.5795,0.13175,1.35925,8.29375,4.87,29.97625,61.23425,91.2105,0.08786817307217919,0.24078094079080806,0.0,0.5106813360303913,0.0014444608899194722,0.014902341287461422,0.09092977233980737,0.05339297558943324,0.3286491138629873,0.6713508861370128
Gwh,2021-03-02,2021,3,03-02,Tuesday,8.01,22.9495,0.0,46.53475,0.12125,0.26725,8.71275,5.45175,30.9595,61.08775,92.04725,0.08702052478482518,0.2493230378962978,0.0,0.5055528546480205,0.001317258255950069,0.0029034001558981932,0.09465519067652754,0.05922773358248073,0.336343562681123,0.6636564373188769
Gwh,2021-03-03,2021,3,03-03,Wednesday,8.18575,23.3615,0.0,40.63125,0.12,0.201,8.495,5.83275,31.54725,55.28,86.82725,0.09427627847248415,0.26905723721527514,0.0,0.4679550486742353,0.0013820545969151388,0.0023149414498328576,0.09783794833995087,0.06717649125130647,0.3633335156877593,0.6366664843122406
Gwh,2021-03-04,2021,3,03-04,Thursday,7.88925,23.5765,0.0,46.2705,0.12,0.83,4.162,5.823,31.46575,57.2055,88.67125,0.08897190464778607,0.2658866318000479,0.0,0.521820770542876,0.0013533135035313025,0.009360418399424841,0.04693742334747734,0.06566953775885645,0.354858536447834,0.6451414635521661
Gwh,2021-03-05,2021,3,03-05,Friday,8.13825,20.955,0.0,46.5505,0.14,4.18625,2.6885,5.797,29.09325,59.36225,88.4555,0.09200388896111604,0.23689877961234743,0.0,0.526258966372922,0.0015827167332726627,0.047326056604733456,0.03039381383859681,0.0655357778770116,0.3289026685734635,0.6710973314265365
Gwh,2021-03-06,2021,3,03-06,Saturday,7.05,20.08925,0.0,46.5045,0.192,1.31875,8.08875,5.459,27.13925,61.563,88.70225,0.07947938186460884,0.22647959888277916,0.0,0.5242764416911634,0.002164544867802113,0.014867153877156442,0.09118990780955386,0.06154297100693612,0.30595898074738803,0.694041019252612
Gwh,2021-03-07,2021,3,03-07,Sunday,6.3735,17.31975,0.0,46.50375,0.192,1.2055,9.46825,5.4485,23.69325,62.818,86.51125,0.07367249924142813,0.2002022858298776,0.0,0.5375456949240704,0.0022193645335144272,0.013934603880998136,0.10944530335649987,0.06298024823361123,0.27387478507130575,0.7261252149286942
Gwh,2021-03-08,2021,3,03-08,Monday,9.16475,23.3605,0.0,46.473,0.2665,2.121,8.25725,5.619,32.52525,62.73675,95.262,0.09620572736243202,0.24522369885158823,0.0,0.48784405114316304,0.00279754781549831,0.02226491150721169,0.0866793684785119,0.058984694841594756,0.3414294262140203,0.6585705737859797
Gwh,2021-03-09,2021,3,03-09,Tuesday,8.4655,26.46175,0.0,46.4445,0.3385,0.138,6.86425,5.66175,34.92725,59.447,94.37425,0.08970137511026578,0.2803916322513821,0.0,0.4921310632932182,0.003586783471126923,0.0014622632762644472,0.07273435285578428,0.059992529741958206,0.3700930073616479,0.6299069926383521
Gwh,2021-03-10,2021,3,03-10,Wednesday,8.51075,26.258,0.0,46.47225,0.39275,0.622,7.2155,5.73425,34.76875,60.43675,95.2055,0.08939346991507843,0.27580339371149776,0.0,0.488125686016039,0.004125286879434486,0.006533236000021007,0.07578868867870028,0.060230238799229036,0.36519686362657616,0.6348031363734238
Gwh,2021-03-11,2021,3,03-11,Thursday,8.3935,24.69925,0.0,44.25725,0.46775,3.67025,6.8075,5.7005,33.09275,60.90325,93.996,0.08929635303629942,0.2627691603898038,0.0,0.47084184433380144,0.004976275586195157,0.039046874335078086,0.0724232946082812,0.060646197710540875,0.35206551342610326,0.6479344865738967
Gwh,2021-03-12,2021,3,03-12,Friday,8.1705,23.16,0.0,46.51575,0.5095,3.1005,4.643,5.64525,31.3305,60.414,91.7445,0.08905710969049917,0.2524402007749783,0.0,0.5070140444386312,0.005553466420330374,0.033794941386132135,0.05060793835052782,0.06153229893890097,0.3414973104654775,0.6585026895345225
Gwh,2021-03-13,2021,3,03-13,Saturday,7.75275,18.3775,0.0,46.53925,0.549,4.42,8.2735,5.1855,26.13025,64.96725,91.0975,0.08510387222481407,0.20173440544471585,0.0,0.5108729657784242,0.006026510057904993,0.048519443453442744,0.09082027498010374,0.056922528060594425,0.2868382776695299,0.7131617223304703
Gwh,2021-03-14,2021,3,03-14,Sunday,7.487,19.1415,0.0,46.523,0.6025,2.48375,2.448,4.73325,26.6285,56.7905,83.419,0.08975173521619775,0.2294621129478896,0.0,0.5577026816432707,0.007222575192701903,0.029774391925101,0.029345832484206236,0.056740670590632834,0.3192138481640873,0.6807861518359127
Gwh,2021-03-15,2021,3,03-15,Monday,7.58075,20.653,0.0,46.50075,0.621,5.05825,4.7165,4.68125,28.23375,61.57775,89.8115,0.08440734204417029,0.22995941499696587,0.0,0.5177594183372953,0.006914481998407777,0.056320738435501026,0.05251554645006486,0.05212305773759486,0.3143667570411362,0.6856332429588639
Gwh,2021-03-16,2021,3,03-16,Tuesday,7.62225,29.44125,0.0,46.4695,0.59575,5.791,6.20175,4.608,37.0635,63.666,100.7295,0.07567048382052924,0.29228031510133573,0.0,0.4613296005638864,0.005914354781866285,0.057490606029018315,0.06156835882239066,0.045746280880973295,0.36795079892186494,0.632049201078135
Gwh,2021-03-17,2021,3,03-17,Wednesday,7.83525,30.48725,0.0,46.467,0.6185,5.785875,5.56425,4.87425,38.3225,63.309875,101.632375,0.07709403622615334,0.2999757705160388,0.0,0.4572066725784968,0.006085659220302586,0.05692944792444337,0.05474879436793641,0.04795961916662875,0.37706980674219215,0.6229301932578079
Gwh,2021-03-18,2021,3,03-18,Thursday,7.95725,30.95375,0.0,46.4665,0.4975,3.29475,4.27975,5.6605,38.911,60.199,99.11,0.08028705478760972,0.31231712238926446,0.0,0.46883765513066294,0.005019675108465341,0.033243365957017455,0.04318181818181818,0.057113308445161944,0.3926041771768742,0.6073958228231258
Gwh,2021-03-19,2021,3,03-19,Friday,7.56025,30.3955,0.0,46.477,0.42475,0.87675,6.60375,5.67225,37.95575,60.0545,98.01025,0.07713734022717011,0.3101257266459375,0.0,0.47420550401616157,0.004333730400646872,0.008945492945890863,0.06737815687644914,0.05787404888774388,0.3872630668731077,0.6127369331268924
Gwh,2021-03-20,2021,3,03-20,Saturday,7.8375,22.47775,0.0,46.47525,0.385,2.05025,6.8155,5.462,30.31525,61.188,91.50325,0.08565269539606518,0.24564974468119988,0.0,0.5079081890533943,0.004207500826473377,0.02240630797266764,0.07448369320215403,0.05969186886804567,0.331302440077265,0.668697559922735
Gwh,2021-03-21,2021,3,03-21,Sunday,7.45,19.5035,0.0,46.47575,0.3615,1.0535,9.9025,5.5285,26.9535,63.32175,90.27525,0.08252538763393068,0.21604481848568682,0.0,0.5148227227285441,0.004004419816062542,0.01166986521776456,0.10969230215369107,0.06124048396432023,0.2985702061196175,0.7014297938803825
Gwh,2021-03-22,2021,3,03-22,Monday,7.86325,24.22175,0.0,46.476,0.375,5.24575,4.731,5.676,32.085,62.50375,94.58875,0.0831309220176818,0.2560743217348786,0.0,0.49134807257734137,0.003964530665644698,0.05545849797148181,0.050016518877773516,0.06000713615519816,0.3392052437525604,0.6607947562474396
Gwh,2021-03-23,2021,3,03-23,Tuesday,8.05125,23.84225,0.0,46.5035,0.439,4.103,5.96425,5.6585,31.8935,62.66825,94.56175,0.08514277707423984,0.25213418744894206,0.0,0.49177918132860277,0.004642469074440775,0.043389636930365606,0.06307254254495079,0.05983920559845815,0.3372769645231819,0.662723035476818
Gwh,2021-03-24,2021,3,03-24,Wednesday,8.0485,21.35125,0.0,46.5015,0.4965,4.28325,5.83075,5.229,29.39975,62.341,91.74075,0.08773091565089669,0.23273463537195846,0.0,0.5068794401615422,0.0054119897646356715,0.046688630733888695,0.06355681635478236,0.05699757196229592,0.3204655510228552,0.6795344489771448
Gwh,2021-03-25,2021,3,03-25,Thursday,8.26075,22.6005,0.0,46.50025,0.57375,0.166,7.94,5.6705,30.86125,60.8505,91.71175,0.09007297320136187,0.24642971047875548,0.0,0.5070260898957877,0.006256014087616908,0.0018100188907092059,0.08657560236283793,0.06182959108293103,0.3365026836801173,0.6634973163198826
