unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-01-12,2021,1,01-12,Tuesday,0.0,4.676166,0.0,0.0,488.37,32.581192,0.0,1.594,4.676166,522.5451919999999,527.221358,0.0,0.008869454791700605,0.0,0.0,0.9263092107129697,0.06179793649406745,0.0,0.0030233980012623085,0.008869454791700605,0.9911305452082992
Gwh,2021-01-13,2021,1,01-13,Wednesday,0.0,4.675904,0.0,0.0,510.708,26.405308,0.0,0.943,4.675904,538.056308,542.7322119999999,0.0,0.00861549010103716,0.0,0.0,0.9409944512377683,0.048652553535923175,0.0,0.001737505125271614,0.00861549010103716,0.991384509898963
Gwh,2021-01-14,2021,1,01-14,Thursday,0.0,4.6756400000000005,0.0,0.0,557.176,8.216,0.0,0.778,4.6756400000000005,566.17,570.84564,0.0,0.00819072560491134,0.0,0.0,0.9760537016626772,0.014392682407103957,0.0,0.0013628903253075561,0.00819072560491134,0.9918092743950886
Gwh,2021-01-15,2021,1,01-15,Friday,0.0,4.675377999999999,0.0,0.0,573.882,7.018,0.0,0.838,4.675377999999999,581.738,586.4133780000001,0.0,0.007972836526932028,0.0,0.0,0.9786304704665176,0.011967666945006153,0.0,0.0014290260615439094,0.007972836526932028,0.992027163473068
Gwh,2021-01-16,2021,1,01-16,Saturday,0.0,4.675114,0.0,0.0,572.363,23.968315999999998,0.0,0.727,4.675114,597.058316,601.7334299999999,0.0,0.007769410451402045,0.0,0.0,0.9511902970057691,0.0398321163575705,0.0,0.0012081761852586453,0.007769410451402045,0.9922305895485981
Gwh,2021-01-17,2021,1,01-17,Sunday,0.0,4.674852,0.0,0.0,563.53,29.217684000000002,0.0,0.785,4.674852,593.532684,598.207536,0.0,0.007814766144972134,0.0,0.0,0.9420309275408392,0.048842052701923835,0.0,0.0013122536122647575,0.007814766144972134,0.9921852338550279
Gwh,2021-01-18,2021,1,01-18,Monday,0.0,4.674588,0.0,0.0,575.28,19.104,0.0,0.919,4.674588,595.303,599.977588,0.0,0.007791271029943872,0.0,0.0,0.9588358157138362,0.03184118937456044,0.0,0.001531723881659393,0.007791271029943872,0.9922087289700562
Gwh,2021-01-19,2021,1,01-19,Tuesday,0.0,4.674326,0.0,0.0,542.023,27.144,0.0,0.797,4.674326,569.964,574.638326,0.0,0.008134379119014766,0.0,0.0,0.943241993225492,0.04723666830395158,0.0,0.0013869593515417557,0.008134379119014766,0.9918656208809853
Gwh,2021-01-20,2021,1,01-20,Wednesday,0.0,4.674062,0.0,0.0,473.399,36.396727,0.0,1.153,4.674062,510.948727,515.622789,0.0,0.009064886385384335,0.0,0.0,0.9181110883754985,0.07058789443846711,0.0,0.002236130800650085,0.009064886385384335,0.9909351136146157
Gwh,2021-01-21,2021,1,01-21,Thursday,0.0,4.6738,0.0,0.0,369.957,34.923273,0.0,1.288,4.6738,406.168273,410.84207299999997,0.0,0.011376147447294182,0.0,0.0,0.9004846979243044,0.08500413004195898,0.0,0.0031350245864424898,0.011376147447294182,0.9886238525527059
Gwh,2021-01-22,2021,1,01-22,Friday,0.0,4.673536,0.0,0.0,380.928,33.9865,0.0,1.367,4.673536,416.2815,420.955036,0.0,0.011102221378342176,0.0,0.0,0.904913749505541,0.08073665140806155,0.0,0.003247377708055261,0.011102221378342176,0.9888977786216578
Gwh,2021-01-23,2021,1,01-23,Saturday,0.0,4.673274,0.0,0.0,439.056,29.377,0.0,1.428,4.673274,469.861,474.534274,0.0,0.00984812742946361,0.0,0.0,0.9252355921502943,0.061907014118015004,0.0,0.0030092663022270967,0.00984812742946361,0.9901518725705364
Gwh,2021-01-24,2021,1,01-24,Sunday,0.0,4.673011000000001,0.0,0.0,529.823,15.249,0.0,1.435,4.673011000000001,546.507,551.180011,0.0,0.00847819388718725,0.0,0.0,0.961252203320559,0.027666097637201868,0.0,0.0026035051550517855,0.00847819388718725,0.9915218061128126
Gwh,2021-01-25,2021,1,01-25,Monday,0.0,4.6727479999999995,0.0,0.0,564.632,10.092,0.0,1.364,4.6727479999999995,576.088,580.760748,0.0,0.008045908777567728,0.0,0.0,0.9722282401909158,0.017377207455487334,0.0,0.0023486435760290054,0.008045908777567728,0.9919540912224322
Gwh,2021-01-26,2021,1,01-26,Tuesday,0.0,4.672485,0.0,0.0,564.151,20.616,0.0,1.339,4.672485,586.106,590.7784849999999,0.0,0.007909030404179326,0.0,0.0,0.954928140282563,0.0348963283590126,0.0,0.0022665009542451433,0.007909030404179326,0.9920909695958208
Gwh,2021-01-27,2021,1,01-27,Wednesday,0.0,4.672222,0.0,0.0,560.805,21.012,0.0,1.245,4.672222,583.062,587.7342219999999,0.0,0.007949549005502696,0.0,0.0,0.9541812931900365,0.035750853384882535,0.0,0.002118304419578277,0.007949549005502696,0.9920504509944974
Gwh,2021-01-28,2021,1,01-28,Thursday,0.0,4.671959,0.0,0.0,545.565,26.547,0.0,1.151,4.671959,573.263,577.934959,0.0,0.00808388370913551,0.0,0.0,0.9439903080858619,0.04593423461687494,0.0,0.001991573588127587,0.00808388370913551,0.9919161162908645
Gwh,2021-01-29,2021,1,01-29,Friday,0.0,4.671696,0.0,0.0,539.745,34.392,0.0,1.312,4.671696,575.449,580.120696,0.0,0.00805297248005784,0.0,0.0,0.9304012143017908,0.059284214883449024,0.0,0.002261598334702405,0.00805297248005784,0.9919470275199421
Gwh,2021-01-30,2021,1,01-30,Saturday,0.0,4.671433,0.0,0.0,521.194,16.204,0.0,1.367,4.671433,538.765,543.436433,0.0,0.008596098303920673,0.0,0.0,0.95907077323246,0.029817654864520284,0.0,0.00251547359909894,0.008596098303920673,0.9914039016960794
Gwh,2021-01-31,2021,1,01-31,Sunday,0.0,4.67117,0.0,0.0,513.093,10.538,0.0,1.292,4.67117,524.923,529.5941700000001,0.0,0.008820282141701068,0.0,0.0,0.9688418586632098,0.01989825529990256,0.0,0.0024396038951863836,0.008820282141701068,0.9911797178582988
Gwh,2021-02-01,2021,2,02-01,Monday,0.0,4.670907000000001,0.0,0.0,545.056,7.844,0.0,1.117,4.670907000000001,554.017,558.687907,0.0,0.008360494189110846,0.0,0.0,0.9756001394889688,0.014040038994436298,0.0,0.0019993273274841084,0.008360494189110846,0.9916395058108892
Gwh,2021-02-02,2021,2,02-02,Tuesday,0.0,4.670644,0.0,0.0,566.829,10.462,0.0,1.085,4.670644,578.376,583.046644,0.0,0.008010755311027911,0.0,0.0,0.9721846542349705,0.017943675875098597,0.0,0.0018609145789028844,0.008010755311027911,0.991989244688972
Gwh,2021-02-03,2021,2,02-03,Wednesday,0.0,4.670381,0.0,0.0,511.607,32.6585,0.0,1.052,4.670381,545.3175,549.987881,0.0,0.008491788930891005,0.0,0.0,0.9302150423201779,0.05938039932919903,0.0,0.0019127694197319958,0.008491788930891005,0.9915082110691089
Gwh,2021-02-04,2021,2,02-04,Thursday,0.0,4.670118,0.0,0.0,506.067,24.4465,0.0,1.193,4.670118,531.7065,536.376618,0.0,0.008706788930161755,0.0,0.0,0.9434919103800308,0.045577117233697166,0.0,0.0022241834561103108,0.008706788930161755,0.9912932110698383
Gwh,2021-02-05,2021,2,02-05,Friday,0.0,4.669855999999999,0.0,0.0,531.967,28.442,0.0,1.113,4.669855999999999,561.522,566.191856,0.0,0.008247833222101307,0.0,0.0,0.9395525463015489,0.050233855712682664,0.0,0.0019657647636669644,0.008247833222101307,0.9917521667778987
Gwh,2021-02-06,2021,2,02-06,Saturday,0.0,4.669592,0.0,0.0,451.462,27.095,0.0,1.163,4.669592,479.72,484.389592,0.0,0.009640157586210068,0.0,0.0,0.932022503076408,0.055936379409242135,0.0,0.002400959928139827,0.009640157586210068,0.99035984241379
Gwh,2021-02-07,2021,2,02-07,Sunday,0.0,4.6693299999999995,0.0,0.0,415.271,29.199,0.0,1.262,4.6693299999999995,445.732,450.40133000000003,0.0,0.010367043099095643,0.0,0.0,0.9220021619385538,0.06482884941747397,0.0,0.00280194554487661,0.010367043099095643,0.9896329569009044
Gwh,2021-02-08,2021,2,02-08,Monday,0.0,4.669066,0.0,0.0,522.427,21.166,0.0,1.164,4.669066,544.757,549.426066,0.0,0.008498078793371264,0.0,0.0,0.9508595101856708,0.03852383661753682,0.0,0.0021185744034211873,0.008498078793371264,0.9915019212066286
Gwh,2021-02-09,2021,2,02-09,Tuesday,0.0,4.668804,0.0,0.0,551.203,23.886,0.0,1.297,4.668804,576.386,581.054804,0.0,0.00803504930663993,0.0,0.0,0.9486248047611013,0.041107998480639014,0.0,0.002232147451619727,0.00803504930663993,0.99196495069336
Gwh,2021-02-10,2021,2,02-10,Wednesday,0.0,4.66854,0.0,0.0,555.513,16.839,0.0,1.29,4.66854,573.642,578.3105400000001,0.0,0.008072721621155304,0.0,0.0,0.9605790688165565,0.029117574097819482,0.0,0.0022306354644686223,0.008072721621155304,0.9919272783788446
Gwh,2021-02-11,2021,2,02-11,Thursday,0.0,4.668278,0.0,0.0,541.293,23.902,0.0,1.389,4.668278,566.584,571.252278,0.0,0.008172007674689745,0.0,0.0,0.9475550835352642,0.041841408639424274,0.0,0.0024315001506217187,0.008172007674689745,0.99182799232531
Gwh,2021-02-12,2021,2,02-12,Friday,0.0,4.668014,0.0,0.0,520.229,30.0895,0.0,1.338,4.668014,551.6565,556.324514,0.0,0.008390811266677348,0.0,0.0,0.9351178797776293,0.05408623787518376,0.0,0.0024050710805096753,0.008390811266677348,0.9916091887333227
Gwh,2021-02-13,2021,2,02-13,Saturday,0.0,4.667752,0.0,0.0,496.484,27.122,0.0,1.318,4.667752,524.924,529.5917519999999,0.0,0.008813868385170773,0.0,0.0,0.9374843889185043,0.05121303324225488,0.0,0.002488709454070199,0.008813868385170773,0.9911861316148293
Gwh,2021-02-14,2021,2,02-14,Sunday,0.0,4.667489,0.0,0.0,466.318,29.477400000000003,0.0,1.291,4.667489,497.0864,501.753889,0.0,0.009302347430335511,0.0,0.0,0.9293759554696744,0.0587487225236036,0.0,0.002572974576386392,0.009302347430335511,0.9906976525696645
Gwh,2021-02-15,2021,2,02-15,Monday,0.0,4.667227,0.0,0.0,482.727,24.4106,0.0,1.3695,4.667227,508.5071,513.174327,0.0,0.009094817792784867,0.0,0.0,0.9406686472840642,0.04756785114856301,0.0,0.002668683774587968,0.009094817792784867,0.9909051822072152
Gwh,2021-02-16,2021,2,02-16,Tuesday,0.0,4.666963,0.0,0.0,524.101,29.654806,0.0,1.094,4.666963,554.849806,559.516769,0.0,0.008341060105027881,0.0,0.0,0.9367029355289976,0.05300074572027707,0.0,0.001955258645697534,0.008341060105027881,0.9916589398949721
Gwh,2021-02-17,2021,2,02-17,Wednesday,0.0,4.666701,0.0,0.0,500.654,34.465432,0.0,0.898,4.666701,536.017432,540.684133,0.0,0.008631104031306944,0.0,0.0,0.925963921341853,0.0637441158274197,0.0,0.0016608587994203265,0.008631104031306944,0.991368895968693
Gwh,2021-02-18,2021,2,02-18,Thursday,0.0,4.666437,0.0,0.0,493.92,35.995701999999994,0.0,1.228,4.666437,531.1437020000001,535.810139,0.0,0.008709124110098259,0.0,0.0,0.9218190624795175,0.06717995681675593,0.0,0.002291856593628214,0.008709124110098259,0.9912908758899018
Gwh,2021-02-19,2021,2,02-19,Friday,0.0,4.666175,0.0,0.0,499.104,35.582456,0.0,1.283,4.666175,535.969456,540.6356310000001,0.0,0.00863090542398971,0.0,0.0,0.9231799966214211,0.06581596542977389,0.0,0.002373132524815035,0.00863090542398971,0.9913690945760102
Gwh,2021-02-20,2021,2,02-20,Saturday,0.0,4.665911,0.0,0.0,368.896,36.124466,0.0,1.523,4.665911,406.543466,411.209377,0.0,0.011346801072583517,0.0,0.0,0.8971001651064003,0.0878493245060411,0.0,0.003703709314975081,0.011346801072583517,0.9886531989274165
Gwh,2021-02-21,2021,2,02-21,Sunday,0.0,4.665649,0.0,0.0,357.03,31.450138,0.0,1.574,4.665649,390.05413799999997,394.71978699999994,0.0,0.011820154838095311,0.0,0.0,0.9045150807197817,0.07967712548446426,0.0,0.003987638957658843,0.011820154838095311,0.9881798451619047
Gwh,2021-02-22,2021,2,02-22,Monday,0.0,4.665385000000001,0.0,0.0,503.724,31.3815,0.0,1.268,4.665385000000001,536.3735,541.038885,0.0,0.008623012373685488,0.0,0.0,0.9310310477961301,0.05800230051856623,0.0,0.002343639311618055,0.008623012373685488,0.9913769876263144
Gwh,2021-02-23,2021,2,02-23,Tuesday,0.0,4.6651229999999995,0.0,0.0,486.071,32.991544999999995,0.0,1.305,4.6651229999999995,520.367545,525.032668,0.0,0.008885395679797967,0.0,0.0,0.9257919166279385,0.06283712806990516,0.0,0.0024855596223585844,0.008885395679797967,0.991114604320202
Gwh,2021-02-24,2021,2,02-24,Wednesday,0.0,4.664859000000001,0.0,0.0,352.76,36.041455,0.0,1.444,4.664859000000001,390.245455,394.910314,0.0,0.011812451674787103,0.0,0.0,0.8932661100363156,0.09126491186046864,0.0,0.003656526428428506,0.011812451674787103,0.9881875483252128
Gwh,2021-02-25,2021,2,02-25,Thursday,0.0,4.664597,0.0,0.0,351.533,36.355636,0.0,1.347,4.664597,389.235636,393.900233,0.0,0.011842077280517881,0.0,0.0,0.8924417163266821,0.09229655875831888,0.0,0.0034196476344810892,0.011842077280517881,0.9881579227194821
Gwh,2021-02-26,2021,2,02-26,Friday,0.0,4.664333,0.0,0.0,326.38,36.390364,0.0,1.459,4.664333,364.229364,368.893697,0.0,0.012644111401014261,0.0,0.0,0.8847535283314966,0.0986472913360729,0.0,0.003955068931416305,0.012644111401014261,0.9873558885989857
Gwh,2021-02-27,2021,2,02-27,Saturday,0.0,4.664071,0.0,0.0,372.262,34.439462,0.0,1.439,4.664071,408.140462,412.804533,0.0,0.01129849753854326,0.0,0.0,0.901787577996388,0.08342801313182285,0.0,0.003485911333245946,0.01129849753854326,0.9887015024614568
Gwh,2021-02-28,2021,2,02-28,Sunday,0.0,4.663808,0.0,0.0,346.434,33.880615,0.0,1.393,4.663808,381.707615,386.371423,0.0,0.012070789200162975,0.0,0.0,0.8966346354243699,0.0876892362714931,0.0,0.0036053391039740537,0.012070789200162975,0.987929210799837
Gwh,2021-03-01,2021,3,03-01,Monday,0.0,4.663545,0.0,0.0,422.475,32.196923,0.0,1.339,4.663545,456.010923,460.674468,0.0,0.010123298172452657,0.0,0.0,0.9170792595347395,0.0698908344970401,0.0,0.0029066077957678347,0.010123298172452657,0.9898767018275474
Gwh,2021-03-02,2021,3,03-02,Tuesday,0.0,4.663282000000001,0.0,0.0,457.675,27.71,0.0,1.427,4.663282000000001,486.812,491.475282,0.0,0.00948833475617193,0.0,0.0,0.9312268933191232,0.05638126883459421,0.0,0.0029035030901106438,0.00948833475617193,0.990511665243828
Gwh,2021-03-03,2021,3,03-03,Wednesday,0.0,4.663019,0.0,0.0,459.575,35.193875,0.0,1.403,4.663019,496.171875,500.83489399999996,0.0,0.009310491453097517,0.0,0.0,0.9176177728543012,0.07027041330710476,0.0,0.0028013223854965667,0.009310491453097517,0.9906895085469025
Gwh,2021-03-04,2021,3,03-04,Thursday,0.0,4.662756,0.0,0.0,465.485,27.674625,0.0,1.314,4.662756,494.473625,499.136381,0.0,0.009341647248109531,0.0,0.0,0.9325807889767908,0.05544501673982366,0.0,0.0026325470352761165,0.009341647248109531,0.9906583527518906
Gwh,2021-03-05,2021,3,03-05,Friday,0.0,4.662493,0.0,0.0,489.422,25.703167,0.0,1.031,4.662493,516.156167,520.81866,0.0,0.00895223876963241,0.0,0.0,0.9397167144510529,0.04935147100912245,0.0,0.0019795757701922584,0.00895223876963241,0.9910477612303675
Gwh,2021-03-06,2021,3,03-06,Saturday,0.0,4.662229999999999,0.0,0.0,352.978,36.697333,0.0,1.393,4.662229999999999,391.068333,395.73056299999996,0.0,0.011781324052041943,0.0,0.0,0.8919654760150533,0.09273312812081184,0.0,0.003520071812093018,0.011781324052041943,0.9882186759479581
Gwh,2021-03-07,2021,3,03-07,Sunday,0.0,4.661967,0.0,0.0,346.017,22.659,0.0,1.403,4.661967,370.079,374.740967,0.0,0.012440505337117304,0.0,0.0,0.9233498081889723,0.06046576701073624,0.0,0.003743919463174145,0.012440505337117304,0.9875594946628827
Gwh,2021-03-08,2021,3,03-08,Monday,0.0,4.661703999999999,0.0,0.0,507.765,22.891,0.0,1.226,4.661703999999999,531.882,536.543704,0.0,0.008688395680065606,0.0,0.0,0.9463627961982384,0.04266381252700339,0.0,0.002284995594692506,0.008688395680065606,0.9913116043199343
Gwh,2021-03-09,2021,3,03-09,Tuesday,0.0,4.661441,0.0,0.0,516.296,18.257412,0.0,1.233,4.661441,535.786412,540.447853,0.0,0.008625144820401387,0.0,0.0,0.9553114091101774,0.03378200486624932,0.0,0.0022814412031719185,0.008625144820401387,0.9913748551795987
Gwh,2021-03-10,2021,3,03-10,Wednesday,0.0,4.661179,0.0,0.0,448.356,36.415765,0.0,1.161,4.661179,485.932765,490.593944,0.0,0.009501093637633651,0.0,0.0,0.9139044733091936,0.07422791382846748,0.0,0.0023665192247053096,0.009501093637633651,0.9904989063623664
Gwh,2021-03-11,2021,3,03-11,Thursday,0.0,4.660915,0.0,0.0,322.49,36.110822999999996,0.0,1.487,4.660915,360.08782299999996,364.74873799999995,0.0,0.012778426665865534,0.0,0.0,0.8841428808452795,0.09900191347612011,0.0,0.004076779012735064,0.012778426665865534,0.9872215733341345
Gwh,2021-03-12,2021,3,03-12,Friday,0.0,4.660653,0.0,0.0,336.138,33.369,0.0,1.478,4.660653,370.985,375.645653,0.0,0.012407046275602716,0.0,0.0,0.8948273387846178,0.0888310558993744,0.0,0.003934559040405028,0.012407046275602716,0.9875929537243974
Gwh,2021-03-13,2021,3,03-13,Saturday,0.0,4.660389,0.0,0.0,328.789,17.106,0.0,1.467,4.660389,347.362,352.02238900000003,0.0,0.013238899415570979,0.0,0.0,0.9340002518987506,0.04859350011399417,0.0,0.004167348571684172,0.013238899415570979,0.986761100584429
Gwh,2021-03-14,2021,3,03-14,Sunday,0.0,4.660127,0.0,0.0,336.63,15.735,0.0,1.349,4.660127,353.714,358.374127,0.0,0.013003525223794965,0.0,0.0,0.9393256226892741,0.0439066294537496,0.0,0.003764222633181329,0.013003525223794965,0.9869964747762051
Gwh,2021-03-15,2021,3,03-15,Monday,0.0,4.6598630000000005,0.0,0.0,455.658,21.034,0.0,1.25,4.6598630000000005,477.942,482.60186300000004,0.0,0.009655708685069871,0.0,0.0,0.9441695835310109,0.04358458102346778,0.0,0.0025901267604513992,0.009655708685069871,0.9903442913149301
Gwh,2021-03-16,2021,3,03-16,Tuesday,0.0,4.659600999999999,0.0,0.0,492.523,19.618,0.0,0.966,4.659600999999999,513.107,517.766601,0.0,0.008999423661164269,0.0,0.0,0.9512452117397198,0.037889659089849245,0.0,0.0018657055092667128,0.008999423661164269,0.9910005763388356
Gwh,2021-03-17,2021,3,03-17,Wednesday,0.0,4.659337,0.0,0.0,512.366,12.834,0.0,1.299,4.659337,526.499,531.1583370000001,0.0,0.008772030250557847,0.0,0.0,0.964620084650954,0.02416228665916619,0.0,0.00244559843932187,0.008772030250557847,0.991227969749442
Gwh,2021-03-18,2021,3,03-18,Thursday,0.0,4.659075,0.0,0.0,495.528,12.999,0.0,1.241,4.659075,509.768,514.4270750000001,0.0,0.009056823068653607,0.0,0.0,0.9632618967421184,0.025268887723298775,0.0,0.0024123924659292086,0.009056823068653607,0.9909431769313463
Gwh,2021-03-19,2021,3,03-19,Friday,0.0,4.658811,0.0,0.0,450.351,28.261553,0.0,1.362,4.658811,479.974553,484.63336400000003,0.0,0.009613062876125053,0.0,0.0,0.9292612383987661,0.05831532680032322,0.0,0.0028103719247855995,0.009613062876125053,0.9903869371238749
Gwh,2021-03-20,2021,3,03-20,Saturday,0.0,4.658549,0.0,0.0,338.886,35.006149,0.0,1.559,4.658549,375.451149,380.109698,0.0,0.012255801481813284,0.0,0.0,0.891547892050889,0.09209485888991972,0.0,0.004101447577378044,0.012255801481813284,0.9877441985181867
Gwh,2021-03-21,2021,3,03-21,Sunday,0.0,4.658285,0.0,0.0,283.941,35.891642,0.0,1.604,4.658285,321.436642,326.094927,0.0,0.014285058166513582,0.0,0.0,0.870731116893456,0.11006501183626202,0.0,0.004918813103768401,0.014285058166513582,0.9857149418334865
Gwh,2021-03-22,2021,3,03-22,Monday,0.0,4.658023,0.0,0.0,430.438,36.001887,0.0,1.401,4.658023,467.840887,472.49890999999997,0.0,0.009858272477284657,0.0,0.0,0.9109819957044981,0.07619464561304493,0.0,0.00296508620517241,0.009858272477284657,0.9901417275227155
Gwh,2021-03-23,2021,3,03-23,Tuesday,0.0,4.657760000000001,0.0,0.0,388.094,33.398769,0.0,1.436,4.657760000000001,422.928769,427.586529,0.0,0.010893140181223998,0.0,0.0,0.907638509818442,0.07810996543345265,0.0,0.0033583845668814323,0.010893140181223998,0.989106859818776
Gwh,2021-03-24,2021,3,03-24,Wednesday,0.0,4.657497,0.0,0.0,349.689,35.285571,0.0,1.186,4.657497,386.160571,390.818068,0.0,0.011917302144792344,0.0,0.0,0.8947616004283611,0.09028643731998592,0.0,0.003034660106860771,0.011917302144792344,0.9880826978552077
Gwh,2021-03-25,2021,3,03-25,Thursday,0.0,4.657234000000001,0.0,0.0,405.911,28.329429,0.0,1.49,4.657234000000001,435.730429,440.387663,0.0,0.010575305330476528,0.0,0.0,0.9217129227346226,0.06432838923555405,0.0,0.0033833826993468707,0.010575305330476528,0.9894246946695235
Gwh,2021-03-26,2021,3,03-26,Friday,0.0,4.6569709999999995,0.0,0.0,368.384,35.34513,0.0,1.606,4.6569709999999995,405.33513,409.99210100000005,0.0,0.011358684688415494,0.0,0.0,0.8985148716316366,0.08620929504200373,0.0,0.003917148637944124,0.011358684688415494,0.9886413153115844
Gwh,2021-03-27,2021,3,03-27,Saturday,0.0,4.656708,0.0,0.0,291.248,24.82837,0.0,1.666,4.656708,317.74237,322.399078,0.0,0.014443924681447137,0.0,0.0,0.903377273305974,0.0770112934380042,0.0,0.00516750857457477,0.014443924681447137,0.9855560753185529
Gwh,2021-03-28,2021,3,03-28,Sunday,0.0,4.656445,0.0,0.0,286.718,30.4515,0.0,1.462,4.656445,318.6315,323.287945,0.0,0.014403398184240987,0.0,0.0,0.8868811981220025,0.09419311938773343,0.0,0.004522284306023226,0.014403398184240987,0.9855966018157591
Gwh,2021-03-29,2021,3,03-29,Monday,0.0,4.656181999999999,0.0,0.0,291.392,33.934,0.0,1.375,4.656181999999999,326.701,331.35718199999997,0.0,0.01405185175675474,0.0,0.0,0.8793894197229141,0.10240912780336235,0.0,0.004149600716968918,0.01405185175675474,0.9859481482432454
Gwh,2021-03-30,2021,3,03-30,Tuesday,0.0,4.65592,0.0,0.0,335.407,29.475,0.0,1.62,4.65592,366.502,371.15792,0.0,0.012544309979967557,0.0,0.0,0.9036773349737491,0.0794136361147837,0.0,0.0043647189314995625,0.012544309979967557,0.9874556900200325
Gwh,2021-03-31,2021,3,03-31,Wednesday,0.0,4.655656,0.0,0.0,402.118,24.207,0.0,1.573,4.655656,427.898,432.553656,0.0,0.01076318726109669,0.0,0.0,0.9296372702488498,0.055962999420353994,0.0,0.0036365430696995425,0.01076318726109669,0.9892368127389034
Gwh,2021-04-01,2021,4,04-01,Thursday,0.0,4.655394,0.0,0.0,375.943,28.735,0.0,1.543,4.655394,406.221,410.87639399999995,0.0,0.011330400256579356,0.0,0.0,0.9149783377431024,0.06993587468059799,0.0,0.0037553873197202956,0.011330400256579356,0.9886695997434208
Gwh,2021-04-02,2021,4,04-02,Friday,0.0,4.655131,0.0,0.0,299.168,35.762,0.0,1.595,4.655131,336.525,341.180131,0.0,0.013644203096926532,0.0,0.0,0.8768623164635575,0.10481853059608562,0.0,0.004674949843430361,0.013644203096926532,0.9863557969030734
Gwh,2021-04-03,2021,4,04-03,Saturday,0.0,4.6548680000000004,0.0,0.0,310.52,34.994,0.0,1.711,4.6548680000000004,347.225,351.87986800000004,0.0,0.01322857151918677,0.0,0.0,0.8824602605568783,0.09944871299087789,0.0,0.004862454933056869,0.01322857151918677,0.9867714284808131
