unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-01-19,2021,1,01-19,Tuesday,9.81010650887574,0.0,0.0,0.0,8.831431952662722,0.22921881656804732,0.0,0.0,9.81010650887574,9.060650769230769,18.87075727810651,0.5198575957657638,0.0,0.0,0.0,0.4679956306209704,0.01214677361326578,0.0,0.0,0.5198575957657638,0.4801424042342361
Gwh,2021-01-20,2021,1,01-20,Wednesday,9.697633136094675,0.0,0.0,0.0,8.279289940828402,0.22720452071005914,0.0,0.0,9.697633136094675,8.506494461538463,18.20412759763314,0.5327161702247978,0.0,0.0,0.0,0.4548028954655788,0.012480934309623262,0.0,0.0,0.5327161702247978,0.4672838297752021
Gwh,2021-01-21,2021,1,01-21,Thursday,9.58515976331361,0.0,0.0,0.0,7.727147928994083,0.225190224852071,0.0,0.0,9.58515976331361,7.952338153846154,17.53749791715976,0.5465522966041184,0.0,0.0,0.0,0.44060720437396994,0.012840499021911847,0.0,0.0,0.5465522966041184,0.45344770339588175
Gwh,2021-01-22,2021,1,01-22,Friday,9.472686390532544,0.0,0.0,0.0,7.175005917159763,0.2231759289940828,0.0,0.0,9.472686390532544,7.398181846153846,16.87086823668639,0.5614818548540259,0.0,0.0,0.0,0.4252896659792185,0.013228479166755487,0.0,0.0,0.5614818548540259,0.43851814514597404
Gwh,2021-01-23,2021,1,01-23,Saturday,9.360213017751478,0.0,0.0,0.0,6.622863905325444,0.2211616331360947,0.0,0.0,9.360213017751478,6.844025538461539,16.204238556213017,0.577639793766341,0.0,0.0,0.0,0.4087118245235973,0.01364838171006172,0.0,0.0,0.577639793766341,0.422360206233659
Gwh,2021-01-24,2021,1,01-24,Sunday,9.247739644970414,0.0,0.0,0.0,6.0707218934911245,0.2191473372781065,0.0,0.0,9.247739644970414,6.289869230769231,15.537608875739645,0.5951842216475016,0.0,0.0,0.0,0.3907114628795891,0.014104315472909234,0.0,0.0,0.5951842216475016,0.4048157783524983
Gwh,2021-01-25,2021,1,01-25,Monday,9.135266272189348,0.0,0.0,0.0,5.518579881656805,0.21713304142011833,0.0,0.0,9.135266272189348,5.735712923076924,14.87097919526627,0.6143015972409729,0.0,0.0,0.0,0.3710972767289917,0.014601126030035473,0.0,0.0,0.6143015972409729,0.38569840275902717
Gwh,2021-01-26,2021,1,01-26,Tuesday,8.715195266272188,0.0,0.0,0.0,5.202958579881657,0.33800349704142013,0.0,0.0,8.715195266272188,5.540962076923077,14.256157343195266,0.611328498729857,0.0,0.0,0.0,0.36496220227010384,0.02370929900003914,0.0,0.0,0.611328498729857,0.388671501270143
Gwh,2021-01-27,2021,1,01-27,Wednesday,8.738,0.0,0.0,0.0,6.305,0.419168,0.0,0.0,8.738,6.724168,15.462168,0.5651212688932108,0.0,0.0,0.0,0.40776946673972236,0.027109264367066763,0.0,0.0,0.5651212688932108,0.43487873110678915
Gwh,2021-01-28,2021,1,01-28,Thursday,8.639,0.0,0.0,0.0,6.144,0.417332,0.0,0.0,8.639,6.561332,15.200332,0.5683428493535536,0.0,0.0,0.0,0.4042016976997608,0.027455452946685638,0.0,0.0,0.5683428493535536,0.43165715064644644
Gwh,2021-01-29,2021,1,01-29,Friday,8.332,0.0,0.0,0.0,5.99,0.012,0.0,0.0,8.332,6.002,14.334,0.5812752895214177,0.0,0.0,0.0,0.4178875401144133,0.0008371703641691084,0.0,0.0,0.5812752895214177,0.4187247104785824
Gwh,2021-01-30,2021,1,01-30,Saturday,8.386,0.0,0.0,0.0,4.783,0.112,0.0,0.0,8.386,4.895,13.281,0.6314283562984714,0.0,0.0,0.0,0.3601385437843536,0.008433099917174912,0.0,0.0,0.6314283562984714,0.36857164370152845
Gwh,2021-01-31,2021,1,01-31,Sunday,8.086,0.0,0.0,0.0,6.506,0.114,0.0,0.0,8.086,6.62,14.706,0.54984360125119,0.0,0.0,0.0,0.4424044607643139,0.007751937984496125,0.0,0.0,0.54984360125119,0.45015639874881
Gwh,2021-02-01,2021,2,02-01,Monday,7.847,0.0,0.0,0.0,6.082,0.077,0.0,0.0,7.847,6.159,14.006,0.5602598886191632,0.0,0.0,0.0,0.4342424675139226,0.005497643866914179,0.0,0.0,0.5602598886191632,0.43974011138083674
Gwh,2021-02-02,2021,2,02-02,Tuesday,8.400568047337277,0.0,0.0,0.0,8.479881656804734,0.04473372781065089,0.0,0.0,8.400568047337277,8.524615384615386,16.92518343195266,0.49633542118533497,0.0,0.0,0.0,0.5010215511635615,0.002643027651103569,0.0,0.0,0.49633542118533497,0.5036645788146651
Gwh,2021-02-03,2021,2,02-03,Wednesday,8.952710059171597,0.0,0.0,0.0,7.644852071005918,0.03791715976331361,0.0,0.0,8.952710059171597,7.682769230769232,16.63547928994083,0.5381696495264274,0.0,0.0,0.0,0.4595510557744267,0.002279294699145905,0.0,0.0,0.5381696495264274,0.4618303504735726
Gwh,2021-02-04,2021,2,02-04,Thursday,9.504852071005917,0.0,0.0,0.0,6.809822485207101,0.03110059171597633,0.0,0.0,9.504852071005917,6.840923076923077,16.345775147928993,0.5814867747162288,0.0,0.0,0.0,0.41661055676946,0.0019026685143112819,0.0,0.0,0.5814867747162288,0.4185132252837713
Gwh,2021-02-05,2021,2,02-05,Friday,10.056994082840236,0.0,0.0,0.0,5.974792899408284,0.024284023668639056,0.0,0.0,10.056994082840236,5.999076923076923,16.056071005917158,0.626367065712024,0.0,0.0,0.0,0.3721204830999058,0.00151245118807021,0.0,0.0,0.626367065712024,0.37363293428797606
Gwh,2021-02-06,2021,2,02-06,Saturday,10.609136094674556,0.0,0.0,0.0,5.139763313609468,0.017467455621301777,0.0,0.0,10.609136094674556,5.15723076923077,15.766366863905326,0.6728966911814378,0.0,0.0,0.0,0.3259954153024414,0.0011078935161207516,0.0,0.0,0.6728966911814378,0.3271033088185622
Gwh,2021-02-07,2021,2,02-07,Sunday,11.161278106508876,0.0,0.0,0.0,4.304733727810651,0.010650887573964499,0.0,0.0,11.161278106508876,4.315384615384615,15.476662721893492,0.7211682716791382,0.0,0.0,0.0,0.27814353812344295,0.000688190197418828,0.0,0.0,0.7211682716791382,0.2788317283208618
Gwh,2021-02-08,2021,2,02-08,Monday,11.713420118343196,0.0,0.0,0.0,3.469704142011834,0.00383431952662722,0.0,0.0,11.713420118343196,3.473538461538461,15.186958579881656,0.7712814950229799,0.0,0.0,0.0,0.22846603049330708,0.00025247448371305814,0.0,0.0,0.7712814950229799,0.22871850497702012
Gwh,2021-02-09,2021,2,02-09,Tuesday,11.895041420118343,0.0,0.0,0.0,2.4744497041420117,0.059011834319526627,0.0,0.0,11.895041420118343,2.5334615384615384,14.428502958579882,0.8244127235005333,0.0,0.0,0.0,0.17149732797958675,0.004089948519879905,0.0,0.0,0.8244127235005333,0.17558727649946665
Gwh,2021-02-10,2021,2,02-10,Wednesday,11.778,0.0,0.0,0.0,2.679,0.131,0.0,0.0,11.778,2.81,14.588,0.807375925418152,0.0,0.0,0.0,0.18364409103372634,0.008979983548121745,0.0,0.0,0.807375925418152,0.1926240745818481
Gwh,2021-02-11,2021,2,02-11,Thursday,11.866,0.0,0.0,0.0,2.755,0.2535,0.0,0.0,11.866,3.0085,14.8745,0.7977411005411946,0.0,0.0,0.0,0.18521630979192577,0.01704258966687956,0.0,0.0,0.7977411005411946,0.20225889945880535
Gwh,2021-02-12,2021,2,02-12,Friday,12.202,0.0,0.0,0.0,3.494,0.611733,0.0,0.0,12.202,4.105733,16.307733,0.7482339820010544,0.0,0.0,0.0,0.21425418235630914,0.037511835642636535,0.0,0.0,0.7482339820010544,0.25176601799894566
Gwh,2021-02-13,2021,2,02-13,Saturday,12.286,0.0,0.0,0.0,5.977,0.507908,0.0,0.0,12.286,6.484908000000001,18.770908,0.6545234785658745,0.0,0.0,0.0,0.31841826724631545,0.027058254187810205,0.0,0.0,0.6545234785658745,0.34547652143412566
Gwh,2021-02-14,2021,2,02-14,Sunday,11.75,0.0,0.0,0.0,7.383,0.34716199999999997,0.0,0.0,11.75,7.730162,19.480162,0.6031777353802293,0.0,0.0,0.0,0.3790009549201901,0.017821309699580526,0.0,0.0,0.6031777353802293,0.3968222646197706
Gwh,2021-02-15,2021,2,02-15,Monday,10.494,0.0,0.0,0.0,6.319,0.186418,0.0,0.0,10.494,6.505418,16.999418,0.6173152516162612,0.0,0.0,0.0,0.3717186082488236,0.010966140134915208,0.0,0.0,0.6173152516162612,0.3826847483837388
Gwh,2021-02-16,2021,2,02-16,Tuesday,11.226390532544379,0.0,0.0,0.0,8.684875739644971,0.1022403550295858,0.0,0.0,11.226390532544379,8.787116094674557,20.013506627218938,0.5609407057769761,0.0,0.0,0.0,0.4339507264475728,0.005108567775451005,0.0,0.0,0.5609407057769761,0.43905929422302387
Gwh,2021-02-17,2021,2,02-17,Wednesday,10.813988165680474,0.0,0.0,0.0,8.528094674556213,0.10128944378698225,0.0,0.0,10.813988165680474,8.629384118343195,19.443372284023667,0.556178630317446,0.0,0.0,0.0,0.43861191103991887,0.005209458642635275,0.0,0.0,0.556178630317446,0.44382136968255415
Gwh,2021-02-18,2021,2,02-18,Thursday,10.401585798816567,0.0,0.0,0.0,8.371313609467455,0.10033853254437869,0.0,0.0,10.401585798816567,8.471652142011834,18.873237940828403,0.551128843467546,0.0,0.0,0.0,0.443554711476287,0.005316445056166898,0.0,0.0,0.551128843467546,0.4488711565324539
Gwh,2021-02-19,2021,2,02-19,Friday,9.989183431952663,0.0,0.0,0.0,8.214532544378699,0.09938762130177514,0.0,0.0,9.989183431952663,8.313920165680475,18.303103597633136,0.545764458943696,0.0,0.0,0.0,0.44880544441877934,0.005430096637524766,0.0,0.0,0.545764458943696,0.4542355410563042
Gwh,2021-02-20,2021,2,02-20,Saturday,9.576781065088756,0.0,0.0,0.0,8.05775147928994,0.09843671005917161,0.0,0.0,9.576781065088756,8.156188189349113,17.73296925443787,0.5400551327687021,0.0,0.0,0.0,0.4543938109672976,0.005551056264000274,0.0,0.0,0.5400551327687021,0.45994486723129785
Gwh,2021-02-21,2021,2,02-21,Sunday,9.164378698224853,0.0,0.0,0.0,7.900970414201184,0.09748579881656805,0.0,0.0,9.164378698224853,7.998456213017751,17.162834911242605,0.5339664889639927,0.0,0.0,0.0,0.4603534587998403,0.005680052236166967,0.0,0.0,0.5339664889639927,0.46603351103600726
Gwh,2021-02-22,2021,2,02-22,Monday,8.751976331360947,0.0,0.0,0.0,7.7441893491124265,0.0965348875739645,0.0,0.0,8.751976331360947,7.840724236686391,16.592700568047338,0.5274594268406603,0.0,0.0,0.0,0.46672266020550374,0.005817912953835996,0.0,0.0,0.5274594268406603,0.4725405731593397
Gwh,2021-02-23,2021,2,02-23,Tuesday,8.395715976331362,0.0,0.0,0.0,6.121272189349113,0.416001650887574,0.0,0.0,8.395715976331362,6.537273840236686,14.932989816568048,0.5622260565005123,0.0,0.0,0.0,0.4099160492668122,0.027857894232675567,0.0,0.0,0.5622260565005123,0.4377739434994877
Gwh,2021-02-24,2021,2,02-24,Wednesday,8.978,0.0,0.0,0.0,5.209,0.5205,0.0,0.0,8.978,5.7295,14.7075,0.6104368519462859,0.0,0.0,0.0,0.3541730409654938,0.035390107088220296,0.0,0.0,0.6104368519462859,0.3895631480537141
Gwh,2021-02-25,2021,2,02-25,Thursday,8.521,0.0,0.0,0.0,5.895,0.094,0.0,0.0,8.521,5.989,14.51,0.587250172294969,0.0,0.0,0.0,0.40627153687112333,0.00647829083390765,0.0,0.0,0.587250172294969,0.412749827705031
Gwh,2021-02-26,2021,2,02-26,Friday,8.686,0.0,0.0,0.0,5.292,0.012,0.0,0.0,8.686,5.304,13.99,0.6208720514653324,0.0,0.0,0.0,0.3782701929949964,0.0008577555396711937,0.0,0.0,0.6208720514653324,0.37912794853466764
Gwh,2021-02-27,2021,2,02-27,Saturday,8.814,0.0,0.0,0.0,4.813,0.46525,0.0,0.0,8.814,5.27825,14.09225,0.6254501587752134,0.0,0.0,0.0,0.34153524100125954,0.03301460022352712,0.0,0.0,0.6254501587752134,0.3745498412247867
Gwh,2021-02-28,2021,2,02-28,Sunday,7.389,0.0,0.0,0.0,5.971,0.45675,0.0,0.0,7.389,6.42775,13.81675,0.5347856768053268,0.0,0.0,0.0,0.4321566214920296,0.03305770170264353,0.0,0.0,0.5347856768053268,0.4652143231946731
Gwh,2021-03-01,2021,3,03-01,Monday,8.85,0.0,0.0,0.0,7.249,0.586,0.0,0.0,8.85,7.835,16.685,0.5304165418040157,0.0,0.0,0.0,0.43446209169913097,0.03512136649685346,0.0,0.0,0.5304165418040157,0.46958345819598446
Gwh,2021-03-02,2021,3,03-02,Tuesday,9.208544378698225,0.0,0.0,0.0,9.699976331360947,0.40310059171597634,0.0,0.0,9.208544378698225,10.103076923076923,19.31162130177515,0.4768395275984292,0.0,0.0,0.0,0.5022870001323665,0.02087347226920418,0.0,0.0,0.4768395275984292,0.5231604724015707
Gwh,2021-03-03,2021,3,03-03,Wednesday,9.59368047337278,0.0,0.0,0.0,8.956970414201184,0.3928757396449704,0.0,0.0,9.59368047337278,9.349846153846155,18.943526627218933,0.506435821701126,0.0,0.0,0.0,0.47282486468656765,0.020739313612306402,0.0,0.0,0.506435821701126,0.4935641782988741
Gwh,2021-03-04,2021,3,03-04,Thursday,9.978816568047337,0.0,0.0,0.0,8.21396449704142,0.3826508875739645,0.0,0.0,9.978816568047337,8.596615384615385,18.575431952662722,0.5372050886072078,0.0,0.0,0.0,0.4421950734698246,0.02059983792296754,0.0,0.0,0.5372050886072078,0.46279491139279216
Gwh,2021-03-05,2021,3,03-05,Friday,10.363952662721893,0.0,0.0,0.0,7.470958579881657,0.3724260355029586,0.0,0.0,10.363952662721893,7.843384615384616,18.207337278106507,0.5692184696981515,0.0,0.0,0.0,0.41032680758131196,0.02045472272053662,0.0,0.0,0.5692184696981515,0.43078153030184857
Gwh,2021-03-06,2021,3,03-06,Saturday,10.74908875739645,0.0,0.0,0.0,6.7279526627218935,0.3622011834319526,0.0,0.0,10.74908875739645,7.0901538461538465,17.839242603550296,0.6025529780763903,0.0,0.0,0.0,0.3771434030154914,0.02030361890811826,0.0,0.0,0.6025529780763903,0.3974470219236097
Gwh,2021-03-07,2021,3,03-07,Sunday,11.134224852071005,0.0,0.0,0.0,5.984946745562131,0.35197633136094675,0.0,0.0,11.134224852071005,6.336923076923077,17.471147928994082,0.6372921171134557,0.0,0.0,0.0,0.3425617349178223,0.02014614796872206,0.0,0.0,0.6372921171134557,0.3627078828865444
Gwh,2021-03-08,2021,3,03-08,Monday,11.519360946745563,0.0,0.0,0.0,5.241940828402368,0.3417514792899409,0.0,0.0,11.519360946745563,5.583692307692308,17.103053254437874,0.6735265788730755,0.0,0.0,0.0,0.30649152232758187,0.019981898799342375,0.0,0.0,0.6735265788730755,0.32647342112692423
Gwh,2021-03-09,2021,3,03-09,Tuesday,11.543331360946746,0.0,0.0,0.0,4.435289940828402,0.14601775147928991,0.0,0.0,11.543331360946746,4.581307692307692,16.124639053254437,0.7158815352593555,0.0,0.0,0.0,0.27506289760534064,0.009055567135303977,0.0,0.0,0.7158815352593555,0.2841184647406446
Gwh,2021-03-10,2021,3,03-10,Wednesday,11.58,0.0,0.0,0.0,4.703,0.317111,0.0,0.0,11.58,5.020111,16.600111000000002,0.6975856968667257,0.0,0.0,0.0,0.2833113585806745,0.019102944552599675,0.0,0.0,0.6975856968667257,0.3024143031332742
Gwh,2021-03-11,2021,3,03-11,Thursday,11.983,0.0,0.0,0.0,3.307,0.567889,0.0,0.0,11.983,3.874889,15.857888999999998,0.7556491283297545,0.0,0.0,0.0,0.20853973690949662,0.035811134760749055,0.0,0.0,0.7556491283297545,0.24435087167024566
Gwh,2021-03-12,2021,3,03-12,Friday,11.86,0.0,0.0,0.0,4.253,0.044,0.0,0.0,11.86,4.297,16.157,0.7340471622207092,0.0,0.0,0.0,0.26322955994305874,0.0027232778362319735,0.0,0.0,0.7340471622207092,0.2659528377792907
Gwh,2021-03-13,2021,3,03-13,Saturday,11.737,0.0,0.0,0.0,4.571,0.027,0.0,0.0,11.737,4.598,16.335,0.7185185185185184,0.0,0.0,0.0,0.27982858891949797,0.001652892561983471,0.0,0.0,0.7185185185185184,0.28148148148148144
Gwh,2021-03-14,2021,3,03-14,Sunday,11.832,0.0,0.0,0.0,5.109,0.101,0.0,0.0,11.832,5.21,17.042,0.6942847083675625,0.0,0.0,0.0,0.2997887571881234,0.005926534444314047,0.0,0.0,0.6942847083675625,0.3057152916324375
Gwh,2021-03-15,2021,3,03-15,Monday,11.451,0.0,0.0,0.0,4.458,0.202533,0.0,0.0,11.451,4.660533,16.111532999999998,0.7107331127335929,0.0,0.0,0.0,0.27669620265185196,0.012570684614555301,0.0,0.0,0.7107331127335929,0.28926688726640726
Gwh,2021-03-16,2021,3,03-16,Tuesday,12.007597633136095,0.0,0.0,0.0,5.7078106508875734,0.3887799053254438,0.0,0.0,12.007597633136095,6.096590556213018,18.104188189349113,0.6632497136878136,0.0,0.0,0.0,0.3152757025717143,0.02147458374047212,0.0,0.0,0.6632497136878136,0.33675028631218645
Gwh,2021-03-17,2021,3,03-17,Wednesday,11.472497041420118,0.0,0.0,0.0,6.0997633136094676,0.3898398816568048,0.0,0.0,11.472497041420118,6.489603195266272,17.96210023668639,0.6387057688269833,0.0,0.0,0.0,0.3395907623959869,0.02170346877702992,0.0,0.0,0.6387057688269833,0.3612942311730168
Gwh,2021-03-18,2021,3,03-18,Thursday,10.937396449704142,0.0,0.0,0.0,6.491715976331361,0.39089985798816573,0.0,0.0,10.937396449704142,6.882615834319527,17.82001228402367,0.6137704214440941,0.0,0.0,0.0,0.3642935747104639,0.021936003845441934,0.0,0.0,0.6137704214440941,0.38622957855590584
Gwh,2021-03-19,2021,3,03-19,Friday,10.402295857988165,0.0,0.0,0.0,6.883668639053254,0.39195983431952663,0.0,0.0,10.402295857988165,7.27562847337278,17.67792433136095,0.5884342337371763,0.0,0.0,0.0,0.38939348930470896,0.022172276958114533,0.0,0.0,0.5884342337371763,0.4115657662628235
Gwh,2021-03-20,2021,3,03-20,Saturday,9.867195266272189,0.0,0.0,0.0,7.275621301775148,0.39301981065088765,0.0,0.0,9.867195266272189,7.668641112426036,17.53583637869822,0.5626874620168351,0.0,0.0,0.0,0.41490015900315197,0.022412378980013248,0.0,0.0,0.5626874620168351,0.43731253798316516
Gwh,2021-03-21,2021,3,03-21,Sunday,9.332094674556213,0.0,0.0,0.0,7.667573964497041,0.39407978698224855,0.0,0.0,9.332094674556213,8.06165375147929,17.3937484260355,0.5365200442124163,0.0,0.0,0.0,0.44082355204240964,0.0226564037451742,0.0,0.0,0.5365200442124163,0.46347995578758383
Gwh,2021-03-22,2021,3,03-22,Monday,8.796994082840236,0.0,0.0,0.0,8.059526627218935,0.3951397633136095,0.0,0.0,8.796994082840236,8.454666390532545,17.25166047337278,0.509921586760766,0.0,0.0,0.0,0.4671739650602606,0.022904448178973337,0.0,0.0,0.509921586760766,0.490078413239234
Gwh,2021-03-23,2021,3,03-23,Tuesday,9.44992899408284,0.0,0.0,0.0,7.1973195266272185,0.4744421597633136,0.0,0.0,9.44992899408284,7.671761686390532,17.121690680473375,0.551927328348486,0.0,0.0,0.0,0.4203626651680773,0.027710006483436623,0.0,0.0,0.551927328348486,0.4480726716515139
Gwh,2021-03-24,2021,3,03-24,Wednesday,10.038,0.0,0.0,0.0,6.221,0.598834,0.0,0.0,10.038,6.819834,16.857834,0.595450162814511,0.0,0.0,0.0,0.3690272427644026,0.03552259442108636,0.0,0.0,0.595450162814511,0.404549837185489
Gwh,2021-03-25,2021,3,03-25,Thursday,10.095,0.0,0.0,0.0,6.256,0.4645,0.0,0.0,10.095,6.7205,16.8155,0.6003389729713657,0.0,0.0,0.0,0.37203770330944663,0.027623323719187656,0.0,0.0,0.6003389729713657,0.3996610270286343
Gwh,2021-03-26,2021,3,03-26,Friday,10.078,0.0,0.0,0.0,5.651,0.342,0.0,0.0,10.078,5.993,16.071,0.6270922780163025,0.0,0.0,0.0,0.3516271545018978,0.021280567481799514,0.0,0.0,0.6270922780163025,0.3729077219836973
Gwh,2021-03-27,2021,3,03-27,Saturday,10.294,0.0,0.0,0.0,5.955,0.048,0.0,0.0,10.294,6.003,16.297,0.6316499969319507,0.0,0.0,0.0,0.3654046757071854,0.0029453273608639626,0.0,0.0,0.6316499969319507,0.3683500030680493
Gwh,2021-03-28,2021,3,03-28,Sunday,12.1735,0.0,0.0,0.0,5.7315,0.0289335,0.0,0.0,12.1735,5.7604335,17.9339335,0.6787969856138923,0.0,0.0,0.0,0.3195896761856511,0.001613338200456693,0.0,0.0,0.6787969856138923,0.3212030143861078
Gwh,2021-03-29,2021,3,03-29,Monday,13.256,0.0,0.0,0.0,2.047,0.129,0.0,0.0,13.256,2.176,15.432,0.8589942975635044,0.0,0.0,0.0,0.1326464489372732,0.008359253499222395,0.0,0.0,0.8589942975635044,0.1410057024364956
Gwh,2021-03-30,2021,3,03-30,Tuesday,13.244307692307691,0.0,0.0,0.0,4.0588402366863905,0.05687573964497042,0.0,0.0,13.244307692307691,4.115715976331361,17.36002366863905,0.7629199098520576,0.0,0.0,0.0,0.23380384233108512,0.0032762478168573386,0.0,0.0,0.7629199098520576,0.23708009014794246
Gwh,2021-03-31,2021,3,03-31,Wednesday,12.269538461538462,0.0,0.0,0.0,3.8338934911242606,0.0739171597633136,0.0,0.0,12.269538461538462,3.907810650887574,16.177349112426036,0.7584393695326799,0.0,0.0,0.0,0.23699145419192297,0.004569176275397114,0.0,0.0,0.7584393695326799,0.24156063046732007
Gwh,2021-04-01,2021,4,04-01,Thursday,11.29476923076923,0.0,0.0,0.0,3.6089467455621302,0.0909585798816568,0.0,0.0,11.29476923076923,3.6999053254437873,14.994674556213019,0.7532520421451402,0.0,0.0,0.0,0.2406818988990174,0.00606605895584231,0.0,0.0,0.7532520421451402,0.24674795785485973
