unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-01-11,2021,1,01-11,Monday,0.0,0.0,11.3495,0.0,0.0,0.038,0.0,0.0,11.3495,0.038,11.3875,0.0,0.0,0.9966630076838641,0.0,0.0,0.0033369923161361142,0.0,0.0,0.9966630076838641,0.0033369923161361142
Gwh,2021-01-12,2021,1,01-12,Tuesday,0.0,0.0,10.268,0.0,0.0,1.1355,0.0,0.0,10.268,1.1355,11.4035,0.0,0.0,0.9004253080194679,0.0,0.0,0.0995746919805323,0.0,0.0,0.9004253080194679,0.0995746919805323
Gwh,2021-01-13,2021,1,01-13,Wednesday,0.0,0.0,10.7405,0.0,0.0,1.432,0.0,0.0,10.7405,1.432,12.1725,0.0,0.0,0.8823577736701582,0.0,0.0,0.11764222632984185,0.0,0.0,0.8823577736701582,0.11764222632984185
Gwh,2021-01-14,2021,1,01-14,Thursday,0.0,0.0,11.479,0.0,0.0,1.23675,0.0,0.0,11.479,1.23675,12.71575,0.0,0.0,0.9027387295283408,0.0,0.0,0.09726127047165917,0.0,0.0,0.9027387295283408,0.09726127047165917
Gwh,2021-01-15,2021,1,01-15,Friday,0.0,0.0,10.2395,0.0,0.0,1.318,0.0,0.0,10.2395,1.318,11.5575,0.0,0.0,0.8859614968635086,0.0,0.0,0.11403850313649147,0.0,0.0,0.8859614968635086,0.11403850313649147
Gwh,2021-01-16,2021,1,01-16,Saturday,0.0,0.0,10.5125,0.0,0.0,1.4327999999999999,0.0,0.0,10.5125,1.4327999999999999,11.9453,0.0,0.0,0.8800532426979648,0.0,0.0,0.1199467573020351,0.0,0.0,0.8800532426979648,0.1199467573020351
Gwh,2021-01-17,2021,1,01-17,Sunday,0.0,0.0,10.282,0.0,0.0,1.7439500000000001,0.0,0.0,10.282,1.7439500000000001,12.02595,0.0,0.0,0.8549844295045298,0.0,0.0,0.14501557049547023,0.0,0.0,0.8549844295045298,0.14501557049547023
Gwh,2021-01-18,2021,1,01-18,Monday,0.0,0.0,12.1855,0.0,0.0,1.0595,0.0,0.0,12.1855,1.0595,13.245,0.0,0.0,0.920007550018875,0.0,0.0,0.07999244998112497,0.0,0.0,0.920007550018875,0.07999244998112497
Gwh,2021-01-19,2021,1,01-19,Tuesday,0.0,0.0,13.0475,0.0,0.0,1.218,0.0,0.0,13.0475,1.218,14.2655,0.0,0.0,0.9146191861484,0.0,0.0,0.08538081385160001,0.0,0.0,0.9146191861484,0.08538081385160001
Gwh,2021-01-20,2021,1,01-20,Wednesday,0.0,0.0,12.7985,0.0,0.0,1.32525,0.0,0.0,12.7985,1.32525,14.12375,0.0,0.0,0.9061686874944687,0.0,0.0,0.09383131250553146,0.0,0.0,0.9061686874944687,0.09383131250553146
Gwh,2021-01-21,2021,1,01-21,Thursday,0.0,0.0,13.9385,0.0,0.0,0.2035,0.0,0.0,13.9385,0.2035,14.142,0.0,0.0,0.985610239004384,0.0,0.0,0.014389760995615895,0.0,0.0,0.985610239004384,0.014389760995615895
Gwh,2021-01-22,2021,1,01-22,Friday,0.0,0.0,13.43,0.0,0.0,0.422,0.0,0.0,13.43,0.422,13.852,0.0,0.0,0.9695350851862546,0.0,0.0,0.030464914813745306,0.0,0.0,0.9695350851862546,0.030464914813745306
Gwh,2021-01-23,2021,1,01-23,Saturday,0.0,0.0,11.891,0.0,0.0,0.4535,0.0,0.0,11.891,0.4535,12.3445,0.0,0.0,0.9632629916156993,0.0,0.0,0.036737008384300704,0.0,0.0,0.9632629916156993,0.036737008384300704
Gwh,2021-01-24,2021,1,01-24,Sunday,0.0,0.0,11.575,0.0,0.0,0.1555,0.0,0.0,11.575,0.1555,11.7305,0.0,0.0,0.9867439580580538,0.0,0.0,0.01325604194194621,0.0,0.0,0.9867439580580538,0.01325604194194621
Gwh,2021-01-25,2021,1,01-25,Monday,0.0,0.0,13.54325,0.0,0.0,0.16125,0.0,0.0,13.54325,0.16125,13.7045,0.0,0.0,0.9882337918202051,0.0,0.0,0.011766208179794959,0.0,0.0,0.9882337918202051,0.011766208179794959
Gwh,2021-01-26,2021,1,01-26,Tuesday,0.0,0.0,13.548,0.0,0.0,0.497,0.0,0.0,13.548,0.497,14.045,0.0,0.0,0.9646137415450339,0.0,0.0,0.03538625845496618,0.0,0.0,0.9646137415450339,0.03538625845496618
Gwh,2021-01-27,2021,1,01-27,Wednesday,0.0,0.0,11.4425,0.0,0.0,1.24675,0.0,0.0,11.4425,1.24675,12.68925,0.0,0.0,0.9017475422109267,0.0,0.0,0.09825245778907343,0.0,0.0,0.9017475422109267,0.09825245778907343
Gwh,2021-01-28,2021,1,01-28,Thursday,0.0,0.0,13.2075,0.0,0.0,0.921,0.0,0.0,13.2075,0.921,14.1285,0.0,0.0,0.9348126128039069,0.0,0.0,0.065187387196093,0.0,0.0,0.9348126128039069,0.065187387196093
Gwh,2021-01-29,2021,1,01-29,Friday,0.0,0.0,11.873,0.0,0.0,1.5125,0.0,0.0,11.873,1.5125,13.3855,0.0,0.0,0.8870045945239251,0.0,0.0,0.11299540547607485,0.0,0.0,0.8870045945239251,0.11299540547607485
Gwh,2021-01-30,2021,1,01-30,Saturday,0.0,0.0,11.4555,0.0,0.0,0.972529,0.0,0.0,11.4555,0.972529,12.428029,0.0,0.0,0.9217471249865928,0.0,0.0,0.07825287501340719,0.0,0.0,0.9217471249865928,0.07825287501340719
Gwh,2021-01-31,2021,1,01-31,Sunday,0.0,0.0,9.7435,0.0,0.0,0.717971,0.0,0.0,9.7435,0.717971,10.461471,0.0,0.0,0.9313699765549223,0.0,0.0,0.06863002344507767,0.0,0.0,0.9313699765549223,0.06863002344507767
Gwh,2021-02-01,2021,2,02-01,Monday,0.0,0.0,10.7795,0.0,0.0,1.3184,0.0,0.0,10.7795,1.3184,12.0979,0.0,0.0,0.8910224088478167,0.0,0.0,0.10897759115218345,0.0,0.0,0.8910224088478167,0.10897759115218345
Gwh,2021-02-02,2021,2,02-02,Tuesday,0.0,0.0,9.439,0.0,0.0,1.85685,0.0,0.0,9.439,1.85685,11.29585,0.0,0.0,0.835616620263194,0.0,0.0,0.164383379736806,0.0,0.0,0.835616620263194,0.164383379736806
Gwh,2021-02-03,2021,2,02-03,Wednesday,0.0,0.0,9.90375,0.0,0.0,1.452,0.0,0.0,9.90375,1.452,11.35575,0.0,0.0,0.872135261871739,0.0,0.0,0.127864738128261,0.0,0.0,0.872135261871739,0.127864738128261
Gwh,2021-02-04,2021,2,02-04,Thursday,0.0,0.0,9.9345,0.0,0.0,1.529,0.0,0.0,9.9345,1.529,11.4635,0.0,0.0,0.8666201421904305,0.0,0.0,0.13337985780956949,0.0,0.0,0.8666201421904305,0.13337985780956949
Gwh,2021-02-05,2021,2,02-05,Friday,0.0,0.0,9.97425,0.0,0.0,0.601,0.0,0.0,9.97425,0.601,10.57525,0.0,0.0,0.943169192217678,0.0,0.0,0.05683080778232193,0.0,0.0,0.943169192217678,0.05683080778232193
Gwh,2021-02-06,2021,2,02-06,Saturday,0.0,0.0,9.441,0.0,0.0,0.1545,0.0,0.0,9.441,0.1545,9.5955,0.0,0.0,0.9838987025168049,0.0,0.0,0.016101297483195248,0.0,0.0,0.9838987025168049,0.016101297483195248
Gwh,2021-02-07,2021,2,02-07,Sunday,0.0,0.0,9.242,0.0,0.0,0.1695,0.0,0.0,9.242,0.1695,9.4115,0.0,0.0,0.9819901184720821,0.0,0.0,0.018009881527917975,0.0,0.0,0.9819901184720821,0.018009881527917975
Gwh,2021-02-08,2021,2,02-08,Monday,0.0,0.0,11.131,0.0,0.0,0.476,0.0,0.0,11.131,0.476,11.607,0.0,0.0,0.9589902644955631,0.0,0.0,0.04100973550443698,0.0,0.0,0.9589902644955631,0.04100973550443698
Gwh,2021-02-09,2021,2,02-09,Tuesday,0.0,0.0,10.743,0.0,0.0,0.1935,0.0,0.0,10.743,0.1935,10.9365,0.0,0.0,0.9823069537786312,0.0,0.0,0.01769304622136881,0.0,0.0,0.9823069537786312,0.01769304622136881
Gwh,2021-02-10,2021,2,02-10,Wednesday,0.0,0.0,10.0085,0.0,0.0,0.864,0.0,0.0,10.0085,0.864,10.8725,0.0,0.0,0.9205334559668888,0.0,0.0,0.07946654403311106,0.0,0.0,0.9205334559668888,0.07946654403311106
Gwh,2021-02-11,2021,2,02-11,Thursday,0.0,0.0,10.63,0.0,0.0,0.1075,0.0,0.0,10.63,0.1075,10.7375,0.0,0.0,0.9899883585564611,0.0,0.0,0.010011641443538999,0.0,0.0,0.9899883585564611,0.010011641443538999
Gwh,2021-02-12,2021,2,02-12,Friday,0.0,0.0,10.58,0.0,0.0,0.279,0.0,0.0,10.58,0.279,10.859,0.0,0.0,0.9743070264296897,0.0,0.0,0.025692973570310345,0.0,0.0,0.9743070264296897,0.025692973570310345
Gwh,2021-02-13,2021,2,02-13,Saturday,0.0,0.0,9.614,0.0,0.0,0.2055,0.0,0.0,9.614,0.2055,9.8195,0.0,0.0,0.9790722541880952,0.0,0.0,0.02092774581190488,0.0,0.0,0.9790722541880952,0.02092774581190488
Gwh,2021-02-14,2021,2,02-14,Sunday,0.0,0.0,9.521,0.0,0.0,0.0945,0.0,0.0,9.521,0.0945,9.6155,0.0,0.0,0.9901721179345848,0.0,0.0,0.009827882065415215,0.0,0.0,0.9901721179345848,0.009827882065415215
Gwh,2021-02-15,2021,2,02-15,Monday,0.0,0.0,10.792,0.0,0.0,0.435,0.0,0.0,10.792,0.435,11.227,0.0,0.0,0.961254119533268,0.0,0.0,0.03874588046673198,0.0,0.0,0.961254119533268,0.03874588046673198
Gwh,2021-02-16,2021,2,02-16,Tuesday,0.0,0.0,12.8985,0.0,0.0,1.0395,0.0,0.0,12.8985,1.0395,13.938,0.0,0.0,0.9254197158846319,0.0,0.0,0.07458028411536806,0.0,0.0,0.9254197158846319,0.07458028411536806
Gwh,2021-02-17,2021,2,02-17,Wednesday,0.0,0.0,13.3925,0.0,0.0,1.1945,0.0,0.0,13.3925,1.1945,14.587,0.0,0.0,0.9181120175498731,0.0,0.0,0.08188798245012682,0.0,0.0,0.9181120175498731,0.08188798245012682
Gwh,2021-02-18,2021,2,02-18,Thursday,0.0,0.0,13.201,0.0,0.0,0.6125,0.0,0.0,13.201,0.6125,13.8135,0.0,0.0,0.9556593187823507,0.0,0.0,0.044340681217649405,0.0,0.0,0.9556593187823507,0.044340681217649405
Gwh,2021-02-19,2021,2,02-19,Friday,0.0,0.0,13.5575,0.0,0.0,0.348,0.0,0.0,13.5575,0.348,13.9055,0.0,0.0,0.9749739311783107,0.0,0.0,0.025026068821689257,0.0,0.0,0.9749739311783107,0.025026068821689257
Gwh,2021-02-20,2021,2,02-20,Saturday,0.0,0.0,12.3355,0.0,0.0,0.179,0.0,0.0,12.3355,0.179,12.5145,0.0,0.0,0.9856965919533341,0.0,0.0,0.014303408046665867,0.0,0.0,0.9856965919533341,0.014303408046665867
Gwh,2021-02-21,2021,2,02-21,Sunday,0.0,0.0,11.3725,0.0,0.0,0.868,0.0,0.0,11.3725,0.868,12.2405,0.0,0.0,0.9290878640578407,0.0,0.0,0.07091213594215923,0.0,0.0,0.9290878640578407,0.07091213594215923
Gwh,2021-02-22,2021,2,02-22,Monday,0.0,0.0,11.5455,0.0,0.0,1.225,0.0,0.0,11.5455,1.225,12.7705,0.0,0.0,0.9040757996946087,0.0,0.0,0.09592420030539134,0.0,0.0,0.9040757996946087,0.09592420030539134
Gwh,2021-02-23,2021,2,02-23,Tuesday,0.0,0.0,11.1845,0.0,0.0,1.0455,0.0,0.0,11.1845,1.0455,12.23,0.0,0.0,0.9145134914145543,0.0,0.0,0.08548650858544563,0.0,0.0,0.9145134914145543,0.08548650858544563
Gwh,2021-02-24,2021,2,02-24,Wednesday,0.0,0.0,10.3375,0.0,0.0,0.8475,0.0,0.0,10.3375,0.8475,11.185,0.0,0.0,0.9242288779615556,0.0,0.0,0.07577112203844434,0.0,0.0,0.9242288779615556,0.07577112203844434
Gwh,2021-02-25,2021,2,02-25,Thursday,0.0,0.0,10.431,0.0,0.0,0.6635,0.0,0.0,10.431,0.6635,11.0945,0.0,0.0,0.9401955924106539,0.0,0.0,0.05980440758934607,0.0,0.0,0.9401955924106539,0.05980440758934607
Gwh,2021-02-26,2021,2,02-26,Friday,0.0,0.0,10.4185,0.0,0.0,0.3505,0.0,0.0,10.4185,0.3505,10.769,0.0,0.0,0.9674528739901569,0.0,0.0,0.032547126009843066,0.0,0.0,0.9674528739901569,0.032547126009843066
Gwh,2021-02-27,2021,2,02-27,Saturday,0.0,0.0,9.504,0.0,0.0,0.2785,0.0,0.0,9.504,0.2785,9.7825,0.0,0.0,0.9715307947866086,0.0,0.0,0.02846920521339126,0.0,0.0,0.9715307947866086,0.02846920521339126
Gwh,2021-02-28,2021,2,02-28,Sunday,0.0,0.0,8.9075,0.0,0.0,0.448,0.0,0.0,8.9075,0.448,9.3555,0.0,0.0,0.9521137298915078,0.0,0.0,0.047886270108492335,0.0,0.0,0.9521137298915078,0.047886270108492335
Gwh,2021-03-01,2021,3,03-01,Monday,0.0,0.0,10.498,0.0,0.0,0.477,0.0,0.0,10.498,0.477,10.975,0.0,0.0,0.9565375854214123,0.0,0.0,0.043462414578587696,0.0,0.0,0.9565375854214123,0.043462414578587696
Gwh,2021-03-02,2021,3,03-02,Tuesday,0.0,0.0,11.65125,0.0,0.0,0.477,0.0,0.0,11.65125,0.477,12.12825,0.0,0.0,0.960670335786284,0.0,0.0,0.03932966421371591,0.0,0.0,0.960670335786284,0.03932966421371591
Gwh,2021-03-03,2021,3,03-03,Wednesday,0.0,0.0,11.5995,0.0,0.0,0.332,0.0,0.0,11.5995,0.332,11.9315,0.0,0.0,0.9721744960818004,0.0,0.0,0.027825503918199726,0.0,0.0,0.9721744960818004,0.027825503918199726
Gwh,2021-03-04,2021,3,03-04,Thursday,0.0,0.0,10.183,0.0,0.0,1.0605,0.0,0.0,10.183,1.0605,11.2435,0.0,0.0,0.9056788366611821,0.0,0.0,0.09432116333881799,0.0,0.0,0.9056788366611821,0.09432116333881799
Gwh,2021-03-05,2021,3,03-05,Friday,0.0,0.0,10.16,0.0,0.0,0.5595,0.0,0.0,10.16,0.5595,10.7195,0.0,0.0,0.9478054013713326,0.0,0.0,0.052194598628667384,0.0,0.0,0.9478054013713326,0.052194598628667384
Gwh,2021-03-06,2021,3,03-06,Saturday,0.0,0.0,9.49,0.0,0.0,0.391,0.0,0.0,9.49,0.391,9.881,0.0,0.0,0.9604291063657524,0.0,0.0,0.039570893634247546,0.0,0.0,0.9604291063657524,0.039570893634247546
Gwh,2021-03-07,2021,3,03-07,Sunday,0.0,0.0,8.716,0.0,0.0,0.86,0.0,0.0,8.716,0.86,9.576,0.0,0.0,0.9101921470342522,0.0,0.0,0.0898078529657477,0.0,0.0,0.9101921470342522,0.0898078529657477
Gwh,2021-03-08,2021,3,03-08,Monday,0.0,0.0,10.042,0.0,0.0,0.633,0.0,0.0,10.042,0.633,10.675,0.0,0.0,0.9407025761124121,0.0,0.0,0.05929742388758782,0.0,0.0,0.9407025761124121,0.05929742388758782
Gwh,2021-03-09,2021,3,03-09,Tuesday,0.0,0.0,10.8985,0.0,0.0,0.417,0.0,0.0,10.8985,0.417,11.3155,0.0,0.0,0.9631478944810217,0.0,0.0,0.03685210551897839,0.0,0.0,0.9631478944810217,0.03685210551897839
Gwh,2021-03-10,2021,3,03-10,Wednesday,0.0,0.0,9.297,0.0,0.0,1.196248,0.0,0.0,9.297,1.196248,10.493248,0.0,0.0,0.8859983105326398,0.0,0.0,0.11400168946736035,0.0,0.0,0.8859983105326398,0.11400168946736035
Gwh,2021-03-11,2021,3,03-11,Thursday,0.0,0.0,9.1745,0.0,0.0,1.2958889999999998,0.0,0.0,9.1745,1.2958889999999998,10.470388999999999,0.0,0.0,0.8762329651744554,0.0,0.0,0.12376703482554469,0.0,0.0,0.8762329651744554,0.12376703482554469
Gwh,2021-03-12,2021,3,03-12,Friday,0.0,0.0,8.872,0.0,0.0,1.076611,0.0,0.0,8.872,1.076611,9.948611000000001,0.0,0.0,0.8917827825412008,0.0,0.0,0.108217217458799,0.0,0.0,0.8917827825412008,0.108217217458799
Gwh,2021-03-13,2021,3,03-13,Saturday,0.0,0.0,9.6235,0.0,0.0,0.1385,0.0,0.0,9.6235,0.1385,9.762,0.0,0.0,0.9858123335382093,0.0,0.0,0.014187666461790618,0.0,0.0,0.9858123335382093,0.014187666461790618
Gwh,2021-03-14,2021,3,03-14,Sunday,0.0,0.0,9.567,0.0,0.0,0.125,0.0,0.0,9.567,0.125,9.692,0.0,0.0,0.9871027651671481,0.0,0.0,0.012897234832851837,0.0,0.0,0.9871027651671481,0.012897234832851837
Gwh,2021-03-15,2021,3,03-15,Monday,0.0,0.0,9.739,0.0,0.0,0.125,0.0,0.0,9.739,0.125,9.864,0.0,0.0,0.9873276561232766,0.0,0.0,0.012672343876723438,0.0,0.0,0.9873276561232766,0.012672343876723438
Gwh,2021-03-16,2021,3,03-16,Tuesday,0.0,0.0,8.4815,0.0,0.0,1.3805,0.0,0.0,8.4815,1.3805,9.862,0.0,0.0,0.8600182518758873,0.0,0.0,0.13998174812411276,0.0,0.0,0.8600182518758873,0.13998174812411276
Gwh,2021-03-17,2021,3,03-17,Wednesday,0.0,0.0,9.8315,0.0,0.0,1.60725,0.0,0.0,9.8315,1.60725,11.43875,0.0,0.0,0.8594907660364987,0.0,0.0,0.14050923396350126,0.0,0.0,0.8594907660364987,0.14050923396350126
Gwh,2021-03-18,2021,3,03-18,Thursday,0.0,0.0,10.01025,0.0,0.0,1.4435,0.0,0.0,10.01025,1.4435,11.45375,0.0,0.0,0.873971406744516,0.0,0.0,0.12602859325548402,0.0,0.0,0.873971406744516,0.12602859325548402
Gwh,2021-03-19,2021,3,03-19,Friday,0.0,0.0,9.7375,0.0,0.0,0.545,0.0,0.0,9.7375,0.545,10.2825,0.0,0.0,0.9469973255531242,0.0,0.0,0.05300267444687576,0.0,0.0,0.9469973255531242,0.05300267444687576
Gwh,2021-03-20,2021,3,03-20,Saturday,0.0,0.0,9.8075,0.0,0.0,0.305,0.0,0.0,9.8075,0.305,10.1125,0.0,0.0,0.9698393077873917,0.0,0.0,0.030160692212608156,0.0,0.0,0.9698393077873917,0.030160692212608156
Gwh,2021-03-21,2021,3,03-21,Sunday,0.0,0.0,8.1275,0.0,0.0,0.322,0.0,0.0,8.1275,0.322,8.4495,0.0,0.0,0.9618912361678205,0.0,0.0,0.03810876383217942,0.0,0.0,0.9618912361678205,0.03810876383217942
Gwh,2021-03-22,2021,3,03-22,Monday,0.0,0.0,8.9575,0.0,0.0,0.939,0.0,0.0,8.9575,0.939,9.8965,0.0,0.0,0.9051179709998485,0.0,0.0,0.09488202900015157,0.0,0.0,0.9051179709998485,0.09488202900015157
Gwh,2021-03-23,2021,3,03-23,Tuesday,0.0,0.0,8.7135,0.0,0.0,1.3586040000000001,0.0,0.0,8.7135,1.3586040000000001,10.072104,0.0,0.0,0.8651121950289632,0.0,0.0,0.13488780497103686,0.0,0.0,0.8651121950289632,0.13488780497103686
Gwh,2021-03-24,2021,3,03-24,Wednesday,0.0,0.0,7.9145,0.0,0.0,1.933108,0.0,0.0,7.9145,1.933108,9.847608000000001,0.0,0.0,0.803697710144433,0.0,0.0,0.19630228985556694,0.0,0.0,0.803697710144433,0.19630228985556694
Gwh,2021-03-25,2021,3,03-25,Thursday,0.0,0.0,8.316,0.0,0.0,1.480538,0.0,0.0,8.316,1.480538,9.796538,0.0,0.0,0.8488713053529727,0.0,0.0,0.15112869464702733,0.0,0.0,0.8488713053529727,0.15112869464702733
Gwh,2021-03-26,2021,3,03-26,Friday,0.0,0.0,9.524,0.0,0.0,1.596,0.0,0.0,9.524,1.596,11.12,0.0,0.0,0.8564748201438849,0.0,0.0,0.14352517985611513,0.0,0.0,0.8564748201438849,0.14352517985611513
Gwh,2021-03-27,2021,3,03-27,Saturday,0.0,0.0,9.5035,0.0,0.0,0.619,0.0,0.0,9.5035,0.619,10.1225,0.0,0.0,0.9388490985428501,0.0,0.0,0.06115090145714991,0.0,0.0,0.9388490985428501,0.06115090145714991
Gwh,2021-03-28,2021,3,03-28,Sunday,0.0,0.0,9.4025,0.0,0.0,0.488,0.0,0.0,9.4025,0.488,9.8905,0.0,0.0,0.9506597239775543,0.0,0.0,0.049340276022445784,0.0,0.0,0.9506597239775543,0.049340276022445784
Gwh,2021-03-29,2021,3,03-29,Monday,0.0,0.0,9.466,0.0,0.0,0.7965,0.0,0.0,9.466,0.7965,10.2625,0.0,0.0,0.9223873325213154,0.0,0.0,0.07761266747868453,0.0,0.0,0.9223873325213154,0.07761266747868453
Gwh,2021-03-30,2021,3,03-30,Tuesday,0.0,0.0,9.4735,0.0,0.0,0.53025,0.0,0.0,9.4735,0.53025,10.00375,0.0,0.0,0.9469948769211545,0.0,0.0,0.05300512307884543,0.0,0.0,0.9469948769211545,0.05300512307884543
Gwh,2021-03-31,2021,3,03-31,Wednesday,0.0,0.0,9.576,0.0,0.0,0.6405,0.0,0.0,9.576,0.6405,10.2165,0.0,0.0,0.9373072970195273,0.0,0.0,0.06269270298047276,0.0,0.0,0.9373072970195273,0.06269270298047276
Gwh,2021-04-01,2021,4,04-01,Thursday,0.0,0.0,9.49,0.0,0.0,0.7015,0.0,0.0,9.49,0.7015,10.1915,0.0,0.0,0.9311681303046657,0.0,0.0,0.06883186969533435,0.0,0.0,0.9311681303046657,0.06883186969533435
Gwh,2021-04-02,2021,4,04-02,Friday,0.0,0.0,10.202,0.0,0.0,0.66175,0.0,0.0,10.202,0.66175,10.86375,0.0,0.0,0.9390864112300081,0.0,0.0,0.06091358876999194,0.0,0.0,0.9390864112300081,0.06091358876999194
Gwh,2021-04-03,2021,4,04-03,Saturday,0.0,0.0,8.946,0.0,0.0,0.582,0.0,0.0,8.946,0.582,9.528,0.0,0.0,0.9389168765743072,0.0,0.0,0.061083123425692686,0.0,0.0,0.9389168765743072,0.061083123425692686
Gwh,2021-04-04,2021,4,04-04,Sunday,0.0,0.0,8.1825,0.0,0.0,0.275,0.0,0.0,8.1825,0.275,8.4575,0.0,0.0,0.9674844812296778,0.0,0.0,0.0325155187703222,0.0,0.0,0.9674844812296778,0.0325155187703222
Gwh,2021-04-05,2021,4,04-05,Monday,0.0,0.0,10.266,0.0,0.0,0.1505,0.0,0.0,10.266,0.1505,10.4165,0.0,0.0,0.9855517688283013,0.0,0.0,0.014448231171698748,0.0,0.0,0.9855517688283013,0.014448231171698748
Gwh,2021-04-06,2021,4,04-06,Tuesday,0.0,0.0,8.475,0.0,0.0,0.873,0.0,0.0,8.475,0.873,9.348,0.0,0.0,0.9066110397946083,0.0,0.0,0.09338896020539152,0.0,0.0,0.9066110397946083,0.09338896020539152
Gwh,2021-04-07,2021,4,04-07,Wednesday,0.0,0.0,8.6125,0.0,0.0,0.3895,0.0,0.0,8.6125,0.3895,9.002,0.0,0.0,0.9567318373694734,0.0,0.0,0.04326816263052655,0.0,0.0,0.9567318373694734,0.04326816263052655
Gwh,2021-04-08,2021,4,04-08,Thursday,0.0,0.0,7.5715,0.0,0.0,1.1355,0.0,0.0,7.5715,1.1355,8.707,0.0,0.0,0.8695876880670724,0.0,0.0,0.13041231193292752,0.0,0.0,0.8695876880670724,0.13041231193292752
Gwh,2021-04-09,2021,4,04-09,Friday,0.0,0.0,7.8765,0.0,0.0,1.055,0.0,0.0,7.8765,1.055,8.9315,0.0,0.0,0.8818787437720428,0.0,0.0,0.11812125622795723,0.0,0.0,0.8818787437720428,0.11812125622795723
Gwh,2021-04-10,2021,4,04-10,Saturday,0.0,0.0,7.791,0.0,0.0,1.673,0.0,0.0,7.791,1.673,9.464,0.0,0.0,0.8232248520710059,0.0,0.0,0.17677514792899407,0.0,0.0,0.8232248520710059,0.17677514792899407
Gwh,2021-04-11,2021,4,04-11,Sunday,0.0,0.0,8.357,0.0,0.0,1.0165,0.0,0.0,8.357,1.0165,9.3735,0.0,0.0,0.8915559822904997,0.0,0.0,0.10844401770950018,0.0,0.0,0.8915559822904997,0.10844401770950018
Gwh,2021-04-12,2021,4,04-12,Monday,0.0,0.0,10.8765,0.0,0.0,0.4395,0.0,0.0,10.8765,0.4395,11.316,0.0,0.0,0.9611611876988334,0.0,0.0,0.03883881230116649,0.0,0.0,0.9611611876988334,0.03883881230116649
Gwh,2021-04-13,2021,4,04-13,Tuesday,0.0,0.0,9.274,0.0,0.0,0.636,0.0,0.0,9.274,0.636,9.91,0.0,0.0,0.9358224016145307,0.0,0.0,0.06417759838546923,0.0,0.0,0.9358224016145307,0.06417759838546923
