unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-04-09,2021,4,04-09,Friday,0.0,0.0,0.0,0.0,37.067,0.9454779999999999,0.0,2.994,0.0,41.006478,41.006478,0.0,0.0,0.0,0.0,0.9039303497364489,0.023056796050614243,0.0,0.0730128542129368,0.0,1.0
Gwh,2021-04-10,2021,4,04-10,Saturday,0.0,0.015,0.0,0.0,34.543,0.742522,0.0,3.032,0.015,38.317522,38.332522,0.0,0.0003913126300429698,0.0,0.0,0.9011408119716204,0.019370549112317736,0.0,0.07909732628601897,0.0003913126300429698,0.999608687369957
Gwh,2021-04-11,2021,4,04-11,Sunday,0.0,0.024,0.0,0.0,35.723,0.322,0.0,3.044,0.024,39.089,39.113,0.0,0.0006136067292204638,0.0,0.0,0.9133280494976095,0.008232556950374555,0.0,0.07782578682279549,0.0006136067292204638,0.9993863932707795
Gwh,2021-04-12,2021,4,04-12,Monday,0.0,0.044,0.0,0.0,38.191,0.472,0.0,3.027,0.044,41.69,41.734,0.0,0.0010542962572482866,0.0,0.0,0.9151051900129391,0.011309723486845258,0.0,0.07253079024296737,0.0010542962572482866,0.9989457037427516
Gwh,2021-04-13,2021,4,04-13,Tuesday,0.0,0.135,0.0,0.0,35.6065,0.086,0.0,3.202,0.135,38.8945,39.0295,0.0,0.0034589220973878735,0.0,0.0,0.912297108597343,0.0022034614842619043,0.0,0.08204050782100719,0.0034589220973878735,0.9965410779026121
Gwh,2021-04-14,2021,4,04-14,Wednesday,0.0,3.553,0.0,0.0,33.8895,0.185,0.0,3.2,3.553,37.2745,40.8275,0.0,0.0870246769946727,0.0,0.0,0.8300655195640193,0.004531259567693344,0.0,0.0783785438736146,0.0870246769946727,0.9129753230053274
Gwh,2021-04-15,2021,4,04-15,Thursday,0.0,4.991,0.0,0.0,33.382,0.6425,0.0,3.135,4.991,37.1595,42.1505,0.0,0.11840903429378061,0.0,0.0,0.7919716254848697,0.015242998303697464,0.0,0.07437634191765222,0.11840903429378061,0.8815909657062194
Gwh,2021-04-16,2021,4,04-16,Friday,0.0,3.135,0.0,0.0,34.667,0.569,0.0,3.019,3.135,38.255,41.39,0.0,0.07574293307562212,0.0,0.0,0.8375694612225175,0.013747281952162356,0.0,0.072940323749698,0.07574293307562212,0.9242570669243779
Gwh,2021-04-17,2021,4,04-17,Saturday,0.0,0.014,0.0,0.0,32.074,0.375,0.0,3.07,0.014,35.519,35.533,0.0,0.00039399994371429374,0.0,0.0,0.9026538710494469,0.010553569920918583,0.0,0.08639855908592012,0.00039399994371429374,0.9996060000562856
Gwh,2021-04-18,2021,4,04-18,Sunday,0.0,0.047,0.0,0.0,29.592,0.347,0.0,3.104,0.047,33.043,33.09,0.0,0.0014203686914475671,0.0,0.0,0.8942883046237533,0.010486551828346931,0.0,0.0938047748564521,0.0014203686914475671,0.9985796313085523
Gwh,2021-04-19,2021,4,04-19,Monday,0.0,0.086,0.0,0.0,33.1315,0.406,0.0,2.98,0.086,36.5175,36.6035,0.0,0.0023495020967940223,0.0,0.0,0.9051456827898973,0.011091835480213643,0.0,0.0814129796330952,0.0023495020967940223,0.997650497903206
Gwh,2021-04-20,2021,4,04-20,Tuesday,0.0,0.096,0.0,0.0,32.685,0.159,0.0,2.916,0.096,35.76,35.856,0.0,0.002677376171352075,0.0,0.0,0.9115629183400268,0.004434404283801874,0.0,0.08132530120481928,0.002677376171352075,0.9973226238286478
Gwh,2021-04-21,2021,4,04-21,Wednesday,0.0,0.095,0.0,0.0,30.104,0.171,0.0,2.815,0.095,33.09,33.185,0.0,0.002862739189392798,0.0,0.0,0.907156847973482,0.005152930540907036,0.0,0.08482748229621816,0.002862739189392798,0.9971372608106073
Gwh,2021-04-22,2021,4,04-22,Thursday,0.0,0.041,0.0,0.0,30.096,0.6395,0.0,2.655,0.041,33.3905,33.4315,0.0,0.0012263882864962685,0.0,0.0,0.9002288261071145,0.019128666078399113,0.0,0.07941611952799006,0.0012263882864962685,0.9987736117135039
Gwh,2021-04-23,2021,4,04-23,Friday,0.0,0.043,0.0,0.0,31.348,0.74,0.0,2.75,0.043,34.838,34.881,0.0,0.0012327628221667957,0.0,0.0,0.8987127662624351,0.02121498810240532,0.0,0.07883948281299274,0.0012327628221667957,0.9987672371778332
Gwh,2021-04-24,2021,4,04-24,Saturday,0.0,0.013,0.0,0.0,30.641,0.674,0.0,2.664,0.013,33.979,33.992,0.0,0.00038244292774770536,0.0,0.0,0.9014179807013415,0.019828194869381033,0.0,0.07837138150152978,0.00038244292774770536,0.9996175570722523
Gwh,2021-04-25,2021,4,04-25,Sunday,0.0,0.131,0.0,0.0,28.095,0.7475,0.0,2.683,0.131,31.5255,31.6565,0.0,0.004138170675848562,0.0,0.0,0.8874954590684377,0.023612844123639697,0.0,0.08475352613207397,0.004138170675848562,0.9958618293241515
Gwh,2021-04-26,2021,4,04-26,Monday,0.0,2.386,0.0,0.0,29.101,0.363,0.0,3.002,2.386,32.466,34.852,0.0,0.06846092046367498,0.0,0.0,0.834987949041662,0.010415471135085504,0.0,0.08613565935957765,0.06846092046367498,0.9315390795363252
Gwh,2021-04-27,2021,4,04-27,Tuesday,0.0,3.413,0.0,0.0,27.861,0.129,0.0,3.082,3.413,31.072,34.485,0.0,0.09897056691315065,0.0,0.0,0.8079164854284472,0.003740756850804698,0.0,0.0893721908075975,0.09897056691315065,0.9010294330868494
Gwh,2021-04-28,2021,4,04-28,Wednesday,0.0,3.529,0.0,0.0,27.36,0.049,0.0,3.072,3.529,30.481,34.01,0.0,0.1037635989414878,0.0,0.0,0.8044692737430168,0.0014407527197882978,0.0,0.09032637459570715,0.1037635989414878,0.8962364010585123
Gwh,2021-04-29,2021,4,04-29,Thursday,0.0,2.414,0.0,0.0,26.055,0.196,0.0,3.101,2.414,29.352,31.766,0.0,0.07599320027702576,0.0,0.0,0.8202165837688095,0.00617011899515205,0.0,0.09762009695901279,0.07599320027702576,0.9240067997229743
Gwh,2021-04-30,2021,4,04-30,Friday,0.0,1.82,0.0,0.0,26.182,0.391,0.0,3.071,1.82,29.644,31.464,0.0,0.05784388507500636,0.0,0.0,0.8321256038647343,0.012426900584795323,0.0,0.09760361047546404,0.05784388507500636,0.9421561149249936
Gwh,2021-05-01,2021,5,05-01,Saturday,0.0,0.876,0.0,0.0,25.9,0.133,0.0,3.026,0.876,29.059,29.935,0.0,0.0292634040420912,0.0,0.0,0.8652079505595457,0.004442959746116587,0.0,0.10108568565224653,0.0292634040420912,0.9707365959579088
Gwh,2021-05-02,2021,5,05-02,Sunday,0.0,0.042,0.0,0.0,25.344,0.348,0.0,2.874,0.042,28.566,28.608,0.0,0.0014681208053691276,0.0,0.0,0.8859060402684564,0.012164429530201342,0.0,0.10046140939597316,0.0014681208053691276,0.9985318791946308
Gwh,2021-05-03,2021,5,05-03,Monday,0.0,0.076,0.0,0.0,25.955,0.649,0.0,3.199,0.076,29.803,29.879,0.0,0.0025435924897084907,0.0,0.0,0.8686703035576826,0.021720941129221193,0.0,0.10706516282338766,0.0025435924897084907,0.9974564075102915
Gwh,2021-05-04,2021,5,05-04,Tuesday,0.0,0.062,0.0,0.0,25.543,0.137,0.0,3.16,0.062,28.84,28.902,0.0,0.002145180264341568,0.0,0.0,0.8837796692270431,0.004740156390561207,0.0,0.10933499411805411,0.002145180264341568,0.9978548197356584
Gwh,2021-05-05,2021,5,05-05,Wednesday,0.0,0.061,0.0,0.0,26.905,0.536,0.0,3.216,0.061,30.657,30.718,0.0,0.0019858063676020574,0.0,0.0,0.8758708249234977,0.017449052672700048,0.0,0.10469431603620027,0.0019858063676020574,0.998014193632398
Gwh,2021-05-06,2021,5,05-06,Thursday,0.0,0.096,0.0,0.0,28.391,0.6595,0.0,3.286,0.096,32.3365,32.4325,0.0,0.002959993833346181,0.0,0.0,0.8753873429430356,0.020334540969706313,0.0,0.10131812225391199,0.002959993833346181,0.9970400061666539
Gwh,2021-05-07,2021,5,05-07,Friday,0.0,0.108,0.0,0.0,28.202,0.131,0.0,3.299,0.108,31.632,31.74,0.0,0.003402646502835539,0.0,0.0,0.8885318210459988,0.004127284183994959,0.0,0.10393824826717077,0.003402646502835539,0.9965973534971646
Gwh,2021-05-08,2021,5,05-08,Saturday,0.0,0.0415,0.0,0.0,29.2975,0.1585,0.0,3.217,0.0415,32.673,32.7145,0.0,0.00126855064268138,0.0,0.0,0.8955509025050054,0.004844946430481896,0.0,0.0983356004218313,0.00126855064268138,0.9987314493573186
Gwh,2021-05-09,2021,5,05-09,Sunday,0.0,0.006,0.0,0.0,30.051,0.441,0.0,3.014,0.006,33.506,33.512,0.0,0.00017904034375746002,0.0,0.0,0.8967235617092384,0.013159465266173311,0.0,0.08993793268083074,0.00017904034375746002,0.9998209596562425
Gwh,2021-05-10,2021,5,05-10,Monday,0.0,0.029,0.0,0.0,31.746,0.656,0.0,3.002,0.029,35.404,35.433,0.0,0.0008184460813366072,0.0,0.0,0.8959444585555837,0.01851381480540739,0.0,0.08472328055767223,0.0008184460813366072,0.9991815539186635
Gwh,2021-05-11,2021,5,05-11,Tuesday,0.0,0.029,0.0,0.0,31.621,0.603,0.0,2.875,0.029,35.099,35.128,0.0,0.0008255522659986336,0.0,0.0,0.9001651104531997,0.01716579366886814,0.0,0.0818435436119335,0.0008255522659986336,0.9991744477340012
Gwh,2021-05-12,2021,5,05-12,Wednesday,0.0,0.06,0.0,0.0,31.247,0.672,0.0,2.813,0.06,34.732,34.792,0.0,0.0017245343757185559,0.0,0.0,0.8981087606346286,0.019314785008047827,0.0,0.08085191998160497,0.0017245343757185559,0.9982754656242814
Gwh,2021-05-13,2021,5,05-13,Thursday,0.0,0.025,0.0,0.0,30.713,0.381,0.0,2.712,0.025,33.806,33.831,0.0,0.0007389672194141468,0.0,0.0,0.9078360083946676,0.011261860423871596,0.0,0.08016316396204665,0.0007389672194141468,0.9992610327805856
Gwh,2021-05-14,2021,5,05-14,Friday,0.0,0.087,0.0,0.0,30.265,0.166,0.0,2.84,0.087,33.271,33.358,0.0,0.0026080700281791475,0.0,0.0,0.907278613825769,0.0049763175250314776,0.0,0.08513699862102045,0.0026080700281791475,0.9973919299718209
Gwh,2021-05-15,2021,5,05-15,Saturday,0.0,0.0,0.0,0.0,30.044,0.036,0.0,2.605,0.0,32.685,32.685,0.0,0.0,0.0,0.0,0.9191984090561419,0.001101422670949977,0.0,0.07970016827290806,0.0,1.0
Gwh,2021-05-16,2021,5,05-16,Sunday,0.0,0.009,0.0,0.0,28.258,0.104,0.0,2.625,0.009,30.987,30.996,0.0,0.00029036004645760743,0.0,0.0,0.9116660214221189,0.003355271647954575,0.0,0.08468834688346884,0.00029036004645760743,0.9997096399535423
Gwh,2021-05-17,2021,5,05-17,Monday,0.0,1.85,0.0,0.0,28.418,0.137,0.0,2.74,1.85,31.295,33.145,0.0,0.055815356765726354,0.0,0.0,0.8573842208477899,0.004133353446975411,0.0,0.08266706893950822,0.055815356765726354,0.9441846432342736
Gwh,2021-05-18,2021,5,05-18,Tuesday,0.0,0.096,0.0,0.0,28.893,0.08,0.0,2.745,0.096,31.718,31.814,0.0,0.0030175394480417427,0.0,0.0,0.9081850757528133,0.0025146162067014523,0.0,0.08628276859244358,0.0030175394480417427,0.9969824605519583
Gwh,2021-05-19,2021,5,05-19,Wednesday,0.0,0.099,0.0,0.0,24.826,0.115,0.0,2.766,0.099,27.707,27.806,0.0,0.003560382651226354,0.0,0.0,0.8928288858519744,0.00413579802920233,0.0,0.09947493346759692,0.003560382651226354,0.9964396173487736
Gwh,2021-05-20,2021,5,05-20,Thursday,0.0,0.069,0.0,0.0,26.312,0.214,0.0,2.807,0.069,29.333,29.402,0.0,0.0023467791306713832,0.0,0.0,0.8949051084960207,0.007278416434256173,0.0,0.09546969593905176,0.0023467791306713832,0.9976532208693285
Gwh,2021-05-21,2021,5,05-21,Friday,0.0,0.013,0.0,0.0,28.451,0.405,0.0,2.701,0.013,31.557,31.57,0.0,0.0004117833386126069,0.0,0.0,0.9012036743744061,0.012828634779854292,0.0,0.08555590750712702,0.0004117833386126069,0.9995882166613873
Gwh,2021-05-22,2021,5,05-22,Saturday,0.0,0.014,0.0,0.0,28.219,0.175,0.0,2.805,0.014,31.199,31.213,0.0,0.0004485310607759587,0.0,0.0,0.90407842885977,0.005606638259699484,0.0,0.0898664018197546,0.0004485310607759587,0.9995514689392241
Gwh,2021-05-23,2021,5,05-23,Sunday,0.0,0.008,0.0,0.0,27.251,0.275,0.0,2.703,0.008,30.229,30.237,0.0,0.0002645765122201277,0.0,0.0,0.9012468168138374,0.009094817607566889,0.0,0.08939378906637563,0.0002645765122201277,0.9997354234877799
Gwh,2021-05-24,2021,5,05-24,Monday,0.0,0.261,0.0,0.0,31.524,0.32,0.0,2.878,0.261,34.722,34.983,0.0,0.007460766658091074,0.0,0.0,0.9011234027956437,0.009147300117199783,0.0,0.08226853042906555,0.007460766658091074,0.9925392333419091
Gwh,2021-05-25,2021,5,05-25,Tuesday,0.0,0.077,0.0,0.0,32.299,0.452,0.0,2.931,0.077,35.682,35.759,0.0,0.002153304063312732,0.0,0.0,0.9032411420901032,0.012640174501524092,0.0,0.08196537934505999,0.002153304063312732,0.9978466959366873
Gwh,2021-05-26,2021,5,05-26,Wednesday,0.0,0.062,0.0,0.0,31.089,0.525,0.0,2.928,0.062,34.542,34.604,0.0,0.001791700381458791,0.0,0.0,0.8984221477285863,0.015171656455901053,0.0,0.08461449543405386,0.001791700381458791,0.9982082996185413
Gwh,2021-05-27,2021,5,05-27,Thursday,0.0,0.094,0.0,0.0,34.953,0.28,0.0,2.886,0.094,38.119,38.213,0.0,0.0024598958469630753,0.0,0.0,0.9146887184989402,0.007327349331379374,0.0,0.0755240363227174,0.0024598958469630753,0.9975401041530368
Gwh,2021-05-28,2021,5,05-28,Friday,0.0,0.096,0.0,0.0,33.236,0.038,0.0,2.857,0.096,36.131,36.227,0.0,0.0026499572142324786,0.0,0.0,0.9174372705440693,0.001048941397300356,0.0,0.07886383084439784,0.0026499572142324786,0.9973500427857677
Gwh,2021-05-29,2021,5,05-29,Saturday,0.0,0.007,0.0,0.0,32.432,0.122,0.0,2.741,0.007,35.295,35.302,0.0,0.000198289048779106,0.0,0.0,0.9187014900005666,0.003455894850150133,0.0,0.07764432610050423,0.000198289048779106,0.999801710951221
Gwh,2021-05-30,2021,5,05-30,Sunday,0.0,0.002,0.0,0.0,30.102,0.271,0.0,2.644,0.002,33.017,33.019,0.0,6.0571186286683426e-05,0.0,0.0,0.9116569248008722,0.008207395741845605,0.0,0.0800751082709955,6.0571186286683426e-05,0.9999394288137134
Gwh,2021-05-31,2021,5,05-31,Monday,0.0,0.094,0.0,0.0,29.444,0.055,0.0,2.865,0.094,32.364,32.458,0.0,0.0028960502803623144,0.0,0.0,0.9071415367551914,0.0016944975044673118,0.0,0.08826791545997906,0.0028960502803623144,0.9971039497196377
Gwh,2021-06-01,2021,6,06-01,Tuesday,0.0,0.09,0.0,0.0,29.266,0.139,0.0,2.875,0.09,32.28,32.37,0.0,0.0027803521779425394,0.0,0.0,0.9041087426629596,0.004294099474822367,0.0,0.08881680568427557,0.0027803521779425394,0.9972196478220575
Gwh,2021-06-02,2021,6,06-02,Wednesday,0.0,0.087,0.0,0.0,27.824,0.17,0.0,2.808,0.087,30.802,30.889,0.0,0.002816536631163197,0.0,0.0,0.9007737382239633,0.00550357732526142,0.0,0.09090614781961216,0.002816536631163197,0.9971834633688368
Gwh,2021-06-03,2021,6,06-03,Thursday,0.0,0.061,0.0,0.0,26.506,0.085,0.0,2.774,0.061,29.365,29.426,0.0,0.0020729966696119077,0.0,0.0,0.9007680282743152,0.002888601916672331,0.0,0.09427037313940054,0.0020729966696119077,0.9979270033303881
Gwh,2021-06-04,2021,6,06-04,Friday,0.0,0.093,0.0,0.0,28.09,0.046,0.0,2.678,0.093,30.814,30.907,0.0,0.003009027081243731,0.0,0.0,0.9088555990552302,0.0014883359756689423,0.0,0.08664703788785712,0.003009027081243731,0.9969909729187563
Gwh,2021-06-05,2021,6,06-05,Saturday,0.0,0.0,0.0,0.0,25.055,0.057,0.0,2.659,0.0,27.771,27.771,0.0,0.0,0.0,0.0,0.9022001368333873,0.002052500810197688,0.0,0.09574736235641496,0.0,1.0
Gwh,2021-06-06,2021,6,06-06,Sunday,0.0,0.203,0.0,0.0,24.058,0.043,0.0,2.598,0.203,26.699,26.902,0.0,0.007545907367481972,0.0,0.0,0.8942829529403018,0.0015983941714370676,0.0,0.09657274552077912,0.007545907367481972,0.992454092632518
Gwh,2021-06-07,2021,6,06-07,Monday,0.0,1.005,0.0,0.0,23.096,0.119,0.0,2.531,1.005,25.746,26.751,0.0,0.03756868902097117,0.0,0.0,0.8633695936600501,0.00444843183432395,0.0,0.09461328548465478,0.03756868902097117,0.9624313109790287
Gwh,2021-06-08,2021,6,06-08,Tuesday,0.0,1.017,0.0,0.0,23.303,0.082,0.0,2.476,1.017,25.861,26.878,0.0,0.03783763672892328,0.0,0.0,0.8669915916362825,0.0030508222337971578,0.0,0.0921199494009971,0.03783763672892328,0.9621623632710767
Gwh,2021-06-09,2021,6,06-09,Wednesday,0.0,1.159,0.0,0.0,23.175,0.025,0.0,2.369,1.159,25.569,26.728,0.0,0.04336276563903023,0.0,0.0,0.8670682430410057,0.0009353486979946124,0.0,0.08863364262196947,0.04336276563903023,0.9566372343609697
Gwh,2021-06-10,2021,6,06-10,Thursday,0.0,7.482,0.0,0.0,23.075,0.013,0.0,2.257,7.482,25.345,32.827,0.0,0.22792213726505622,0.0,0.0,0.7029274682426052,0.00039601547506625646,0.0,0.06875437901727237,0.22792213726505622,0.7720778627349438
Gwh,2021-06-11,2021,6,06-11,Friday,0.0,7.661,0.0,0.0,21.174,0.023,0.0,2.262,7.661,23.459,31.12,0.0,0.24617609254498712,0.0,0.0,0.6803984575835476,0.0007390745501285347,0.0,0.07268637532133676,0.24617609254498712,0.7538239074550128
Gwh,2021-06-12,2021,6,06-12,Saturday,0.0,0.0,0.0,0.0,22.047,0.251,0.0,2.269,0.0,24.567,24.567,0.0,0.0,0.0,0.0,0.8974233728171939,0.010216957707493793,0.0,0.09235966947531242,0.0,1.0
Gwh,2021-06-13,2021,6,06-13,Sunday,0.0,0.0,0.0,0.0,20.485,0.605,0.0,2.186,0.0,23.276,23.276,0.0,0.0,0.0,0.0,0.8800910809417426,0.02599243856332703,0.0,0.0939164804949304,0.0,1.0
Gwh,2021-06-14,2021,6,06-14,Monday,0.0,0.0,0.0,0.0,20.976,0.301,0.0,2.34,0.0,23.617,23.617,0.0,0.0,0.0,0.0,0.8881737731295253,0.012745056527077952,0.0,0.0990811703433967,0.0,1.0
Gwh,2021-06-15,2021,6,06-15,Tuesday,0.0,0.0,0.0,0.0,20.143,0.322,0.0,2.368,0.0,22.833,22.833,0.0,0.0,0.0,0.0,0.8821880611395788,0.01410239565541103,0.0,0.10370954320501029,0.0,1.0
Gwh,2021-06-16,2021,6,06-16,Wednesday,0.0,2.101,0.0,0.0,22.613,0.061,0.0,2.4,2.101,25.074,27.175,0.0,0.07731370745170194,0.0,0.0,0.8321251149954001,0.0022447102115915364,0.0,0.08831646734130634,0.07731370745170194,0.9226862925482981
Gwh,2021-06-17,2021,6,06-17,Thursday,0.0,6.485,0.0,0.0,17.943,0.012,0.0,2.385,6.485,20.34,26.825,0.0,0.24175209692451075,0.0,0.0,0.6688909599254428,0.0004473438956197577,0.0,0.08890959925442683,0.24175209692451075,0.7582479030754893
Gwh,2021-06-18,2021,6,06-18,Friday,0.0,5.936,0.0,0.0,20.923,0.212,0.0,2.354,5.936,23.489,29.425,0.0,0.20173322005097705,0.0,0.0,0.7110620220900594,0.007204757858963466,0.0,0.08,0.20173322005097705,0.798266779949023
Gwh,2021-06-19,2021,6,06-19,Saturday,0.0,0.098,0.0,0.0,19.134,0.17,0.0,2.325,0.098,21.629,21.727,0.0,0.0045105168684125745,0.0,0.0,0.8806554057163898,0.007824365996225895,0.0,0.1070097114189718,0.0045105168684125745,0.9954894831315875
Gwh,2021-06-20,2021,6,06-20,Sunday,0.0,0.0,0.0,0.0,18.527,0.165,0.0,2.277,0.0,20.969,20.969,0.0,0.0,0.0,0.0,0.8835423720730602,0.007868758643712146,0.0,0.10858886928322763,0.0,1.0
Gwh,2021-06-21,2021,6,06-21,Monday,0.0,0.0,0.0,0.0,21.155,0.281,0.0,2.171,0.0,23.607,23.607,0.0,0.0,0.0,0.0,0.896132503071123,0.011903249036302794,0.0,0.09196424789257424,0.0,1.0
Gwh,2021-06-22,2021,6,06-22,Tuesday,0.0,5.891,0.0,0.0,19.192,0.172,0.0,2.11,5.891,21.474,27.365,0.0,0.215274986296364,0.0,0.0,0.7013338205737256,0.006285401059747853,0.0,0.07710579207016262,0.215274986296364,0.7847250137036361
Gwh,2021-06-23,2021,6,06-23,Wednesday,0.0,7.171,0.0,0.0,18.582,0.147,0.0,2.085,7.171,20.814,27.985,0.0,0.2562444166517778,0.0,0.0,0.6639985706628552,0.00525281400750402,0.0,0.07450419867786313,0.2562444166517778,0.7437555833482222
Gwh,2021-06-24,2021,6,06-24,Thursday,0.0,7.271,0.0,0.0,17.924,0.016,0.0,2.136,7.271,20.076,27.347,0.0,0.2658792554942041,0.0,0.0,0.6554283833692909,0.0005850733170000365,0.0,0.07810728781950488,0.2658792554942041,0.7341207445057959
Gwh,2021-06-25,2021,6,06-25,Friday,0.0,7.252,0.0,0.0,20.067,0.066,0.0,2.13,7.252,22.263,29.515,0.0,0.2457055734372353,0.0,0.0,0.6798915805522615,0.0022361511096052854,0.0,0.07216669490089785,0.2457055734372353,0.7542944265627647
Gwh,2021-06-26,2021,6,06-26,Saturday,0.0,3.546,0.0,0.0,18.535,0.079,0.0,2.091,3.546,20.705,24.251,0.0,0.1462207744010556,0.0,0.0,0.7642983794482702,0.0032575976248402127,0.0,0.08622324852583399,0.1462207744010556,0.8537792255989443
Gwh,2021-06-27,2021,6,06-27,Sunday,0.0,0.001,0.0,0.0,18.2,0.039,0.0,2.11,0.001,20.349,20.35,0.0,4.914004914004914e-05,0.0,0.0,0.8943488943488942,0.0019164619164619163,0.0,0.10368550368550367,4.914004914004914e-05,0.9999508599508599
Gwh,2021-06-28,2021,6,06-28,Monday,0.0,5.138,0.0,0.0,20.386,0.042,0.0,2.134,5.138,22.562,27.7,0.0,0.18548736462093862,0.0,0.0,0.735956678700361,0.0015162454873646211,0.0,0.07703971119133574,0.18548736462093862,0.8145126353790615
Gwh,2021-06-29,2021,6,06-29,Tuesday,0.0,13.055,0.0,0.0,19.806,0.038,0.0,2.145,13.055,21.989,35.044,0.0,0.37253167446638513,0.0,0.0,0.5651752083095538,0.0010843511014724347,0.0,0.06120876612258875,0.37253167446638513,0.627468325533615
Gwh,2021-06-30,2021,6,06-30,Wednesday,0.0,13.61,0.0,0.0,18.77,0.062,0.0,2.147,13.61,20.979,34.589,0.0,0.39347769522102405,0.0,0.0,0.5426580704848363,0.0017924773772008443,0.0,0.062071756916938906,0.39347769522102405,0.606522304778976
Gwh,2021-07-01,2021,7,07-01,Thursday,0.0,6.152,0.0,0.0,16.814,0.218,0.0,2.141,6.152,19.173,25.325,0.0,0.24292201382033565,0.0,0.0,0.6639289239881541,0.008608094768015795,0.0,0.08454096742349457,0.24292201382033565,0.7570779861796643
Gwh,2021-07-02,2021,7,07-02,Friday,0.0,7.032,0.0,0.0,21.594,0.176,0.0,2.132,7.032,23.902,30.934,0.0,0.2273226870110558,0.0,0.0,0.6980668520074998,0.0056895325531777325,0.0,0.06892092842826664,0.2273226870110558,0.7726773129889443
Gwh,2021-07-03,2021,7,07-03,Saturday,0.0,0.098,0.0,0.0,16.735,0.15,0.0,2.111,0.098,18.996,19.094,0.0,0.005132502356761286,0.0,0.0,0.8764533361265318,0.007855870954226457,0.0,0.11055829056248036,0.005132502356761286,0.9948674976432386
Gwh,2021-07-04,2021,7,07-04,Sunday,0.0,0.064,0.0,0.0,16.821,0.125,0.0,2.134,0.064,19.08,19.144,0.0,0.003343083994985374,0.0,0.0,0.8786564981195154,0.006529460927705809,0.0,0.11147095695779356,0.003343083994985374,0.9966569160050146
Gwh,2021-07-05,2021,7,07-05,Monday,0.0,0.179,0.0,0.0,22.167,0.233,0.0,2.154,0.179,24.554,24.733,0.0,0.007237294303157724,0.0,0.0,0.8962519710508229,0.009420612137629887,0.0,0.0870901225083896,0.007237294303157724,0.9927627056968422
Gwh,2021-07-06,2021,7,07-06,Tuesday,0.0,0.113,0.0,0.0,18.438,0.091,0.0,2.162,0.113,20.691,20.804,0.0,0.005431647760046145,0.0,0.0,0.8862718707940781,0.004374158815612383,0.0,0.10392232263026341,0.005431647760046145,0.9945683522399539
Gwh,2021-07-07,2021,7,07-07,Wednesday,0.0,1.671,0.0,0.0,21.034,0.073,0.0,2.142,1.671,23.249,24.92,0.0,0.0670545746388443,0.0,0.0,0.8440609951845905,0.0029293739967897266,0.0,0.08595505617977527,0.0670545746388443,0.9329454253611555
Gwh,2021-07-08,2021,7,07-08,Thursday,0.0,12.058,0.0,0.0,17.156,0.106,0.0,2.129,12.058,19.391,31.449,0.0,0.38341441699259116,0.0,0.0,0.5455181404814143,0.003370536424051639,0.0,0.06769690610194283,0.38341441699259116,0.6165855830074087
Gwh,2021-07-09,2021,7,07-09,Friday,0.0,12.846,0.0,0.0,16.644,0.194,0.0,2.128,12.846,18.966,31.812,0.0,0.4038098830629951,0.0,0.0,0.5231987929083364,0.006098327675091161,0.0,0.06689299635357726,0.4038098830629951,0.596190116937005
Gwh,2021-07-10,2021,7,07-10,Saturday,0.0,3.661,0.0,0.0,16.456,0.205,0.0,2.175,3.661,18.836,22.497,0.0,0.16273280881895363,0.0,0.0,0.7314753078188203,0.009112326087922834,0.0,0.09667955727430323,0.16273280881895363,0.8372671911810463
Gwh,2021-07-11,2021,7,07-11,Sunday,0.0,0.024,0.0,0.0,16.585,0.107,0.0,2.134,0.024,18.826,18.85,0.0,0.001273209549071618,0.0,0.0,0.879840848806366,0.005676392572944297,0.0,0.11320954907161802,0.001273209549071618,0.9987267904509284
Gwh,2021-07-12,2021,7,07-12,Monday,0.0,3.799,0.0,0.0,17.545,0.095,0.0,2.12,3.799,19.76,23.559,0.0,0.16125472218685002,0.0,0.0,0.7447260070461396,0.004032429220255529,0.0,0.08998684154675496,0.16125472218685002,0.83874527781315
Gwh,2021-07-13,2021,7,07-13,Tuesday,0.0,11.361,0.0,0.0,18.963,0.19,0.0,2.104,11.361,21.257,32.618,0.0,0.3483046170825924,0.0,0.0,0.581366116867987,0.005825004598687841,0.0,0.06450426145073272,0.3483046170825924,0.6516953829174076
Gwh,2021-07-14,2021,7,07-14,Wednesday,0.0,13.252,0.0,0.0,20.435,0.042,0.0,2.058,13.252,22.535,35.787,0.0,0.37030206499566887,0.0,0.0,0.5710174085561796,0.0011736105289630314,0.0,0.05750691591918853,0.37030206499566887,0.6296979350043312
Gwh,2021-07-15,2021,7,07-15,Thursday,0.0,12.541,0.0,0.0,19.188,0.074,0.0,1.919,12.541,21.181,33.722,0.0,0.37189371923373465,0.0,0.0,0.5690053970701618,0.002194413142755471,0.0,0.05690647055334796,0.37189371923373465,0.6281062807662654
Gwh,2021-07-16,2021,7,07-16,Friday,0.0,11.569,0.0,0.0,18.523,0.051,0.0,1.817,11.569,20.391,31.96,0.0,0.3619837296620776,0.0,0.0,0.5795682102628286,0.0015957446808510637,0.0,0.0568523153942428,0.3619837296620776,0.6380162703379223
