unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-03-31,2021,3,03-31,Wednesday,0.0,1.099,0.024,0.0,1.1,3.435,0.233,1.977,1.123,6.745,7.868,0.0,0.1396797153024911,0.003050330452465684,0.0,0.13980681240467718,0.43657854600915097,0.029613624809354346,0.2512709710218607,0.1427300457549568,0.8572699542450432
Gwh,2021-04-01,2021,4,04-01,Thursday,0.0,1.106,0.024,0.0,0.837,1.715,0.085,2.035,1.13,4.672,5.802,0.0,0.1906239227852465,0.004136504653567736,0.0,0.14426059979317477,0.2955877283695278,0.014650120648052397,0.3507411237504309,0.1947604274388142,0.8052395725611858
Gwh,2021-04-02,2021,4,04-02,Friday,0.0,1.109,0.024,0.0,0.883,2.481,0.208,2.07,1.133,5.642,6.775,0.0,0.16369003690036898,0.0035424354243542436,0.0,0.1303321033210332,0.3661992619926199,0.03070110701107011,0.3055350553505535,0.16723247232472324,0.8327675276752767
Gwh,2021-04-03,2021,4,04-03,Saturday,0.0,1.114,0.024,0.0,0.8722219999999999,3.062,0.15,1.999,1.138,6.083222,7.221222,0.0,0.1542675187108221,0.0033235372074144794,0.0,0.12078592792189465,0.42402795537929727,0.020772107546340495,0.276822953234231,0.15759105591823655,0.8424089440817635
Gwh,2021-04-04,2021,4,04-04,Sunday,0.0,1.124,0.024,0.0,0.824778,3.732,0.254,2.002,1.148,6.812778000000001,7.960778,0.0,0.14119223020664565,0.0030147807161561343,0.0,0.10360520039624267,0.4687984013622789,0.03190642924598575,0.25148295807269083,0.14420701092280175,0.8557929890771983
Gwh,2021-04-05,2021,4,04-05,Monday,0.0,1.087,0.024,0.0,0.843,6.873,0.089,2.001,1.111,9.806,10.917,0.0,0.09956947879454062,0.0021984061555372354,0.0,0.0772190162132454,0.6295685627919758,0.008152422826783915,0.183292113217917,0.10176788495007787,0.8982321150499221
Gwh,2021-04-06,2021,4,04-06,Tuesday,0.0,0.739,0.024,0.0,0.847,6.288,0.132,2.013,0.763,9.28,10.043,0.0,0.07358359056058947,0.0023897241860001994,0.0,0.08433734939759037,0.6261077367320522,0.013143483023001097,0.2004381161007667,0.07597331474658967,0.9240266852534104
Gwh,2021-04-07,2021,4,04-07,Wednesday,0.0,0.336,0.024,0.0,0.63,4.441,0.27,1.992,0.36,7.333,7.693,0.0,0.04367606915377616,0.003119719225269726,0.0,0.0818926296633303,0.5772780449759521,0.03509684128428442,0.25893669569738725,0.04679578837904589,0.9532042116209541
Gwh,2021-04-08,2021,4,04-08,Thursday,0.0,0.336,0.024,0.0,0.742,4.111,0.246,2.012,0.36,7.111,7.471,0.0,0.04497389907642886,0.0032124213626020613,0.0,0.09931736046044706,0.5502610092357114,0.03292731896667113,0.26930799089813945,0.04818632043903092,0.9518136795609691
Gwh,2021-04-09,2021,4,04-09,Friday,0.0,0.697,0.024,0.0,0.7555,8.713,0.167,2.013,0.721,11.6485,12.3695,0.0,0.056348276001455186,0.0019402562755163912,0.0,0.06107765067302639,0.7043938720239298,0.013500949917134889,0.1627389951089373,0.05828853227697158,0.9417114677230284
Gwh,2021-04-10,2021,4,04-10,Saturday,0.0,1.104,0.024,0.0,0.684,3.095,0.145,1.997,1.128,5.921,7.049,0.0,0.15661795999432543,0.003404738260746205,0.0,0.09703504043126684,0.4390693715420627,0.020570293658674986,0.2833025961129238,0.16002269825507162,0.8399773017449284
Gwh,2021-04-11,2021,4,04-11,Sunday,0.0,1.095,0.024,0.0,0.655,2.902,0.154,1.935,1.119,5.646,6.765,0.0,0.16186252771618626,0.0035476718403547676,0.0,0.0968218773096822,0.4289726533628973,0.022764227642276424,0.28603104212860314,0.16541019955654102,0.834589800443459
Gwh,2021-04-12,2021,4,04-12,Monday,0.0,1.083,0.024,0.0,0.75,5.085,0.127,1.904,1.107,7.866,8.973,0.0,0.12069541959210965,0.0026746907388833165,0.0,0.08358408559010364,0.5667001003009027,0.014153571826590883,0.21219213195140976,0.12337011033099296,0.8766298896690069
Gwh,2021-04-13,2021,4,04-13,Tuesday,0.0,1.123,0.024,0.0,0.675,1.663,0.063,2.0,1.147,4.401,5.548,0.0,0.20241528478731075,0.004325883201153569,0.0,0.12166546503244413,0.29974765681326604,0.011355443403028118,0.3604902667627974,0.2067411679884643,0.7932588320115357
Gwh,2021-04-14,2021,4,04-14,Wednesday,0.0,1.9626089999999998,0.024,0.0,0.769,2.028,0.063,2.073,1.9866089999999998,4.933,6.919609,0.0,0.2836300432582245,0.003468404067339643,0.0,0.11113344699100773,0.2930801436901998,0.009104560676766562,0.29958340131646166,0.28709844732556417,0.7129015526744358
Gwh,2021-04-15,2021,4,04-15,Thursday,0.0,1.552391,0.024,0.0,0.627,6.677,0.088,2.084,1.576391,9.476,11.052391,0.0,0.14045748110069578,0.0021714758372192947,0.0,0.05672980624735408,0.6041226735463846,0.00796207806980408,0.18855648519854212,0.14262895693791508,0.857371043062085
Gwh,2021-04-16,2021,4,04-16,Friday,0.0,1.098,0.024,0.0,0.766,4.4,0.112,2.082,1.122,7.36,8.482,0.0,0.12945060127328462,0.0028295213393067674,0.0,0.09030888941287434,0.5187455788729074,0.013204432916764916,0.24546097618486207,0.1322801226125914,0.8677198773874087
Gwh,2021-04-17,2021,4,04-17,Saturday,0.0,1.094,0.024,0.0,0.743,3.366,0.177,1.952,1.118,6.238,7.356,0.0,0.14872213159325723,0.0032626427406199023,0.0,0.10100598151169114,0.45758564437194127,0.02406199021207178,0.2653616095704187,0.15198477433387714,0.848015225666123
Gwh,2021-04-18,2021,4,04-18,Sunday,0.0,1.091,0.024,0.0,0.62,2.834,0.379,1.921,1.115,5.754,6.869,0.0,0.15882952394817296,0.003493958363662833,0.0,0.09026059106128985,0.41257825010918625,0.05517542582617557,0.2796622506915126,0.1623234823118358,0.8376765176881642
Gwh,2021-04-19,2021,4,04-19,Monday,0.0,1.936186,0.024,0.0,0.691,4.058,0.374,1.948,1.960186,7.071,9.031186,0.0,0.21438889643065706,0.0026574582784586655,0.0,0.07651265293395573,0.44933190391605266,0.04141205817264754,0.21569703026822834,0.21704635470911574,0.7829536452908843
Gwh,2021-04-20,2021,4,04-20,Tuesday,0.0,1.533488,0.024,0.0,0.663,1.038,0.306,1.97,1.557488,3.977,5.5344880000000005,0.0,0.2770785662558126,0.004336444491342288,0.0,0.11979427907333072,0.18755122425055398,0.05528966726461417,0.35594981866434616,0.2814150107471549,0.718584989252845
Gwh,2021-04-21,2021,4,04-21,Wednesday,0.0,1.0843260000000001,0.024,0.0,0.6585,2.079,0.353,1.988,1.108326,5.0785,6.186826,0.0,0.17526369741124126,0.003879210438438062,0.0,0.10643583640464431,0.3360366042296971,0.05705672019869316,0.3213279313172861,0.1791429078496793,0.8208570921503207
Gwh,2021-04-22,2021,4,04-22,Thursday,0.0,1.1,0.024,0.0,0.745,6.065,0.251,2.028,1.124,9.089,10.213,0.0,0.1077058650739254,0.002349946147067463,0.0,0.07294624498188584,0.5938509742485069,0.024576520121413887,0.19857044942720065,0.11005581122099287,0.8899441887790073
Gwh,2021-04-23,2021,4,04-23,Friday,0.0,1.117,0.024,0.0,0.608,6.356,0.129,2.035,1.141,9.128,10.269,0.0,0.10877397993962411,0.0023371311714869996,0.0,0.05920732301100399,0.6189502385821404,0.012562080046742623,0.19816924724900187,0.1111111111111111,0.8888888888888888
Gwh,2021-04-24,2021,4,04-24,Saturday,0.0,1.118,0.024,0.0,0.6955,5.383,0.311,1.884,1.142,8.2735,9.4155,0.0,0.11874037491370613,0.0025489883702405607,0.0,0.07386755881259625,0.5717168498752058,0.03303064096436727,0.20009558706388403,0.12128936328394668,0.8787106367160533
Gwh,2021-04-25,2021,4,04-25,Sunday,0.0,1.13,0.024,0.0,0.677,4.843,0.236,1.602,1.154,7.358,8.512,0.0,0.1327537593984962,0.002819548872180451,0.0,0.07953477443609022,0.5689614661654135,0.027725563909774435,0.18820488721804512,0.13557330827067668,0.8644266917293232
Gwh,2021-04-26,2021,4,04-26,Monday,0.0,1.758,0.024,0.0,0.7775,2.996,0.253,1.611,1.782,5.6375,7.4195,0.0,0.23694319024193006,0.0032347193207089425,0.0,0.10479142799380012,0.403800795201833,0.0340993328391401,0.21713053440258775,0.24017790956263899,0.759822090437361
Gwh,2021-04-27,2021,4,04-27,Tuesday,0.0,1.452,0.024,0.0,0.83,1.828,0.087,1.708,1.476,4.453,5.929,0.0,0.24489795918367346,0.004047900151796255,0.0,0.1399898802496205,0.3083150615618148,0.014673638050261424,0.28807556080283353,0.2489458593354697,0.7510541406645302
Gwh,2021-04-28,2021,4,04-28,Wednesday,0.0,1.115,0.024,0.0,0.763,0.516,0.244,1.772,1.139,3.295,4.434,0.0,0.2514659449706811,0.005412719891745602,0.0,0.17207938655841226,0.11637347767253045,0.05502931889941362,0.39963915200721695,0.2568786648624267,0.7431213351375733
Gwh,2021-04-29,2021,4,04-29,Thursday,0.0,2.121579,0.024,0.0,0.605,2.29,0.187,1.642,2.145579,4.724,6.869579,0.0,0.3088368297387657,0.0034936638766363995,0.0,0.0880694435568759,0.33335376156238977,0.02722146437212528,0.23902483689320697,0.31233049361540205,0.687669506384598
Gwh,2021-04-30,2021,4,04-30,Friday,0.0,1.091421,0.024,0.0,0.7085,2.371,0.313,1.566,1.115421,4.9585,6.073921,0.0,0.17968969303354454,0.003951319090254878,0.0,0.11664623231023255,0.39035739845809647,0.0515317864687407,0.2578235706391308,0.18364101212379944,0.8163589878762005
Gwh,2021-05-01,2021,5,05-01,Saturday,0.0,1.111,0.024,0.0,0.627,1.287,0.347,1.56,1.135,3.821,4.956,0.0,0.22417271993543178,0.004842615012106537,0.0,0.12651331719128328,0.25968523002421307,0.07001614205004035,0.31476997578692495,0.2290153349475383,0.7709846650524617
Gwh,2021-05-02,2021,5,05-02,Sunday,0.0,1.104,0.024,0.0,0.64,6.71,0.159,1.549,1.128,9.058,10.186,0.0,0.10838405654820342,0.0023561751423522483,0.0,0.06283133712939329,0.6587473002159827,0.015609660318083645,0.15207147064598467,0.11074023169055565,0.8892597683094443
Gwh,2021-05-03,2021,5,05-03,Monday,0.0,1.094,0.024,0.0,0.9,8.02,0.078,1.556,1.118,10.554,11.672,0.0,0.09372858122001371,0.00205620287868403,0.0,0.07710760795065112,0.6871144619602467,0.006682659355723097,0.13331048663468129,0.09578478409869774,0.9042152159013023
Gwh,2021-05-04,2021,5,05-04,Tuesday,0.0,1.098,0.024,0.0,0.723,2.365,0.329,1.557,1.122,4.974,6.096,0.0,0.18011811023622049,0.003937007874015748,0.0,0.1186023622047244,0.3879593175853019,0.05396981627296588,0.25541338582677164,0.18405511811023623,0.8159448818897638
Gwh,2021-05-05,2021,5,05-05,Wednesday,0.0,1.073,0.024,0.0,0.639,3.874,0.55,1.536,1.097,6.599,7.696,0.0,0.13942307692307693,0.0031185031185031187,0.0,0.08303014553014554,0.5033783783783784,0.07146569646569648,0.1995841995841996,0.14254158004158005,0.85745841995842
Gwh,2021-05-06,2021,5,05-06,Thursday,0.0,1.084,0.024,0.0,0.821,7.536,0.437,1.562,1.108,10.356,11.464,0.0,0.09455687369155617,0.00209351011863224,0.0,0.07161549197487788,0.6573621772505234,0.038119330076762034,0.13625261688764828,0.09665038381018842,0.9033496161898116
Gwh,2021-05-07,2021,5,05-07,Friday,0.0,1.655263,0.024,0.0,0.688,3.34,0.342,1.676,1.679263,6.046,7.725263,0.0,0.21426623274832196,0.003106690348276816,0.0,0.08905845665060205,0.43234774013519023,0.044270337462944634,0.21695054265466432,0.21737292309659878,0.7826270769034013
Gwh,2021-05-08,2021,5,05-08,Saturday,0.0,1.112737,0.024,0.0,0.736,2.183,0.649,1.7125,1.136737,5.2805,6.417237,0.0,0.17339814627385589,0.003739927323862279,0.0,0.11469110459844323,0.34017755616630646,0.10113386804944247,0.2668593975880897,0.17713807359771816,0.8228619264022818
Gwh,2021-05-09,2021,5,05-09,Sunday,0.0,1.093,0.024,0.0,0.6,3.609,0.879,1.694833,1.117,6.782833,7.899833,0.0,0.13835735514915315,0.0030380389053793924,0.0,0.0759509726344848,0.4568451003964261,0.11126817490952023,0.21454035800503632,0.14139539405453255,0.8586046059454675
Gwh,2021-05-10,2021,5,05-10,Monday,0.0,1.06,0.024,0.0,0.904,6.856,1.017,1.6613330000000002,1.084,10.438333,11.522333,0.0,0.09199525825195297,0.002082911507591388,0.0,0.07845633345260895,0.5950183873352731,0.08826337513418506,0.1441837343183885,0.09407816975954436,0.9059218302404557
Gwh,2021-05-11,2021,5,05-11,Tuesday,0.0,1.047,0.024,0.0,0.792,7.522,1.011,1.6243340000000002,1.071,10.949334,12.020334,0.0,0.08710240497477025,0.001996616732946023,0.0,0.06588835218721877,0.6257729610508327,0.08410747987535121,0.13513218517888106,0.08909902170771627,0.9109009782922838
Gwh,2021-05-12,2021,5,05-12,Wednesday,0.0,1.048,0.024,0.0,0.841,6.936,0.953,1.596333,1.072,10.326333,11.398333000000001,0.0,0.09194326924823129,0.002105571051486213,0.0,0.0737827189291627,0.6085100338795155,0.08360871716943169,0.14004968972217252,0.09404884029971751,0.9059511597002824
Gwh,2021-05-13,2021,5,05-13,Thursday,0.0,1.08,0.024,0.0,0.783,3.772,0.296,1.564333,1.104,6.415333,7.5193330000000005,0.0,0.1436297607779839,0.0031917724617329755,0.0,0.10413157656403832,0.5016402385690326,0.039365193694706695,0.20804145793250542,0.1468215332397169,0.8531784667602831
Gwh,2021-05-14,2021,5,05-14,Friday,0.0,1.069,0.024,0.0,0.992,1.129,0.223,1.533334,1.093,3.877334,4.970334,0.0,0.21507608945394815,0.004828649342277601,0.0,0.19958417281414084,0.22714771280964216,0.044866200138662715,0.3084971754413285,0.21990473879622574,0.7800952612037741
Gwh,2021-05-15,2021,5,05-15,Saturday,0.0,1.064,0.024,0.0,0.606,0.299,0.725,1.5003330000000001,1.088,3.1303330000000003,4.218333,0.0,0.2522323391728439,0.005689451259537831,0.0,0.14365864430333022,0.07088108027507548,0.17186884013187198,0.3556696448573406,0.2579217904323817,0.7420782095676183
Gwh,2021-05-16,2021,5,05-16,Sunday,0.0,1.058,0.024,0.0,0.704,1.415,0.798,1.4703330000000001,1.082,4.387333000000001,5.469333000000001,0.0,0.19344223509521177,0.004388103631649417,0.0,0.12871770652838288,0.25871527661599686,0.1459044457523431,0.2688322323764159,0.1978303387268612,0.8021696612731388
Gwh,2021-05-17,2021,5,05-17,Monday,0.0,1.06,0.024,0.0,0.798,0.756,0.296,1.618834,1.084,3.4688339999999998,4.552834,0.0,0.23282201811003875,0.005271441919472575,0.0,0.17527544382246313,0.1660504204633861,0.06501445034016175,0.3555662253444778,0.23809346002951132,0.7619065399704887
Gwh,2021-05-18,2021,5,05-18,Tuesday,0.0,1.742737,0.024,0.0,0.779,1.421,0.106,1.687,1.766737,3.993,5.759737,0.0,0.30257232231263337,0.004166856924196365,0.0,0.13524923099787367,0.24671265372012646,0.018403618081867277,0.2928953179633028,0.3067391792368297,0.6932608207631702
Gwh,2021-05-19,2021,5,05-19,Wednesday,0.0,1.0752629999999999,0.024,0.0,0.845,2.434,0.283,1.671,1.0992629999999999,5.233,6.332263,0.0,0.16980706581517538,0.0037901142135126097,0.0,0.13344360460075647,0.3843807498204039,0.04469176343433619,0.26388670211581544,0.173597180028688,0.8264028199713119
Gwh,2021-05-20,2021,5,05-20,Thursday,0.0,1.078,0.024,0.0,0.814,3.87,0.547,1.67,1.102,6.901,8.003,0.0,0.13469948769211545,0.002998875421716856,0.0,0.10171185805323003,0.48356866175184304,0.06834936898663002,0.20867174809446457,0.13769836311383232,0.8623016368861677
Gwh,2021-05-21,2021,5,05-21,Friday,0.0,1.089,0.024,0.0,0.621,4.011,0.706,1.657,1.113,6.995,8.108,0.0,0.13431179082387765,0.0029600394671928957,0.0,0.07659102121361618,0.4946965959546127,0.087074494326591,0.20436605821410952,0.13727183029107054,0.8627281697089294
Gwh,2021-05-22,2021,5,05-22,Saturday,0.0,1.073,0.024,0.0,0.776,1.412,0.583,1.657,1.097,4.428,5.525,0.0,0.19420814479638007,0.004343891402714932,0.0,0.1404524886877828,0.25556561085972845,0.10552036199095022,0.29990950226244345,0.198552036199095,0.8014479638009049
Gwh,2021-05-23,2021,5,05-23,Sunday,0.0,1.082,0.024,0.0,0.696,3.249,0.462,1.656,1.106,6.063,7.169,0.0,0.1509276049658251,0.0033477472450829963,0.0,0.09708467010740689,0.45320128330311066,0.06444413446784768,0.23099455991072673,0.1542753522109081,0.845724647789092
Gwh,2021-05-24,2021,5,05-24,Monday,0.0,1.089,0.024,0.0,0.8125,2.355,0.821,1.672,1.113,5.6605,6.7735,0.0,0.1607736030117369,0.003543219901085111,0.0,0.11995275706798553,0.3476784527939765,0.12120764744961983,0.24684431977559604,0.164316822912822,0.8356831770871779
Gwh,2021-05-25,2021,5,05-25,Tuesday,0.0,1.086,0.024,0.0,0.625,5.14,0.251,1.674,1.11,7.69,8.8,0.0,0.12340909090909091,0.002727272727272727,0.0,0.07102272727272727,0.584090909090909,0.02852272727272727,0.19022727272727272,0.12613636363636363,0.8738636363636363
Gwh,2021-05-26,2021,5,05-26,Wednesday,0.0,1.077,0.024,0.0,1.0475,3.803,0.65,1.658,1.101,7.1585,8.2595,0.0,0.13039530237907865,0.0029057448998123375,0.0,0.12682365760639266,0.4604394939160967,0.07869725770325081,0.200738543495369,0.13330104727889097,0.8666989527211091
Gwh,2021-05-27,2021,5,05-27,Thursday,0.0,2.110605,0.024,0.0,0.737,1.642,0.536,1.654,2.134605,4.569,6.703605,0.0,0.314846265554131,0.003580163210690368,0.0,0.1099408452616167,0.24494283299806596,0.07995697837208487,0.24673291460341115,0.31842642876482136,0.6815735712351787
Gwh,2021-05-28,2021,5,05-28,Friday,0.0,1.608837,0.024,0.0,0.7295710000000001,0.496,0.634,1.656,1.632837,3.515571,5.148408,0.0,0.31249213349058585,0.004661635208398403,0.0,0.1417080775261013,0.09634046097356698,0.12314486342185779,0.32165282937948975,0.31715376869898426,0.6828462313010157
Gwh,2021-05-29,2021,5,05-29,Saturday,0.0,1.096558,0.024,0.0,0.768429,1.338,0.637,1.649,1.120558,4.392429,5.512987,0.0,0.19890451401390932,0.004353356900714622,0.0,0.13938523707746817,0.2426996472148402,0.11554534773980059,0.29911189705326713,0.20325787091462397,0.796742129085376
Gwh,2021-05-30,2021,5,05-30,Sunday,0.0,1.092,0.024,0.0,0.638,3.076,0.972,1.649,1.116,6.335,7.451,0.0,0.1465575090591867,0.0032210441551469605,0.0,0.08562609045765669,0.4128304925513354,0.1304522882834519,0.2213125754932224,0.14977855321433367,0.8502214467856664
Gwh,2021-05-31,2021,5,05-31,Monday,0.0,1.761474,0.024,0.0,0.707,1.156,0.972,1.689,1.785474,4.524,6.309474,0.0,0.2791792152562955,0.003803803613423243,0.0,0.11205371477875968,0.18321654071321952,0.15405404634364134,0.26769267929466073,0.28298301886971877,0.7170169811302812
Gwh,2021-06-01,2021,6,06-01,Tuesday,0.0,1.084526,0.024,0.0,0.9425,1.102,0.662,1.67,1.1085260000000001,4.3765,5.4850259999999995,0.0,0.19772486037440848,0.004375548994662925,0.0,0.17183145531124194,0.20091062467160598,0.120692226436119,0.30446528421196184,0.2021004093690714,0.7978995906309287
Gwh,2021-06-02,2021,6,06-02,Wednesday,0.0,1.081,0.024,0.0,0.887,1.912,0.862,1.671,1.105,5.332,6.437,0.0,0.16793537362125213,0.0037284449277613795,0.0,0.13779711045518098,0.2970327792449899,0.13391331365542955,0.25959297809538606,0.1716638185490135,0.8283361814509864
Gwh,2021-06-03,2021,6,06-03,Thursday,0.0,1.077,0.024,0.0,0.887,1.394,0.801,1.658,1.101,4.74,5.841,0.0,0.18438623523369285,0.004108885464817668,0.0,0.15185755863721964,0.23865776408149286,0.13713405238828968,0.28385550419448724,0.18849512069851052,0.8115048793014895
Gwh,2021-06-04,2021,6,06-04,Friday,0.0,1.066,0.024,0.0,0.981875,0.539,0.855,1.655,1.09,4.030875,5.120875,0.0,0.2081675494910538,0.004686699050455245,0.0,0.19173969292357265,0.10525544950814071,0.1669636536724681,0.3231869553543096,0.21285424854150903,0.787145751458491
Gwh,2021-06-05,2021,6,06-05,Saturday,0.0,1.066,0.024,0.0,0.748125,0.774,0.785,1.66,1.09,3.967125,5.057125,0.0,0.21079170477296885,0.004745779469560274,0.0,0.14793484440269916,0.15305138789331885,0.1552265368168673,0.32824974664458556,0.2155374842425291,0.7844625157574708
Gwh,2021-06-06,2021,6,06-06,Sunday,0.0,1.056,0.024,0.0,0.703,1.652,0.914,1.657904,1.08,4.926904,6.0069040000000005,0.0,0.17579771542877995,0.0039954026233813625,0.0,0.1170320018432124,0.27501688057608376,0.15215824990710689,0.2759997496214356,0.1797931180521613,0.8202068819478386
Gwh,2021-06-07,2021,6,06-07,Monday,0.0,1.821461,0.024,0.0,0.784,1.041,0.917,1.645368,1.845461,4.387368,6.232829000000001,0.0,0.2922366392532187,0.0038505789265195624,0.0,0.1257855782663057,0.167018860937786,0.1471242031507683,0.2639841394654016,0.29608721817973827,0.7039127818202617
Gwh,2021-06-08,2021,6,06-08,Tuesday,0.0,1.865113,0.024,0.0,0.89,1.545,0.88,1.652364,1.889113,4.967364,6.856477,0.0,0.2720220603088146,0.0035003398975888057,0.0,0.12980427120225155,0.22533438090727934,0.12834579624492287,0.24099315143914288,0.2755224002064034,0.7244775997935966
Gwh,2021-06-09,2021,6,06-09,Wednesday,0.0,1.64473,0.024,0.0,0.796,0.802,0.7,1.654356,1.66873,3.952356,5.621085999999999,0.0,0.29260004205593015,0.0042696375753724465,0.0,0.1416096462498528,0.14267705564369593,0.12453109594836301,0.2943125225267858,0.2968696796313026,0.7031303203686975
Gwh,2021-06-10,2021,6,06-10,Thursday,0.0,1.424348,0.024,0.0,0.747,0.707,0.774,1.666348,1.448348,3.894348,5.342696,0.0,0.26659723854772943,0.004492114093708495,0.0,0.1398170511666769,0.1323301943438294,0.14487067952209895,0.3118927223259568,0.27108935264143796,0.728910647358562
Gwh,2021-06-11,2021,6,06-11,Friday,0.0,1.203965,0.024,0.0,0.666,0.297,0.678,1.64734,1.227965,3.2883400000000003,4.516305,0.0,0.2665818628281305,0.005314078655006693,0.0,0.14746568267643573,0.06576172335570782,0.15012272200393906,0.3647539304807802,0.2718959414831372,0.7281040585168629
Gwh,2021-06-12,2021,6,06-12,Saturday,0.0,1.053383,0.024,0.0,0.627,2.331,0.783,1.644336,1.077383,5.385336000000001,6.462719,0.0,0.16299378017209165,0.0037136072294029804,0.0,0.09701798886815287,0.36068410215576446,0.12115643585927224,0.2544340857153158,0.16670738740149463,0.8332926125985055
Gwh,2021-06-13,2021,6,06-13,Sunday,0.0,1.065,0.024,0.0,0.6,6.223,0.469,1.645328,1.089,8.937327999999999,10.026328,0.0,0.10622034308073704,0.0023936978722419616,0.0,0.059842446806049034,0.6206659107900719,0.04677684592006166,0.16410075553083842,0.108614040952979,0.891385959047021
Gwh,2021-06-14,2021,6,06-14,Monday,0.0,2.20753,0.024,0.0,0.6575,1.414,0.914,1.5753199999999998,2.2315300000000002,4.56082,6.792350000000001,0.0,0.32500239239732936,0.0035333868248838764,0.0,0.09680007655671452,0.20817537376607503,0.13456314824766097,0.23192562220733615,0.3285357792222132,0.6714642207777867
Gwh,2021-06-15,2021,6,06-15,Tuesday,0.0,2.269357,0.024,0.0,0.737,3.141,0.633,1.6233119999999999,2.293357,6.1343119999999995,8.427669,0.0,0.26927457639828994,0.0028477625307780836,0.0,0.08745004104931031,0.3727009212155817,0.07510973674927196,0.192616962056768,0.27212233892906806,0.7278776610709319
Gwh,2021-06-16,2021,6,06-16,Wednesday,0.0,1.928765,0.024,0.0,0.727,0.272,1.036,1.638308,1.952765,3.673308,5.626073,0.0,0.3428261595610295,0.004265852931520796,0.0,0.1292197950506508,0.04834633322390236,0.18414265154398105,0.29119920768891555,0.34709201249255034,0.6529079875074497
Gwh,2021-06-17,2021,6,06-17,Thursday,0.0,1.588174,0.024,0.0,0.796,0.659,1.054,1.6362999999999999,1.612174,4.1453,5.757474,0.0,0.2758456225768453,0.004168494725290987,0.0,0.1382550750554844,0.11445991766528169,0.18306639335236252,0.28420449662473507,0.2800141173021363,0.7199858826978636
Gwh,2021-06-18,2021,6,06-18,Friday,0.0,1.247583,0.024,0.0,0.7585,2.072,1.033,1.633292,1.2715830000000001,5.496791999999999,6.768375,0.0,0.18432533658374428,0.0035459028201008367,0.0,0.11206530371027018,0.30612961013537227,0.1526215672151735,0.24131227953533899,0.18787123940384512,0.8121287605961548
Gwh,2021-06-19,2021,6,06-19,Saturday,0.0,1.009591,0.024,0.0,0.79,1.966,1.025,1.638285,1.033591,5.4192849999999995,6.452876,0.0,0.1564559740494006,0.003719271840958977,0.0,0.12242603143156634,0.3046703516385562,0.1588439015409563,0.2538844694985616,0.16017524589035959,0.8398247541096403
Gwh,2021-06-20,2021,6,06-20,Sunday,0.0,0.735,0.024,0.0,0.616,2.581,0.926,1.63928,0.759,5.76228,6.52128,0.0,0.11270793463859856,0.003680259090239953,0.0,0.09445998331615879,0.39578119632955494,0.1419966632317582,0.2513739633936896,0.11638819372883852,0.8836118062711614
Gwh,2021-06-21,2021,6,06-21,Monday,0.0,1.495555,0.024,0.0,0.7525,3.275,0.984,1.676272,1.519555,6.687772,8.207327,0.0,0.18222193413275725,0.002924216373979007,0.0,0.09168636755913344,0.3990336926992187,0.11989287133313929,0.20424091790177243,0.18514615050673625,0.8148538494932638
Gwh,2021-06-22,2021,6,06-22,Tuesday,0.0,1.642014,0.024,0.0,0.666,1.974,0.893,1.675265,1.666014,5.208265,6.8742790000000005,0.0,0.23886345026147468,0.0034912752304641693,0.0,0.0968828876453807,0.2871573877056779,0.12990453253352097,0.24370046662348152,0.24235472549193887,0.7576452745080611
Gwh,2021-06-23,2021,6,06-23,Wednesday,0.0,1.376806,0.024,0.0,0.601,1.331,0.855,1.659256,1.400806,4.446256,5.847062,0.0,0.2354697111130342,0.0041046255367225455,0.0,0.10278666448209374,0.22763569122407115,0.14622728474574068,0.28377602289833764,0.23957433664975675,0.7604256633502432
Gwh,2021-06-24,2021,6,06-24,Thursday,0.0,1.111597,0.024,0.0,0.6,0.214,0.867,1.650252,1.135597,3.331252,4.466849,0.0,0.24885484152251397,0.005372915001156296,0.0,0.1343228750289074,0.04790849209364364,0.1940965544167712,0.36944432193700755,0.25422775652367025,0.7457722434763298
Gwh,2021-06-25,2021,6,06-25,Friday,0.0,0.8463890000000001,0.024,0.0,0.694,0.72,0.675,1.6492449999999999,0.870389,3.738245,4.608634,0.0,0.18365290018691005,0.00520761683396859,0.0,0.15058692011559172,0.1562285050190577,0.1464642234553666,0.35785983438910524,0.1888605170208786,0.8111394829791213
Gwh,2021-06-26,2021,6,06-26,Saturday,0.0,0.581179,0.024,0.0,0.601,1.362,0.367,1.6402359999999998,0.605179,3.970236,4.575415,0.0,0.12702213897537165,0.005245425824761252,0.0,0.13135420502839634,0.29767791555520107,0.08021130323697413,0.3584890113792956,0.1322675648001329,0.8677324351998672
Gwh,2021-06-27,2021,6,06-27,Sunday,0.0,0.43245999999999996,0.024,0.0,0.6,1.033,0.248,1.638229,0.45646,3.519229,3.9756890000000005,0.0,0.10877611402702775,0.006036689489545082,0.0,0.15091723723862704,0.25982917677916956,0.062379124725299176,0.4120616577403312,0.11481280351657283,0.885187196483427
