unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-01-12,2021,1,01-12,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-01-13,2021,1,01-13,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-01-14,2021,1,01-14,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-01-15,2021,1,01-15,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-01-16,2021,1,01-16,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-01-17,2021,1,01-17,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-01-18,2021,1,01-18,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-01-19,2021,1,01-19,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-01-20,2021,1,01-20,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-01-21,2021,1,01-21,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-01-22,2021,1,01-22,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-01-23,2021,1,01-23,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-01-24,2021,1,01-24,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-01-25,2021,1,01-25,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-01-26,2021,1,01-26,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-01-27,2021,1,01-27,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-01-28,2021,1,01-28,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-01-29,2021,1,01-29,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-01-30,2021,1,01-30,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-01-31,2021,1,01-31,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-02-01,2021,2,02-01,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-02-02,2021,2,02-02,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-02-03,2021,2,02-03,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-02-04,2021,2,02-04,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-02-05,2021,2,02-05,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-02-06,2021,2,02-06,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-02-07,2021,2,02-07,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-02-08,2021,2,02-08,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-02-09,2021,2,02-09,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-02-10,2021,2,02-10,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-02-11,2021,2,02-11,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-02-12,2021,2,02-12,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-02-13,2021,2,02-13,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-02-14,2021,2,02-14,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-02-15,2021,2,02-15,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-02-16,2021,2,02-16,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-02-17,2021,2,02-17,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-02-18,2021,2,02-18,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-02-19,2021,2,02-19,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-02-20,2021,2,02-20,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-02-21,2021,2,02-21,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-02-22,2021,2,02-22,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-02-23,2021,2,02-23,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-02-24,2021,2,02-24,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-02-25,2021,2,02-25,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-02-26,2021,2,02-26,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-02-27,2021,2,02-27,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-02-28,2021,2,02-28,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-03-01,2021,3,03-01,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-03-02,2021,3,03-02,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-03-03,2021,3,03-03,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-03-04,2021,3,03-04,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-03-05,2021,3,03-05,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-03-06,2021,3,03-06,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-03-07,2021,3,03-07,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-03-08,2021,3,03-08,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-03-09,2021,3,03-09,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-03-10,2021,3,03-10,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-03-11,2021,3,03-11,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-03-12,2021,3,03-12,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-03-13,2021,3,03-13,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-03-14,2021,3,03-14,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-03-15,2021,3,03-15,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-03-16,2021,3,03-16,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-03-17,2021,3,03-17,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-03-18,2021,3,03-18,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-03-19,2021,3,03-19,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-03-20,2021,3,03-20,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-03-21,2021,3,03-21,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-03-22,2021,3,03-22,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-03-23,2021,3,03-23,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-03-24,2021,3,03-24,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-03-25,2021,3,03-25,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-03-26,2021,3,03-26,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-03-27,2021,3,03-27,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-03-28,2021,3,03-28,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-03-29,2021,3,03-29,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-03-30,2021,3,03-30,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-03-31,2021,3,03-31,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-04-01,2021,4,04-01,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-04-02,2021,4,04-02,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-04-03,2021,4,04-03,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-04-04,2021,4,04-04,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-04-05,2021,4,04-05,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-04-06,2021,4,04-06,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-04-07,2021,4,04-07,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-04-08,2021,4,04-08,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-04-09,2021,4,04-09,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-04-10,2021,4,04-10,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-04-11,2021,4,04-11,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-04-12,2021,4,04-12,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-04-13,2021,4,04-13,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-04-14,2021,4,04-14,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-04-15,2021,4,04-15,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-04-16,2021,4,04-16,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-04-17,2021,4,04-17,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-04-18,2021,4,04-18,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-04-19,2021,4,04-19,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-04-20,2021,4,04-20,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-04-21,2021,4,04-21,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-04-22,2021,4,04-22,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-04-23,2021,4,04-23,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-04-24,2021,4,04-24,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-04-25,2021,4,04-25,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-04-26,2021,4,04-26,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-04-27,2021,4,04-27,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-04-28,2021,4,04-28,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-04-29,2021,4,04-29,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-04-30,2021,4,04-30,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-05-01,2021,5,05-01,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-05-02,2021,5,05-02,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-05-03,2021,5,05-03,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-05-04,2021,5,05-04,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-05-05,2021,5,05-05,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-05-06,2021,5,05-06,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-05-07,2021,5,05-07,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-05-08,2021,5,05-08,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-05-09,2021,5,05-09,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-05-10,2021,5,05-10,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-05-11,2021,5,05-11,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-05-12,2021,5,05-12,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-05-13,2021,5,05-13,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-05-14,2021,5,05-14,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-05-15,2021,5,05-15,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-05-16,2021,5,05-16,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-05-17,2021,5,05-17,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-05-18,2021,5,05-18,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-05-19,2021,5,05-19,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-05-20,2021,5,05-20,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-05-21,2021,5,05-21,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-05-22,2021,5,05-22,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-05-23,2021,5,05-23,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-05-24,2021,5,05-24,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-05-25,2021,5,05-25,Tuesday,0.0,0.013,0.0,0.0,0.014,0.058667000000000004,0.0,0.039,0.013,0.111667,0.124667,0.0,0.10427779604867367,0.0,0.0,0.11229916497549472,0.47058965082981064,0.0,0.312833388146021,0.10427779604867367,0.8957222039513264
Gwh,2021-05-26,2021,5,05-26,Wednesday,0.0,0.726742,0.0,0.0,0.35025,1.223542,0.298126,0.992,0.726742,2.8639179999999995,3.5906599999999997,0.0,0.20239788785348656,0.0,0.0,0.09754474107824189,0.34075685250065446,0.08302818980354587,0.27627232876407126,0.20239788785348656,0.7976021121465133
Gwh,2021-05-27,2021,5,05-27,Thursday,0.0,0.305597,0.0,0.0,0.03,1.013083,0.3055,0.99475,0.305597,2.343333,2.6489300000000005,0.0,0.1153662044674642,0.0,0.0,0.011325327585100397,0.38244989486320885,0.11532958590827237,0.375528987175954,0.1153662044674642,0.8846337955325356
Gwh,2021-05-28,2021,5,05-28,Friday,0.0,0.293661,0.0,0.0,0.03,0.31475,0.397125,0.923,0.293661,1.664875,1.958536,0.0,0.1499390360963495,0.0,0.0,0.01531756373127683,0.1607067728139794,0.20276624989277706,0.4712703774656172,0.1499390360963495,0.8500609639036505
Gwh,2021-05-29,2021,5,05-29,Saturday,0.0,0.516,0.0,0.0,0.03,0.7195,0.380125,1.00025,0.516,2.129875,2.645875,0.0,0.1950205508574668,0.0,0.0,0.011338404119620163,0.27193272546889025,0.14366702886568714,0.37804129068833564,0.1950205508574668,0.8049794491425332
Gwh,2021-05-30,2021,5,05-30,Sunday,0.0,0.49225,0.0,0.0,0.03,1.06375,0.4005,1.0015,0.49225,2.49575,2.988,0.0,0.16474230254350736,0.0,0.0,0.010040160642570281,0.3560073627844712,0.13403614457831325,0.3351740294511379,0.16474230254350736,0.8352576974564927
Gwh,2021-05-31,2021,5,05-31,Monday,0.0,0.546,0.0,0.0,0.03525,0.78725,0.39525,1.04225,0.546,2.26,2.806,0.0,0.19458303635067714,0.0,0.0,0.012562366357804703,0.28055951532430506,0.14085887384176762,0.3714362081254454,0.19458303635067714,0.8054169636493228
Gwh,2021-06-01,2021,6,06-01,Tuesday,0.0,0.53225,0.0,0.0,0.04925,1.075,0.401,1.0355,0.53225,2.56075,3.093,0.0,0.1720821209182024,0.0,0.0,0.015923052053022958,0.3475590042030391,0.1296475913352732,0.3347882314904624,0.1720821209182024,0.8279178790817976
Gwh,2021-06-02,2021,6,06-02,Wednesday,0.0,0.51,0.0,0.0,0.24125,0.6455,0.334125,0.98275,0.51,2.203625,2.713625,0.0,0.18794048551292092,0.0,0.0,0.08890321986272974,0.23787369293841262,0.12312865631765628,0.36215394536828044,0.18794048551292092,0.8120595144870791
Gwh,2021-06-03,2021,6,06-03,Thursday,0.0,0.50575,0.0,0.0,0.21875,0.13775,0.2755,1.0065,0.50575,1.6385,2.14425,0.0,0.23586335548560106,0.0,0.0,0.10201702226885857,0.06424157630873266,0.12848315261746532,0.4693948933193424,0.23586335548560106,0.764136644514399
Gwh,2021-06-04,2021,6,06-04,Friday,0.0,0.41075,0.0,0.0,0.0425,0.14975,0.2935,1.01125,0.41075,1.497,1.90775,0.0,0.21530598873017953,0.0,0.0,0.022277552090158564,0.07849561001179399,0.15384615384615383,0.530074695321714,0.21530598873017953,0.7846940112698205
Gwh,2021-06-05,2021,6,06-05,Saturday,0.0,0.49,0.0,0.0,0.0455,0.30225,0.21675,1.0375,0.49,1.602,2.092,0.0,0.23422562141491393,0.0,0.0,0.021749521988527722,0.14447896749521988,0.10360898661567877,0.4959369024856597,0.23422562141491393,0.765774378585086
Gwh,2021-06-06,2021,6,06-06,Sunday,0.0,0.50125,0.0,0.0,0.303,0.29725,0.1965,1.0435,0.50125,1.84025,2.3415,0.0,0.21407217595558403,0.0,0.0,0.1294042280589366,0.12694853726243863,0.08392056374119156,0.4456544949818493,0.21407217595558403,0.785927824044416
Gwh,2021-06-07,2021,6,06-07,Monday,0.0,0.512,0.0,0.0,0.02,0.232,0.316625,1.035,0.512,1.603625,2.115625,0.0,0.24200886262924667,0.0,0.0,0.009453471196454948,0.10966026587887741,0.1496602658788774,0.4892171344165435,0.24200886262924667,0.7579911373707533
