unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-01-12,2021,1,01-12,Tuesday,23.714,11.677,1.16,0.0,0.0,62.906,0.921,15.872,36.551,79.699,116.25,0.20399139784946235,0.10044731182795699,0.009978494623655913,0.0,0.0,0.5411268817204301,0.007922580645161291,0.13653333333333334,0.3144172043010753,0.6855827956989247
Gwh,2021-01-13,2021,1,01-13,Wednesday,19.761,8.689,1.056,0.0,0.0,78.011,0.294,21.426,29.506,99.731,129.237,0.15290512778848162,0.06723306792946293,0.008171034610831265,0.0,0.0,0.6036274441529902,0.0022748903177882496,0.1657884352004457,0.22830923032877581,0.7716907696712242
Gwh,2021-01-14,2021,1,01-14,Thursday,29.303,13.152,1.232,0.0,0.0,36.701,0.317,25.148,43.687,62.166,105.853,0.2768272982343439,0.12424777757833977,0.011638782084589006,0.0,0.0,0.34671667312216,0.0029947190915703857,0.23757474988899702,0.4127138578972726,0.5872861421027273
Gwh,2021-01-15,2021,1,01-15,Friday,35.167,16.7255,1.354,0.0,0.0,15.708,0.413,27.784,53.2465,43.905,97.1515,0.36198102962898154,0.17215894762304237,0.013936995311446557,0.0,0.0,0.16168561473574777,0.0042510923660468445,0.2859863203347349,0.5480769725634704,0.45192302743652957
Gwh,2021-01-16,2021,1,01-16,Saturday,30.945,15.262,1.2795,0.0,0.0,10.191,0.758,25.877,47.4865,36.826,84.3125,0.3670274277242402,0.18101704966641957,0.015175685693106006,0.0,0.0,0.12087175685693106,0.008990363232023721,0.3069177168272795,0.5632201630837658,0.43677983691623423
Gwh,2021-01-17,2021,1,01-17,Sunday,28.736,14.303,1.102,0.0,0.0,24.536,0.677,25.671,44.141,50.884,95.025,0.30240463036043147,0.15051828466193107,0.011596948171533807,0.0,0.0,0.25820573533280716,0.007124440936595633,0.2701499605367009,0.4645198631938963,0.5354801368061036
Gwh,2021-01-18,2021,1,01-18,Monday,25.974,14.87,1.147,0.0,0.0,32.902,0.231,26.608,41.991,59.741,101.732,0.25531789407462746,0.14616836393661778,0.01127472181811033,0.0,0.0,0.32341839342586404,0.002270671961624661,0.26154995478315574,0.41276097982935556,0.5872390201706444
Gwh,2021-01-19,2021,1,01-19,Tuesday,21.99,12.537,0.976,0.0,0.0,30.362,0.218,25.24,35.503,55.82,91.323,0.24079366643671365,0.13728195525771167,0.010687340538528082,0.0,0.0,0.33246827195777623,0.002387131390777789,0.2763816344184926,0.38876296223295337,0.6112370377670466
Gwh,2021-01-20,2021,1,01-20,Wednesday,15.606,7.443,0.916,0.0,0.0,82.307,0.108,20.78,23.965,103.195,127.16,0.12272727272727273,0.05853255740798993,0.007203523120478139,0.0,0.0,0.6472711544510853,0.000849323686693929,0.16341616860648003,0.1884633532557408,0.8115366467442592
Gwh,2021-01-21,2021,1,01-21,Thursday,13.842,5.353,0.85,0.0,0.0,100.075,0.925,20.327,20.045,121.327,141.372,0.09791189202953908,0.03786464080581727,0.006012506012506012,0.0,0.0,0.7078841637665166,0.006543021248903601,0.1437837761367173,0.14178903884786237,0.8582109611521376
Gwh,2021-01-22,2021,1,01-22,Friday,14.738,4.552,0.823,0.0,0.0,93.105,0.79,20.466,20.113,114.361,134.474,0.10959739429183336,0.03385040974463465,0.006120142183619138,0.0,0.0,0.6923643232148966,0.005874741585734046,0.15219298897928227,0.14956794622008715,0.8504320537799129
Gwh,2021-01-23,2021,1,01-23,Saturday,24.236,9.808,0.919,0.0,0.0,37.38,0.672,18.596,34.963,56.648,91.611,0.2645533833273297,0.10706137909203042,0.010031546430013864,0.0,0.0,0.4080296034319023,0.007335363657202738,0.202988724061521,0.38164630884937395,0.618353691150626
Gwh,2021-01-24,2021,1,01-24,Sunday,24.365,11.579,1.105,0.0,0.0,5.899,0.621,19.605,37.049,26.125,63.174,0.3856808180580618,0.1832874283724317,0.017491373033209863,0.0,0.0,0.0933770221926742,0.009829993351695317,0.31033336499192704,0.5864596194637034,0.4135403805362966
Gwh,2021-01-25,2021,1,01-25,Monday,28.863,13.238,1.14,0.0,0.0,7.718,0.868,20.886,43.241,29.472,72.713,0.3969441502894943,0.182058228927427,0.01567807682257643,0.0,0.0,0.10614333062863587,0.011937342703505565,0.28723887062836084,0.5946804560394978,0.4053195439605023
Gwh,2021-01-26,2021,1,01-26,Tuesday,29.721,12.841,1.199,0.0,0.0,16.839,1.421,20.269,43.761,38.529,82.29,0.36117389719285453,0.15604569206464938,0.014570421679426418,0.0,0.0,0.20462996718920887,0.017268197836918214,0.2463118240369425,0.5317900109369303,0.46820998906306965
Gwh,2021-01-27,2021,1,01-27,Wednesday,28.262,14.221,1.144,0.0,0.0,20.891,0.311,26.332,43.627,47.534,91.161,0.3100229264707495,0.1559987275260254,0.01254922609449216,0.0,0.0,0.2291659810664648,0.00341154660435932,0.28885159223790874,0.47857088009126714,0.5214291199087329
Gwh,2021-01-28,2021,1,01-28,Thursday,27.99,13.618,1.209,0.0,0.0,19.825,1.288,26.461,42.817,47.574,90.391,0.3096547222621721,0.1506565919173369,0.013375225409609363,0.0,0.0,0.21932493279198148,0.01424920622628359,0.2927393213926165,0.4736865395891184,0.5263134604108816
Gwh,2021-01-29,2021,1,01-29,Friday,25.301,13.892,1.141,0.0,0.0,30.472,0.616,25.471,40.334,56.559,96.893,0.2611230945475937,0.14337465038754088,0.011775876482305223,0.0,0.0,0.314491242917445,0.0063575284076249055,0.2628776072574902,0.4162736214174399,0.5837263785825602
Gwh,2021-01-30,2021,1,01-30,Saturday,26.161,14.159,1.158,0.0,0.0,18.1,1.448,26.39,41.478,45.938,87.416,0.2992701564930905,0.1619726365882676,0.013247002837009242,0.0,0.0,0.2070559165370184,0.016564473322961473,0.3018898142216528,0.4744897959183674,0.5255102040816327
Gwh,2021-01-31,2021,1,01-31,Sunday,23.795,12.83,1.147,0.0,0.0,30.879,1.711,25.989,37.772,58.579,96.351,0.24696162987410616,0.133158970846177,0.011904391236209276,0.0,0.0,0.32048447862502727,0.017757989019314798,0.26973254039916555,0.3920249919564924,0.6079750080435076
Gwh,2021-02-01,2021,2,02-01,Monday,28.683,13.887,1.08,0.0,0.0,13.359,1.779,26.702,43.65,41.84,85.49,0.3355129254883612,0.16244005146800797,0.012633056497836005,0.0,0.0,0.15626389051351036,0.020809451397824308,0.3123406246344602,0.5105860334542052,0.4894139665457949
Gwh,2021-02-02,2021,2,02-02,Tuesday,28.584,14.992,1.338,0.0,0.0,7.871,1.383,25.228,44.914,34.482,79.396,0.36001813693385054,0.1888256335331755,0.016852234369489648,0.0,0.0,0.09913597662350748,0.017419013552320017,0.31774900498765685,0.5656960048365157,0.4343039951634843
Gwh,2021-02-03,2021,2,02-03,Wednesday,26.732,13.35,1.167,0.0,0.0,82.832,0.292,24.092,41.249,107.216,148.465,0.18005590543225675,0.08992018320816353,0.007860438487185532,0.0,0.0,0.5579227427339777,0.0019667935203583333,0.1622739366180581,0.2778365271276058,0.7221634728723941
Gwh,2021-02-04,2021,2,02-04,Thursday,29.614,14.738,1.086,0.0,0.0,68.623,0.737,24.63,45.438,93.99,139.428,0.21239636228017328,0.10570330206271338,0.007788966348222739,0.0,0.0,0.4921751728490691,0.005285882319189833,0.17665031414063173,0.3258886306911094,0.6741113693088906
Gwh,2021-02-05,2021,2,02-05,Friday,29.677,14.751,1.248,0.0,0.0,72.299,1.037,24.305,45.676,97.641,143.317,0.20707243383548357,0.10292568222890515,0.00870796904763566,0.0,0.0,0.5044691139222842,0.007235708255126746,0.1695890927105647,0.3187060851120244,0.6812939148879756
Gwh,2021-02-06,2021,2,02-06,Saturday,24.24,10.173,1.179,0.0,0.0,88.042,2.288,22.702,35.592,113.032,148.624,0.16309613521369362,0.06844789536010334,0.007932769942943266,0.0,0.0,0.5923807729572613,0.015394552696738076,0.15274787382926044,0.23947680051674022,0.7605231994832597
Gwh,2021-02-07,2021,2,02-07,Sunday,21.515,8.059,1.156,0.0,0.0,90.857,0.881,22.333,30.73,114.071,144.801,0.14858322801638113,0.05565569298554568,0.007983370280591985,0.0,0.0,0.6274611363181194,0.006084212125606868,0.15423236027375503,0.2122222912825188,0.7877777087174813
Gwh,2021-02-08,2021,2,02-08,Monday,23.995,11.369,1.166,0.0,0.0,92.395,0.917,24.129,36.53,117.441,153.971,0.1558410350000974,0.07383857999233621,0.007572854628468997,0.0,0.0,0.6000805346461346,0.005955666976248775,0.15671132875671392,0.23725246962090263,0.7627475303790974
Gwh,2021-02-09,2021,2,02-09,Tuesday,29.317,14.211,1.111,0.0,0.0,93.784,1.361,25.046,44.639,120.191,164.83,0.1778620396772432,0.08621610143784504,0.006740277862039677,0.0,0.0,0.5689740945216284,0.00825699205241764,0.15195049444882605,0.27081841897712794,0.729181581022872
Gwh,2021-02-10,2021,2,02-10,Wednesday,33.524,16.9795,1.156,0.0,0.0,55.778,2.22,25.992,51.6595,83.99,135.6495,0.24713692273100898,0.12517185835554132,0.008521962852793413,0.0,0.0,0.41119207958746623,0.01636570720865171,0.1916114692645384,0.38083074393934374,0.6191692560606563
Gwh,2021-02-11,2021,2,02-11,Thursday,33.637,17.046,1.247,0.0,0.0,39.324,1.93,31.556,51.93,72.81,124.74,0.269656886323553,0.13665223665223666,0.009996793330126664,0.0,0.0,0.3152477152477152,0.015472182138848805,0.25297418630751967,0.41630591630591635,0.5836940836940837
Gwh,2021-02-12,2021,2,02-12,Friday,32.108,16.783,1.248,0.0,0.0,16.231,2.981,23.972,50.139,43.184,93.323,0.3440523772274787,0.17983776775285837,0.013372909143512319,0.0,0.0,0.173922827170151,0.03194282224103383,0.2568712964649658,0.5372630541238494,0.4627369458761506
Gwh,2021-02-13,2021,2,02-13,Saturday,27.83,16.204,1.215,0.0,0.0,3.212,3.495,24.244,45.249,30.951,76.2,0.3652230971128609,0.2126509186351706,0.01594488188976378,0.0,0.0,0.04215223097112861,0.04586614173228346,0.3181627296587926,0.5938188976377953,0.4061811023622047
Gwh,2021-02-14,2021,2,02-14,Sunday,23.294,13.929,1.135,0.0,0.0,28.331,3.256,23.417,38.358,55.004,93.362,0.24950193869025944,0.14919346200809752,0.012156980356033504,0.0,0.0,0.303453225080868,0.03487500267774898,0.2508193911869926,0.4108523810543904,0.5891476189456095
Gwh,2021-02-15,2021,2,02-15,Monday,25.727,13.677,1.195,0.0,0.0,70.773,0.617,24.695,40.599,96.085,136.684,0.18822246934535133,0.10006291884931667,0.008742793596909661,0.0,0.0,0.5177855491498639,0.004514061631207749,0.18067220742735068,0.29702818179157764,0.7029718182084224
Gwh,2021-02-16,2021,2,02-16,Tuesday,21.683,12.886,1.184,0.0,0.0,31.894,0.548,25.7,35.753,58.142,93.895,0.23092816443900102,0.13723840460088396,0.012609830129399861,0.0,0.0,0.33967729911070876,0.005836306512593856,0.2737099952074125,0.38077639916928485,0.6192236008307153
Gwh,2021-02-17,2021,2,02-17,Wednesday,19.243,12.359,1.246,0.0,0.0,30.026,0.656,24.223,32.848,54.905,87.753,0.21928595033788018,0.1408384898521988,0.014198944765421126,0.0,0.0,0.34216494022996363,0.007475527902179983,0.2760361469123563,0.3743233849555001,0.6256766150444999
Gwh,2021-02-18,2021,2,02-18,Thursday,15.787,11.368,1.179,0.0,0.0,67.907,0.901,22.809,28.334,91.617,119.951,0.13161207493059668,0.09477203191303116,0.00982901351385149,0.0,0.0,0.5661228334903419,0.007511400488532818,0.190152645663646,0.23621312035747932,0.7637868796425208
Gwh,2021-02-19,2021,2,02-19,Friday,17.339,12.156,1.232,0.0,0.0,57.18,2.502,24.122,30.727,83.804,114.531,0.15139132636578742,0.10613720302800116,0.010756912975526276,0.0,0.0,0.49925347722450686,0.021845613851271706,0.2106154665549065,0.26828544236931484,0.7317145576306852
Gwh,2021-02-20,2021,2,02-20,Saturday,14.525,8.286,1.078,0.0,0.0,73.521,1.705,20.56,23.889,95.786,119.675,0.12137037810737414,0.0692375182786714,0.009007729266764153,0.0,0.0,0.6143388343430124,0.014246918738249426,0.17179862126592854,0.1996156256528097,0.8003843743471903
Gwh,2021-02-21,2021,2,02-21,Sunday,15.355,7.519,1.078,0.0,0.0,46.312,2.853,19.113,23.952,68.278,92.23,0.16648595901550473,0.0815244497452022,0.011688170877154938,0.0,0.0,0.5021359644367343,0.030933535725902635,0.20723192019950123,0.25969857963786186,0.7403014203621382
Gwh,2021-02-22,2021,2,02-22,Monday,16.124,10.878,1.194,0.0,0.0,36.47,3.328,21.414,28.196,61.212,89.408,0.1803418038654259,0.12166696492483894,0.013354509663564782,0.0,0.0,0.40790533285612024,0.03722261989978525,0.23950876879026486,0.31536327845382967,0.6846367215461704
Gwh,2021-02-23,2021,2,02-23,Tuesday,16.738,10.052,1.229,0.0,0.0,42.122,0.845,20.274,28.019,63.241,91.26,0.1834100372561911,0.11014683322375629,0.01346701731317116,0.0,0.0,0.4615603769449923,0.009259259259259259,0.22215647600262986,0.3070238877931185,0.6929761122068814
Gwh,2021-02-24,2021,2,02-24,Wednesday,14.86,5.89,1.155,0.0,0.0,96.356,2.007,16.64,21.905,115.003,136.908,0.10854004148771439,0.04302159114149648,0.008436322201770534,0.0,0.0,0.70380109270459,0.014659479358401265,0.12154147310602742,0.15999795483098142,0.8400020451690187
Gwh,2021-02-25,2021,2,02-25,Thursday,15.098,7.18,1.124,0.0,0.0,83.566,2.464,17.545,23.402,103.575,126.977,0.11890342345464139,0.05654567362593225,0.008851996818321429,0.0,0.0,0.658119186939367,0.01940508911062633,0.13817463005111164,0.18430109389889507,0.815698906101105
Gwh,2021-02-26,2021,2,02-26,Friday,14.471,8.951,1.224,0.0,0.0,89.845,3.236,19.928,24.646,113.009,137.655,0.1051251316697541,0.06502488104318768,0.008891794704151683,0.0,0.0,0.6526824307144673,0.023508045476008863,0.14476771639243036,0.17904180741709347,0.8209581925829066
Gwh,2021-02-27,2021,2,02-27,Saturday,12.173,9.53,1.184,0.0,0.0,38.226,3.726,15.456,22.887,57.408,80.295,0.15160346223301574,0.11868734043215641,0.01474562550594682,0.0,0.0,0.476069493741827,0.04640388567158603,0.19249019241546794,0.285036428171119,0.714963571828881
Gwh,2021-02-28,2021,2,02-28,Sunday,10.996,8.232,1.162,0.0,0.0,38.521,2.884,18.946,20.39,60.351,80.741,0.13618855352299328,0.10195563592226997,0.01439169690739525,0.0,0.0,0.4770934221770848,0.03571915136052315,0.2346515401097336,0.2525358863526585,0.7474641136473414
Gwh,2021-03-01,2021,3,03-01,Monday,17.083,11.34,1.183,0.0,0.0,31.054,3.069,25.808,29.606,59.931,89.537,0.19079263321308507,0.12665155187241028,0.013212414979282307,0.0,0.0,0.3468286853479567,0.034276332689279286,0.2882383818979863,0.3306566000647777,0.6693433999352222
Gwh,2021-03-02,2021,3,03-02,Tuesday,16.72,10.728,0.958,0.0,0.0,11.087,2.937,25.366,28.406,39.39,67.796,0.24662221959997635,0.15823942415481737,0.014130627175644579,0.0,0.0,0.1635347218124963,0.04332113989025901,0.3741518673668063,0.41899227093043834,0.5810077290695616
Gwh,2021-03-03,2021,3,03-03,Wednesday,19.946,11.088,1.07,0.0,0.0,12.157,2.771,26.056,32.104,40.984,73.088,0.2729038966725044,0.15170753064798598,0.014639886164623469,0.0,0.0,0.166333734676007,0.03791320052539405,0.35650175131348516,0.43925131348511387,0.5607486865148862
Gwh,2021-03-04,2021,3,03-04,Thursday,19.611,10.063,1.152,0.0,0.0,43.974,4.316,24.05,30.826,72.34,103.166,0.19009169687687805,0.09754182579532017,0.011166469573309036,0.0,0.0,0.42624508074365586,0.04183548843611267,0.23311943857472425,0.29879999224550724,0.7012000077544928
Gwh,2021-03-05,2021,3,03-05,Friday,20.544,11.305,1.236,0.0,0.0,11.898,5.837,22.364,33.085,40.099,73.184,0.28071709663314387,0.15447365544381286,0.016888937472671624,0.0,0.0,0.162576519457805,0.0797578705728028,0.3055859204197639,0.45207968954962835,0.5479203104503716
Gwh,2021-03-06,2021,3,03-06,Saturday,17.122,8.894,1.286,0.0,0.0,87.774,3.012,23.078,27.302,113.864,141.166,0.12128982899565051,0.06300383945142599,0.009109842313304905,0.0,0.0,0.6217786152472975,0.021336582463199354,0.16348129152912175,0.1934035107603814,0.8065964892396187
Gwh,2021-03-07,2021,3,03-07,Sunday,17.816,7.149,1.2195,0.0,0.0,66.003,3.555,16.887,26.1845,86.445,112.6295,0.15818235897344834,0.06347360149871925,0.010827536302656055,0.0,0.0,0.5860187606266565,0.03156366671253979,0.14993407588598015,0.23248349677482366,0.7675165032251764
Gwh,2021-03-08,2021,3,03-08,Monday,23.719,12.136,1.197,0.0,0.0,6.065,5.825,21.298,37.052,33.188,70.24,0.3376850797266515,0.17277904328018223,0.017041571753986334,0.0,0.0,0.08634681093394078,0.08292995444191345,0.3032175398633257,0.5275056947608201,0.47249430523918
Gwh,2021-03-09,2021,3,03-09,Tuesday,24.849,12.032,1.248,0.0,0.0,6.086,6.168,23.629,38.129,35.883,74.012,0.3357428525104037,0.16256823217856564,0.016862130465329948,0.0,0.0,0.08222990866345999,0.08333783710749608,0.3192590390747447,0.5151732151542993,0.48482678484570074
Gwh,2021-03-10,2021,3,03-10,Wednesday,20.838,11.021,1.298,0.0,0.0,64.523,2.854,19.973,33.157,87.35,120.507,0.17291941546964076,0.09145526815869617,0.01077115852191159,0.0,0.0,0.53542947712581,0.02368327151119852,0.1657414092127428,0.2751458421502485,0.7248541578497514
Gwh,2021-03-11,2021,3,03-11,Thursday,17.953,5.914,1.153,0.0,0.0,107.1785,0.829,16.4,25.02,124.4075,149.4275,0.12014522092653628,0.03957772163758344,0.007716116511351658,0.0,0.0,0.7172608790215991,0.005547840926201669,0.10975222097672784,0.16743905907547138,0.8325609409245286
Gwh,2021-03-12,2021,3,03-12,Friday,17.563,5.639,1.192,0.0,0.0,92.32,2.512,16.895,24.394,111.727,136.121,0.1290249116594794,0.04142637800192476,0.008756914803740789,0.0,0.0,0.6782201129877093,0.018454169452178575,0.12411751309496696,0.17920820446514496,0.820791795534855
Gwh,2021-03-13,2021,3,03-13,Saturday,15.394,5.712,1.032,0.0,0.0,49.114,1.391,15.778,22.138,66.283,88.421,0.17409891315411496,0.06460003845240384,0.011671435518711618,0.0,0.0,0.5554562830096922,0.015731556983069633,0.17844177288200766,0.2503703871252304,0.7496296128747695
Gwh,2021-03-14,2021,3,03-14,Sunday,13.56,5.59,1.047,0.0,0.0,66.209,3.503,15.64,20.197,85.352,105.549,0.12847113662848533,0.05296118390510568,0.009919563425518004,0.0,0.0,0.627282115415589,0.03318837696235871,0.14817762366294326,0.19135188395910901,0.8086481160408909
Gwh,2021-03-15,2021,3,03-15,Monday,16.728,9.38,1.238,0.0,0.0,68.67,2.674,20.576,27.346,91.92,119.266,0.14025791088826656,0.07864772860664397,0.010380158636996293,0.0,0.0,0.5757718042023712,0.022420471886371637,0.17252192577935035,0.22928579813190683,0.7707142018680931
Gwh,2021-03-16,2021,3,03-16,Tuesday,18.954,9.521,1.077,0.0,0.0,26.979,5.789,23.039,29.552,55.807,85.359,0.22205039890345485,0.11154066940802963,0.012617298703124452,0.0,0.0,0.31606508979720943,0.06781944493257887,0.26990709825560283,0.3462083670146089,0.6537916329853912
Gwh,2021-03-17,2021,3,03-17,Wednesday,20.878,10.757,1.07,0.0,0.0,12.911,5.019,25.344,32.705,43.274,75.979,0.2747864541518051,0.14157859408520776,0.014082838679108702,0.0,0.0,0.16992853288408638,0.06605772647705287,0.33356585372273917,0.43044788691612157,0.5695521130838784
Gwh,2021-03-18,2021,3,03-18,Thursday,25.861,11.049,1.22,0.0,0.0,12.492,5.322,27.596,38.13,45.41,83.54,0.3095642805841513,0.13225999521187454,0.01460378261910462,0.0,0.0,0.14953315776873355,0.06370600909743834,0.3303327747186976,0.45642805841513046,0.5435719415848694
Gwh,2021-03-19,2021,3,03-19,Friday,20.173,11.196,1.346,0.0,0.0,26.34,5.037,24.99,32.715,56.367,89.082,0.22645427808086932,0.12568195595069712,0.015109674232729398,0.0,0.0,0.29568262948743856,0.05654340944298512,0.28052805280528054,0.3672459082642959,0.6327540917357042
Gwh,2021-03-20,2021,3,03-20,Saturday,19.583,9.87,1.317,0.0,0.0,72.488,1.964,22.567,30.77,97.019,127.789,0.153244801978261,0.07723669486419019,0.010306051381574314,0.0,0.0,0.5672475721697485,0.015369084976015149,0.17659579463021075,0.24078754822402554,0.7592124517759745
Gwh,2021-03-21,2021,3,03-21,Sunday,12.475,6.751,1.25,0.0,0.0,60.368,6.17,16.525,20.476,83.063,103.539,0.12048600044427703,0.06520248408812139,0.0120727455354987,0.0,0.0,0.5830460019895884,0.05959107196322159,0.1596016959792928,0.19776123006789711,0.8022387699321029
Gwh,2021-03-22,2021,3,03-22,Monday,20.451,11.589,1.29,0.0,0.0,48.561,3.685,26.93,33.33,79.176,112.506,0.18177697189483227,0.10300783958188897,0.011466055143725668,0.0,0.0,0.4316303130499707,0.03275380868575898,0.23936501164382343,0.2962508666204469,0.7037491333795531
Gwh,2021-03-23,2021,3,03-23,Tuesday,23.828,11.033,1.29,0.0,0.0,33.804,1.711,24.876,36.151,60.391,96.542,0.24681485778210518,0.11428186695945805,0.013362060036046487,0.0,0.0,0.3501481220608647,0.017722856373391892,0.25767023678813367,0.3744587847776098,0.6255412152223903
Gwh,2021-03-24,2021,3,03-24,Wednesday,21.445,10.448,1.444,0.0,0.0,52.124,2.618,16.927,33.337,71.669,105.006,0.2042264251566577,0.09949907624326229,0.013751595146943983,0.0,0.0,0.4963906824371941,0.024931908652838883,0.16120031236310306,0.317477096546864,0.6825229034531359
Gwh,2021-03-25,2021,3,03-25,Thursday,21.991,10.274,1.21,0.0,0.0,32.502,3.714,17.582,33.475,53.798,87.273,0.251979420897643,0.11772254878370171,0.013864540006645812,0.0,0.0,0.37241758619504317,0.04255611701213434,0.20145978710483198,0.3835665096879906,0.6164334903120094
Gwh,2021-03-26,2021,3,03-26,Friday,16.093,8.592,1.053,0.0,0.0,56.101,2.43,13.864,25.738,72.395,98.133,0.163991725515372,0.08755464522637646,0.010730335361193482,0.0,0.0,0.5716833277286948,0.024762312371984962,0.1412776537963784,0.26227670610294196,0.737723293897058
Gwh,2021-03-27,2021,3,03-27,Saturday,16.633,6.578,1.238,0.0,0.0,44.898,2.538,10.665,24.449,58.101,82.55,0.20149000605693518,0.07968503937007874,0.014996971532404604,0.0,0.0,0.5438885523924895,0.030745003028467593,0.12919442761962446,0.2961720169594186,0.7038279830405815
Gwh,2021-03-28,2021,3,03-28,Sunday,14.928,5.602,1.139,0.0,0.0,65.566,1.065,9.901,21.669,76.532,98.201,0.1520147452673598,0.05704626225802182,0.011598659891447136,0.0,0.0,0.6676714086414599,0.010845103410352237,0.10082382053135916,0.22065966741682877,0.7793403325831713
Gwh,2021-03-29,2021,3,03-29,Monday,14.063,6.136,1.397,0.0,0.0,79.916,1.308,13.597,21.596,94.821,116.417,0.12079850880885094,0.05270707886305265,0.011999965640756935,0.0,0.0,0.6864633172131217,0.01123547248254121,0.11679565699167646,0.18550555331266053,0.8144944466873395
Gwh,2021-03-30,2021,3,03-30,Tuesday,16.196,8.442,1.288,0.0,0.0,59.331,7.363,14.848,25.926,81.542,107.468,0.1507053262366472,0.07855361596009974,0.011984962965720028,0.0,0.0,0.5520806193471545,0.06851341794766815,0.13816205754271038,0.24124390516246694,0.758756094837533
Gwh,2021-03-31,2021,3,03-31,Wednesday,16.749,8.771,0.947,0.0,0.0,22.0,6.113,15.799,26.467,43.912,70.379,0.237982921041788,0.12462524332542378,0.013455718325068556,0.0,0.0,0.3125932451441481,0.0868582957984626,0.22448457636510888,0.3760638826922803,0.6239361173077196
Gwh,2021-04-01,2021,4,04-01,Thursday,11.818,7.315,1.096,0.0,0.0,40.195,4.847,16.864,20.229,61.906,82.135,0.14388506726730382,0.08906069276191636,0.013343885067267304,0.0,0.0,0.48937724477993544,0.059012601205332686,0.20532050891824435,0.24628964509648746,0.7537103549035125
