unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-01-27,2021,1,01-27,Wednesday,49.221,0.0,9.878,50.517,18.106,11.345,0.035,0.83,59.099,80.833,139.932,0.3517494211474145,0.0,0.07059143012320271,0.3610110625160793,0.12939141868907758,0.08107509361689964,0.0002501214875796816,0.005931452419746734,0.42234085127061716,0.5776591487293828
Gwh,2021-01-28,2021,1,01-28,Thursday,50.997,0.0,9.05,50.577,16.947,5.815,0.0385,0.877,60.047,74.2545,134.3015,0.37972025628902134,0.0,0.06738569561769601,0.37659296433770284,0.126186230235701,0.04329810165932622,0.0002866684288708614,0.006530083431681701,0.4471059519067173,0.5528940480932826
Gwh,2021-01-29,2021,1,01-29,Friday,51.216,0.0,9.597,50.565,17.443,5.279,0.0275,0.875,60.813,74.1895,135.0025,0.37937075239347423,0.0,0.071087572452362,0.3745486194700098,0.12920501472194962,0.03910297957445232,0.00020369993148275034,0.0064813614562693285,0.4504583248458362,0.5495416751541637
Gwh,2021-01-30,2021,1,01-30,Saturday,47.647,0.0,9.818,50.622,15.512,6.169,0.105,0.874,57.465,73.282,130.747,0.36442136339648323,0.0,0.07509158909955868,0.38717523155407,0.1186413454993231,0.04718272694593374,0.0008030776996795336,0.006684665804951547,0.43951295249604194,0.560487047503958
Gwh,2021-01-31,2021,1,01-31,Sunday,43.923,0.0,9.603,50.629,11.496,7.67075,0.0385,0.867,53.526,70.70125,124.22725,0.3535697683076781,0.0,0.07730188022354194,0.40755148326957247,0.09254008279181904,0.06174772443244135,0.0003099159000943835,0.006979145074852739,0.43087164853122,0.56912835146878
Gwh,2021-02-01,2021,2,02-01,Monday,47.961,0.0,9.446,50.631,15.641,9.60675,0.0275,0.833,57.407,76.73925,134.14625,0.3575276983143397,0.0,0.07041568437433025,0.3774313482486465,0.11659662495224428,0.07161400337318412,0.00020500013977282257,0.006209640597482225,0.42794338268866994,0.57205661731133
Gwh,2021-02-02,2021,2,02-02,Tuesday,48.654,0.0,8.878,50.629,18.199,0.776,0.0275,0.836,57.532,70.4675,127.9995,0.38011085980804615,0.0,0.06935964593611695,0.39554060758049836,0.1421802428915738,0.006062523681733132,0.0002148445892366767,0.006531275512794972,0.44947050574416303,0.550529494255837
Gwh,2021-02-03,2021,2,02-03,Wednesday,42.825,0.0,8.041,50.665,15.74,0.647,0.0275,0.471,50.866,67.5505,118.4165,0.36164723666043164,0.0,0.06790438832426225,0.4278542263958148,0.13292066561670038,0.005463765606988891,0.00023223115021977513,0.00397748624558233,0.42955162498469385,0.5704483750153061
Gwh,2021-02-04,2021,2,02-04,Thursday,39.134,0.0,8.391,50.731,16.388,7.38275,0.055,0.707,47.525,75.26375,122.78875,0.3187099795380277,0.0,0.06833687939652452,0.41315674277977427,0.13346499577526444,0.06012562225773941,0.0004479237715181562,0.005757856481151571,0.38704685893455226,0.6129531410654478
Gwh,2021-02-05,2021,2,02-05,Friday,38.888,0.0,8.328,50.784,17.539,3.98275,0.121,0.784,47.216,73.21075,120.42675,0.3229182885031772,0.0,0.06915407083559093,0.42170032820781095,0.14564039966203524,0.033071971135981,0.0010047601550320009,0.006510181500372633,0.39207235933876816,0.6079276406612318
Gwh,2021-02-06,2021,2,02-06,Saturday,33.161,0.0,7.757,50.772,15.879,1.35,0.099,0.812,40.918,68.912,109.83,0.3019302558499499,0.0,0.07062733315123372,0.4622780661021579,0.14457798415733406,0.01229172357279432,0.0009013930620049167,0.007393244104525176,0.37255758900118363,0.6274424109988164
Gwh,2021-02-07,2021,2,02-07,Sunday,32.675,0.0,7.473,50.751,12.039,1.936,0.096,0.783,40.148,65.605,105.753,0.3089746862973154,0.0,0.07066466199540439,0.47990127939632915,0.1138407421066069,0.01830680926309419,0.0009077756659385549,0.0074040452753113386,0.37963934829271984,0.6203606517072802
Gwh,2021-02-08,2021,2,02-08,Monday,36.615,0.0,8.019,50.761,14.875,8.0885,0.0055,0.788,44.634,74.518,119.152,0.3072965623741104,0.0,0.06730059084194978,0.42601886665771455,0.12484053981469048,0.06788387941452934,4.6159527326440174e-05,0.006613401369679066,0.3745971532160602,0.6254028467839399
Gwh,2021-02-09,2021,2,02-09,Tuesday,31.03,0.0,8.331,50.783,14.392,7.325,0.1265,0.759,39.361,73.3855,112.7465,0.2752191864048995,0.0,0.07389142900223067,0.450417529590719,0.1276491953187017,0.06496875734501736,0.001121986048347399,0.006731916290084393,0.3491106154071301,0.6508893845928698
Gwh,2021-02-10,2021,2,02-10,Wednesday,34.67,0.0,8.677,50.81,17.4565,5.867,0.072,0.817,43.347,75.0225,118.3695,0.2928963964534783,0.0,0.07330435627420914,0.4292490886588184,0.14747464507326632,0.04956513291008241,0.0006082647979420374,0.006902115832203397,0.3662007527276875,0.6337992472723125
Gwh,2021-02-11,2021,2,02-11,Thursday,32.887,0.0,8.782,50.778,17.877,9.680278,0.0165,0.818,41.669,79.16977800000001,120.838778,0.27215601269983053,0.0,0.07267534598868584,0.42021278963943176,0.14794092009106546,0.08010903585933316,0.00013654557148864912,0.0067693501501645435,0.34483135868851633,0.6551686413114837
Gwh,2021-02-12,2021,2,02-12,Friday,47.098,0.0,9.259,50.749,21.8235,9.751222,0.102,0.792,56.357,83.217722,139.574722,0.33743932515230085,0.0,0.06633722687980707,0.3635973568337109,0.1563571088466864,0.0698638110129999,0.0007307913534658517,0.005674379921028967,0.4037765520321079,0.596223447967892
Gwh,2021-02-13,2021,2,02-13,Saturday,49.978,0.0,9.834,50.752,19.518,5.765,0.03,0.778,59.812,76.843,136.655,0.3657239032600344,0.0,0.07196224067908236,0.3713878013976803,0.14282682668032637,0.042186528118254,0.0002195309355676704,0.005693168929054919,0.43768614393911676,0.5623138560608832
Gwh,2021-02-14,2021,2,02-14,Sunday,49.929,0.0,10.07,50.753,20.755,7.033,0.081,0.755,59.999,79.377,139.376,0.35823240730111355,0.0,0.07225060268625876,0.36414447250602683,0.1489137297669613,0.05046062449776145,0.0005811617495121111,0.005417001492365974,0.43048300998737227,0.5695169900126277
Gwh,2021-02-15,2021,2,02-15,Monday,52.089236,0.0,10.317,50.756,20.923,6.617,0.066,0.766,62.406236,79.128,141.534236,0.3680327634650884,0.0,0.07289402402963478,0.35861288006669995,0.14782995684521164,0.046751939226916096,0.00046631826945390094,0.005412118096995274,0.4409267874947232,0.5590732125052769
Gwh,2021-02-16,2021,2,02-16,Tuesday,54.426857,0.0,10.266,50.753,21.615,9.461,0.005,0.8,64.69285699999999,82.634,147.326857,0.3694292955696462,0.0,0.06968179603532844,0.3444925184279198,0.14671459393177716,0.0642177549474228,3.393814340314068e-05,0.005430102944502509,0.4391110916049746,0.5608889083950254
Gwh,2021-02-17,2021,2,02-17,Wednesday,54.754016,0.0,10.452,50.757,22.66,2.654,0.0,0.794,65.206016,76.865,142.07101600000001,0.3853989190870571,0.0,0.07356884109282359,0.3572649892220099,0.1594976979681767,0.018680798341021224,0.0,0.005588754288911399,0.4589677601798807,0.5410322398201192
Gwh,2021-02-18,2021,2,02-18,Thursday,49.470178,0.0,10.313,50.795,22.144,3.593,0.0935,0.778,59.783178,77.4035,137.186678,0.36060482490872764,0.0,0.0751749379046849,0.3702618996284756,0.16141509017369746,0.02619058973058594,0.0006815530586723589,0.005671104595156099,0.4357797628134125,0.5642202371865874
Gwh,2021-02-19,2021,2,02-19,Friday,51.299335,0.0,10.136,50.771,22.313,2.89,0.0605,0.775,61.435335,76.8095,138.244835,0.3710759609934071,0.0,0.0733191948907169,0.3672542268939017,0.16140205165711977,0.02090494013754655,0.00043762936966144163,0.005605996057646567,0.44439515588412404,0.5556048441158761
Gwh,2021-02-20,2021,2,02-20,Saturday,46.903378,0.0,9.661,50.762,19.3505,2.648,0.0385,0.777,56.564378,73.576,130.140378,0.36040603785552244,0.0,0.07423522313728026,0.39005572889914303,0.14868944056701602,0.020347259172706567,0.0002958343950714512,0.0059704759732601975,0.4346412609928027,0.5653587390071972
Gwh,2021-02-21,2021,2,02-21,Sunday,45.268,0.0,9.711,50.763,18.521,0.303,0.03,0.789,54.979,70.406,125.385,0.36103202137416757,0.0,0.07744945567651633,0.4048570403158272,0.14771304382501893,0.0024165570044263666,0.0002392630697451848,0.006292618734298361,0.43848147705068385,0.5615185229493161
Gwh,2021-02-22,2021,2,02-22,Monday,46.51,0.0,9.853,50.777,18.565,0.789,0.09,0.794,56.363,71.015,127.378,0.36513369655670525,0.0,0.07735244704737082,0.3986324169008777,0.14574730330198307,0.006194162257218672,0.000706558432382358,0.0062334155034621365,0.44248614360407607,0.557513856395924
Gwh,2021-02-23,2021,2,02-23,Tuesday,45.097,0.0,9.672,50.769,15.548,1.265,0.0,0.8,54.769,68.382,123.151,0.3661927227549919,0.0,0.07853773010369385,0.41225000203002815,0.12625151237099172,0.010271942574562935,0.0,0.006496090165731501,0.4447304528586857,0.5552695471413144
Gwh,2021-02-24,2021,2,02-24,Wednesday,44.824,0.0,9.429,50.762,14.675,2.96,0.0,0.807,54.253,69.204,123.457,0.3630737827745693,0.0,0.07637477016289072,0.4111715010084483,0.11886729792559354,0.02397595924086929,0.0,0.006536688887628892,0.43944855293746005,0.56055144706254
Gwh,2021-02-25,2021,2,02-25,Thursday,40.802,0.0,8.925,50.786,15.256,1.051,0.0,0.812,49.727,67.905,117.632,0.3468613982589771,0.0,0.07587221164309031,0.4317362622415669,0.12969260065288357,0.0089346436343852,0.0,0.006902883569096845,0.42273360990206743,0.5772663900979326
Gwh,2021-02-26,2021,2,02-26,Friday,39.319,0.0,8.949,50.789,12.337,2.326,0.0,0.836,48.268,66.288,114.556,0.3432295122036384,0.0,0.07811899856838576,0.443355214916722,0.10769405356332275,0.020304479905024618,0.0,0.007297740842906526,0.4213485107720242,0.5786514892279758
Gwh,2021-02-27,2021,2,02-27,Saturday,35.758,0.0,9.053,50.801,10.076,5.708333,0.0,0.836,44.811,67.421333,112.232333,0.3186069383410216,0.0,0.08066302961019264,0.4526413970205895,0.08977804996711598,0.050861751221014,0.0,0.007448833840066392,0.3992699679512142,0.6007300320487858
Gwh,2021-02-28,2021,2,02-28,Sunday,36.154,0.0,9.105,50.8,13.131,6.093167,0.0,0.815,45.259,70.839167,116.098167,0.3114088786604185,0.0,0.07842501079280606,0.43756074116140004,0.11310256086988867,0.05248288717598789,0.0,0.007019921339498839,0.3898338894532245,0.6101661105467755
Gwh,2021-03-01,2021,3,03-01,Monday,38.706,0.0,9.093,50.886,18.043,3.914,0.0,0.818,47.799,73.661,121.46,0.3186728140951754,0.0,0.07486415280750865,0.4189527416433394,0.1485509632800922,0.03222460069158571,0.0,0.0067347274822986995,0.393536966902684,0.6064630330973161
Gwh,2021-03-02,2021,3,03-02,Tuesday,43.568,0.0,9.27,50.939,16.38,3.601,0.0,0.799,52.838,71.719,124.557,0.3497836331960468,0.0,0.07442375779763481,0.4089613590564962,0.1315060574676654,0.02891045866551057,0.0,0.006414733816646194,0.4242073909936816,0.5757926090063183
Gwh,2021-03-03,2021,3,03-03,Wednesday,40.884,0.0,8.894,50.944,14.771,4.6065,0.0,0.867,49.778,71.1885,120.9665,0.33797786990613105,0.0,0.07352448818474537,0.4211413903849413,0.12210818697738632,0.038080790962787214,0.0,0.007167273584008796,0.4115023580908764,0.5884976419091237
Gwh,2021-03-04,2021,3,03-04,Thursday,40.436,0.0,8.775,51.024,17.547,5.543,0.0065,0.8,49.211,74.9205,124.1315,0.3257513201725589,0.0,0.07069116219493038,0.4110479612346584,0.14135815647116162,0.04465425778307682,5.2363823848096575e-05,0.006444778319765733,0.3964424823674893,0.6035575176325108
Gwh,2021-03-05,2021,3,03-05,Friday,40.065,0.0,8.732,51.08,16.218,4.67,0.0065,0.625,48.797,72.5995,121.3965,0.33003422668693083,0.0,0.07192958610833096,0.4207699563002228,0.13359528487229863,0.038468983866915434,5.3543553562087864e-05,0.005148418611739218,0.4019638127952618,0.5980361872047383
Gwh,2021-03-06,2021,3,03-06,Saturday,40.603,0.0,9.036,51.097,16.336,6.942,0.0,0.834,49.639,75.209,124.848,0.32521946687171605,0.0,0.0723760092272203,0.40927367679097787,0.1308471100858644,0.055603613994617454,0.0,0.0066801230296039986,0.3975954760989363,0.6024045239010637
Gwh,2021-03-07,2021,3,03-07,Sunday,40.404,0.0,9.376,51.072,15.3155,2.766,0.013,0.824,49.78,69.9905,119.7705,0.33734517264267916,0.0,0.07828304966581921,0.4264155196813907,0.12787372516604673,0.023094167595526446,0.00010854091783869985,0.006879824330699128,0.41562822230849833,0.5843717776915016
Gwh,2021-03-08,2021,3,03-08,Monday,47.971,0.0,9.285,51.137,16.3375,2.492,0.0195,0.833,57.256,70.819,128.075,0.3745539722818661,0.0,0.0724965840327933,0.3992738629709155,0.1275619754050361,0.01945734920944759,0.0001522545383564318,0.006504001561585009,0.4470505563146594,0.5529494436853407
Gwh,2021-03-09,2021,3,03-09,Tuesday,48.023389,0.0,9.356,51.193,17.3925,4.024,0.0195,0.775,57.379389,73.404,130.783389,0.3671979245009471,0.0,0.07153813700301037,0.39143350230815627,0.13298707223437983,0.03076843344379155,0.00014910150401439742,0.00592582900570041,0.43873606150395755,0.5612639384960425
Gwh,2021-03-10,2021,3,03-10,Wednesday,54.192879,0.0,9.461,51.206,18.939,8.94,0.1045,0.797,63.653879,79.9865,143.64037900000002,0.37728164863725394,0.0,0.06586588023413666,0.3564875027237292,0.13185011159013996,0.062238766440458906,0.0007275113079449614,0.005548579066336214,0.44314752887139064,0.5568524711286092
Gwh,2021-03-11,2021,3,03-11,Thursday,53.473732000000005,0.0,9.479,51.232,17.509,9.094,0.072,0.756,62.952732000000005,78.663,141.615732,0.377597398571509,0.0,0.06693465384198981,0.3617677165980401,0.12363739361951678,0.06421602933210838,0.000508418090159644,0.005338389946676263,0.4445320524134988,0.5554679475865011
Gwh,2021-03-12,2021,3,03-12,Friday,54.91,0.0,9.403,51.243,18.623,4.668,0.0325,0.813,64.313,75.3795,139.6925,0.39307765270146927,0.0,0.06731213200422356,0.3668271381784992,0.13331424378545736,0.03341625355691966,0.00023265386473862235,0.005819925908692306,0.4603897847056929,0.5396102152943071
Gwh,2021-03-13,2021,3,03-13,Saturday,47.778,0.0,9.098,51.271,17.192,1.731,0.039,0.838,56.876,71.071,127.947,0.3734202443199137,0.0,0.07110756797736563,0.40072061087794164,0.1343681368066465,0.013529039367863257,0.000304813711927595,0.006549586938341657,0.44452781229727933,0.5554721877027207
Gwh,2021-03-14,2021,3,03-14,Sunday,39.357,0.0,8.776,51.271,13.212,2.506,0.039,0.828,48.133,67.856,115.989,0.3393166593383855,0.0,0.07566234729155351,0.4420332962608523,0.11390735328350102,0.0216054970729983,0.00033623878126374054,0.007138607971445567,0.41497900662993903,0.5850209933700609
Gwh,2021-03-15,2021,3,03-15,Monday,42.795,0.0,9.214,51.281,14.36,7.859,0.0325,0.821,52.009,74.3535,126.3625,0.338668513206054,0.0,0.07291720249282818,0.405824512810367,0.11364130972400831,0.06219408447917697,0.00025719655752299935,0.006497180730042536,0.4115857156988822,0.5884142843011178
Gwh,2021-03-16,2021,3,03-16,Tuesday,52.543,0.0,9.484,51.329,18.292,4.173,0.0065,0.819,62.027,74.6195,136.6465,0.38451771541898255,0.0,0.06940536347436634,0.37563347762291754,0.1338636554906273,0.03053865265484297,4.756799478947503e-05,0.0059935673434738535,0.4539230788933489,0.5460769211066511
Gwh,2021-03-17,2021,3,03-17,Wednesday,54.542,0.0,9.55,51.327,19.983,6.779,0.0065,0.816,64.092,78.9115,143.0035,0.38140325236794903,0.0,0.06678158226896545,0.35892128514337057,0.1397378385843703,0.04740443415720594,4.545343295793459e-05,0.005706154045180712,0.44818483463691444,0.5518151653630855
Gwh,2021-03-18,2021,3,03-18,Thursday,52.207,0.0,9.595,51.273,17.729,5.607,0.026,0.802,61.802,75.437,137.239,0.38040935885571886,0.0,0.06991452866896436,0.37360371323020425,0.1291833953905231,0.040855733428544365,0.00018945052062460378,0.005843819905420471,0.4503238875246832,0.5496761124753168
Gwh,2021-03-19,2021,3,03-19,Friday,54.911,0.0,9.548,51.234,19.301,0.776,0.0585,0.835,64.459,72.2045,136.6635,0.40179711481119684,0.0,0.06986503345809232,0.3748916133422604,0.14123010167308753,0.005678180348081236,0.0004280586989210726,0.006109897668360608,0.4716621482692892,0.5283378517307108
Gwh,2021-03-20,2021,3,03-20,Saturday,53.703,0.0,9.606,51.245,15.912,1.39,0.052,0.804,63.309,69.403,132.712,0.40465820724576534,0.0,0.07238230152510701,0.386136897944421,0.11989872807281936,0.01047380794502381,0.00039182590873470375,0.0060582313581288814,0.4770405087708723,0.5229594912291278
Gwh,2021-03-21,2021,3,03-21,Sunday,52.376,0.0,9.625,51.27,16.113,2.44,0.1825,0.794,62.001,70.7995,132.8005,0.39439610543635,0.0,0.07247713675776823,0.38606782353982105,0.12133237450160203,0.018373424798852414,0.0013742418138485925,0.005978893151757712,0.46687324219411824,0.5331267578058817
Gwh,2021-03-22,2021,3,03-22,Monday,53.907,0.0,9.479,51.262,18.742,7.959,0.0855,0.772,63.386,78.8205,142.2065,0.3790754993618435,0.0,0.06665658742743825,0.36047578697176286,0.13179425694324803,0.05596790582708947,0.0006012383400196194,0.0054287251285982,0.4457320867892818,0.5542679132107181
Gwh,2021-03-23,2021,3,03-23,Tuesday,52.651,0.0,9.718,51.254,16.867,8.594,0.0325,0.769,62.369,77.5165,139.8855,0.37638640173570526,0.0,0.06947110315222092,0.36639966258118245,0.1205771863416866,0.06143596012453041,0.00023233287224194073,0.005497353192432382,0.4458575048879262,0.5541424951120737
Gwh,2021-03-24,2021,3,03-24,Wednesday,52.713,0.0,9.656,51.255,20.375,6.346,0.065,0.775,62.369,78.816,141.185,0.37336119276127067,0.0,0.06839253461770019,0.3630343166767008,0.14431419768388992,0.04494811771788788,0.0004603888515068881,0.005489251691043666,0.44175372737897084,0.5582462726210291
Gwh,2021-03-25,2021,3,03-25,Thursday,54.282,0.0,9.69,51.272,16.585,5.793,0.078,0.806,63.972,74.534,138.506,0.39191081974788095,0.0,0.06996086812123663,0.3701789092169292,0.11974210503516093,0.04182490289229347,0.0005631524988087158,0.005819242487690064,0.4618716878691176,0.5381283121308824
Gwh,2021-03-26,2021,3,03-26,Friday,52.304,0.0,9.355,51.287,13.003,3.177,0.0715,0.484,61.659,68.0225,129.6815,0.40332661173721773,0.0,0.07213827724077837,0.3954843212023303,0.10026873532462224,0.024498482821373905,0.0005513508094832338,0.003732220864194199,0.4754648889779961,0.5245351110220039
Gwh,2021-03-27,2021,3,03-27,Saturday,44.387,0.0,8.935,51.321,10.139,2.255,0.0845,0.419,53.322,64.2185,117.5405,0.3776315397671441,0.0,0.07601635181065251,0.4366239721627864,0.08625962965956414,0.019184876702072903,0.0007189011447118228,0.0035647287530680915,0.4536478915777966,0.5463521084222035
Gwh,2021-03-28,2021,3,03-28,Sunday,43.7935,0.0,8.8735,51.3275,10.45,2.065,0.0845,0.411,52.667,64.338,117.005,0.3742874236143755,0.0,0.07583863937438572,0.4386778342805863,0.08931242254604504,0.01764881842656297,0.0007221913593436179,0.0035126703987009102,0.4501260629887612,0.5498739370112388
