unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Gwh,2021-06-29,2021,6,06-29,Tuesday,14.3115,12.066,11.0795,0.0,0.569,11.139,0.0,0.0,37.457,11.708,49.165,0.2910912234313028,0.24541848876233094,0.22535340181023084,0.0,0.011573273670293907,0.22656361232584155,0.0,0.0,0.7618631140038645,0.23813688599613547,0.0
Gwh,2021-06-30,2021,6,06-30,Wednesday,16.6105,13.0325,11.458,0.0,0.842,2.2205,0.0,0.0,41.101,3.0625,44.1635,0.376113759099709,0.29509662956966726,0.2594450168125262,0.0,0.019065517905057342,0.05027907661304018,0.0,0.0,0.9306554054819025,0.06934459451809752,0.0
Gwh,2021-07-01,2021,7,07-01,Thursday,14.975,13.045,11.3195,0.0,0.90875,1.936,0.0,0.0,39.3395,2.84475,42.18425,0.35499031036465034,0.3092386376431962,0.2683347457878237,0.0,0.021542400303430784,0.045893905900899035,0.0,0.0,0.9325636937956703,0.06743630620432982,0.0
Gwh,2021-07-02,2021,7,07-02,Friday,13.363,12.633,13.1875,0.0,0.708,8.8265,0.0,0.0,39.1835,9.5345,48.718,0.27429286916540085,0.2593086744119216,0.270690504536311,0.0,0.014532616281456544,0.18117533560490987,0.0,0.0,0.8042920481136335,0.19570795188636642,0.0
Gwh,2021-07-03,2021,7,07-03,Saturday,13.04,11.6685,5.1025,0.0,0.52525,16.0875,0.0,0.0,29.811,16.61275,46.42375,0.280890707881203,0.2513476399472253,0.10991141387759498,0.0,0.01131425186461671,0.34653598642935995,0.0,0.0,0.6421497617060233,0.35785023829397666,0.0
Gwh,2021-07-04,2021,7,07-04,Sunday,11.949,12.4495,7.788,0.0,0.5645,12.6765,0.0,0.0,32.1865,13.241,45.4275,0.26303450553079083,0.2740520609762809,0.17143800561333994,0.0,0.012426393704254031,0.27904903417533433,0.0,0.0,0.7085245721204116,0.29147542787958836,0.0
Gwh,2021-07-05,2021,7,07-05,Monday,11.77,11.29,11.276,0.0,1.1555,8.7005,0.0,0.0,34.336,9.856,44.192,0.2663377986965967,0.25547610427226647,0.25515930485155686,0.0,0.026147266473569877,0.19687952570601014,0.0,0.0,0.7769732078204199,0.22302679217958002,0.0
Gwh,2021-07-06,2021,7,07-06,Tuesday,11.4995,10.127,10.1925,0.0,1.23425,24.2005,0.0,0.0,31.819,25.43475,57.25375,0.20085147261096434,0.17687924371766045,0.17802327358469971,0.0,0.021557539899133248,0.42268847018754235,0.0,0.0,0.5557539899133245,0.4442460100866756,0.0
Gwh,2021-07-07,2021,7,07-07,Wednesday,12.7395,10.313,10.627,0.0,1.04575,14.74,0.0,0.0,33.6795,15.78575,49.46525,0.25754443776186314,0.20848979839382195,0.21483768908476156,0.0,0.021141104108439765,0.2979869706511137,0.0,0.0,0.6808719252404466,0.31912807475955346,0.0
Gwh,2021-07-08,2021,7,07-08,Thursday,13.476,11.444,11.032,0.0,1.298,2.6055,0.0,0.0,35.952,3.9035,39.8555,0.33812146378793395,0.2871372834364141,0.27679993978246414,0.0,0.032567650637929525,0.06537366235525838,0.0,0.0,0.9020586870068121,0.0979413129931879,0.0
Gwh,2021-07-09,2021,7,07-09,Friday,11.6095,11.283,11.624,0.0,1.506,6.6085,0.0,0.0,34.5165,8.1145,42.631,0.27232530318312964,0.26466655720015947,0.27266543125894305,0.0,0.03532640566723746,0.15501630269053038,0.0,0.0,0.8096572916422322,0.19034270835776781,0.0
Gwh,2021-07-10,2021,7,07-10,Saturday,13.85,11.223,12.7905,0.0,1.70775,3.377,0.0,0.0,37.8635,5.08475,42.94825,0.3224811255406215,0.26131448894890946,0.29781190153265846,0.0,0.0397629705517687,0.0786295134260418,0.0,0.0,0.8816075160221895,0.11839248397781049,0.0
Gwh,2021-07-11,2021,7,07-11,Sunday,12.846,10.335,12.112,0.0,0.991,8.8135,0.0,0.0,35.293,9.8045,45.0975,0.2848494927656744,0.2291701313820057,0.26857364598924555,0.0,0.021974610565995898,0.19543211929707854,0.0,0.0,0.7825932701369256,0.2174067298630745,0.0
Gwh,2021-07-12,2021,7,07-12,Monday,12.3765,12.204,12.1815,0.0,1.2535,7.203,0.0,0.0,36.762,8.4565,45.2185,0.2737043466722691,0.2698895363623296,0.2693919524088592,0.0,0.027720954918893818,0.15929320963764831,0.0,0.0,0.8129858354434579,0.18701416455654213,0.0
Gwh,2021-07-13,2021,7,07-13,Tuesday,9.4855,12.629,12.833,0.0,1.144,3.913,0.0,0.0,34.9475,5.057,40.0045,0.2371108250321839,0.315689484932945,0.32078891124748465,0.0,0.02859678286192803,0.09781399592545838,0.0,0.0,0.8735892212126135,0.12641077878738644,0.0
Gwh,2021-07-14,2021,7,07-14,Wednesday,8.5975,11.543,12.5725,0.0,0.8195,9.443,0.0,0.0,32.713,10.2625,42.9755,0.2000558457725914,0.2685948970925295,0.2925504066270317,0.0,0.0190690044327582,0.2197298460750893,0.0,0.0,0.7612011494921526,0.2387988505078475,0.0
Gwh,2021-07-15,2021,7,07-15,Thursday,9.139,11.9155,13.2705,0.0,1.19875,4.3935,0.0,0.0,34.325,5.59225,39.91725,0.2289486374938153,0.2985050322855407,0.3324502564680683,0.0,0.030030876375501815,0.11006519737707382,0.0,0.0,0.8599039262474244,0.14009607375257563,0.0
Gwh,2021-07-16,2021,7,07-16,Friday,8.851,12.953,13.8775,0.0,0.944,2.025,0.0,0.0,35.6815,2.969,38.6505,0.22900091848747106,0.33513149894567984,0.35905098252286516,0.0,0.02442400486410266,0.05239259517988124,0.0,0.0,0.9231833999560161,0.0768166000439839,0.0
Gwh,2021-07-17,2021,7,07-17,Saturday,8.4325,11.309,12.7445,0.0,0.83,1.785,0.0,0.0,32.486,2.615,35.101,0.2402353209310276,0.32218455314663397,0.3630808239081508,0.0,0.023646049970086323,0.05085325204410131,0.0,0.0,0.9255006979858124,0.07449930201418764,0.0
Gwh,2021-07-18,2021,7,07-18,Sunday,9.6295,11.6345,13.605,0.0,0.6235,2.055,0.0,0.0,34.869,2.6785,37.5475,0.2564618150342899,0.3098608429322858,0.36234103468939344,0.0,0.01660563286503762,0.05473067447899328,0.0,0.0,0.9286636926559692,0.0713363073440309,0.0
Gwh,2021-07-19,2021,7,07-19,Monday,9.5495,12.8415,13.036,0.0,0.725,1.3165,0.0,0.0,35.427,2.0415,37.4685,0.2548674219677863,0.3427278914288002,0.3479189185582556,0.0,0.01934958698640191,0.03513618105875602,0.0,0.0,0.9455142319548421,0.05448576804515794,0.0
Gwh,2021-07-20,2021,7,07-20,Tuesday,9.742,13.057,12.8895,0.0,0.9445,1.7295,0.0,0.0,35.6885,2.674,38.3625,0.2539459107201043,0.34035842293906815,0.3359921798631476,0.0,0.02462039752362333,0.0450830889540567,0.0,0.0,0.93029651352232,0.06970348647768003,0.0
Gwh,2021-07-21,2021,7,07-21,Wednesday,8.718,11.268,12.8545,0.0,0.8205,6.536,0.0,0.0,32.8405,7.3565,40.197,0.21688185685498917,0.28031942682289723,0.3197875463343035,0.0,0.02041197104261512,0.1625991989451949,0.0,0.0,0.8169888300121899,0.18301116998781,0.0
Gwh,2021-07-22,2021,7,07-22,Thursday,8.2885,11.2845,12.3875,0.0,0.5255,9.062,0.0,0.0,31.9605,9.5875,41.548,0.19949215365360548,0.27160152113218444,0.2981491287185905,0.0,0.01264802156541831,0.21810917493020118,0.0,0.0,0.7692428035043805,0.23075719649561952,0.0
Gwh,2021-07-23,2021,7,07-23,Friday,6.658,10.7705,12.657,0.0,0.64975,12.032,0.0,0.0,30.0855,12.68175,42.76725,0.15567987186456927,0.2518399008587178,0.2959507567122039,0.0,0.015192700021628702,0.28133677054288037,0.0,0.0,0.7034705294354909,0.29652947056450907,0.0
Gwh,2021-07-24,2021,7,07-24,Saturday,5.113,10.925,11.557,0.0,0.5905,7.426,0.0,0.0,27.595,8.0165,35.6115,0.14357721522541878,0.3067829212473499,0.32452999733232246,0.0,0.016581722196481474,0.20852814399842748,0.0,0.0,0.7748901338050911,0.22510986619490897,0.0
Gwh,2021-07-25,2021,7,07-25,Sunday,5.3135,9.0385,11.712,0.0,0.667,4.682,0.0,0.0,26.064,5.349,31.413,0.16914971508611085,0.2877311940916181,0.37283927036577214,0.0,0.021233247381657275,0.14904657307484165,0.0,0.0,0.8297201795435011,0.17027982045649892,0.0
Gwh,2021-07-26,2021,7,07-26,Monday,5.465,12.063,13.3605,0.0,0.92125,7.8375,0.0,0.0,30.8885,8.75875,39.64725,0.13784058162924287,0.30425817679662526,0.336984280120311,0.0,0.02323616392057457,0.19768079753324633,0.0,0.0,0.7790830385461791,0.22091696145382086,0.0
Gwh,2021-07-27,2021,7,07-27,Tuesday,5.009,10.311,12.1635,0.0,0.7345,16.208,0.0,0.0,27.4835,16.9425,44.426,0.11274929095574664,0.23209381893485795,0.2737923738351416,0.0,0.016533111241165084,0.3648314050330887,0.0,0.0,0.6186354837257462,0.3813645162742538,0.0
Gwh,2021-07-28,2021,7,07-28,Wednesday,4.505,6.898,8.221,0.0,0.66675,32.664,0.0,0.0,19.624,33.33075,52.95475,0.08507263276665455,0.1302621577856566,0.15524575226962645,0.0,0.012590938489937163,0.6168285186881253,0.0,0.0,0.3705805428219376,0.6294194571780625,0.0
Gwh,2021-07-29,2021,7,07-29,Thursday,5.2105,8.4615,10.855,0.0,0.97925,15.3875,0.0,0.0,24.527,16.36675,40.89375,0.12741555861225737,0.2069142595139844,0.2654439859391717,0.0,0.02394620204799022,0.3762799938865964,0.0,0.0,0.5997738040654135,0.4002261959345866,0.0
Gwh,2021-07-30,2021,7,07-30,Friday,5.4425,6.205,11.1465,0.0,0.79725,29.324,0.0,0.0,22.794,30.12125,52.91525,0.1028531472496114,0.11726298184360841,0.2106481590845739,0.0,0.015066545088608671,0.5541691667335976,0.0,0.0,0.4307642881777937,0.5692357118222062,0.0
Gwh,2021-07-31,2021,7,07-31,Saturday,5.8725,11.304,11.8465,0.0,0.913,9.969,0.0,0.0,29.023,10.882,39.905,0.14716200977321137,0.2832727728354843,0.2968675604560832,0.0,0.022879338428768325,0.2498183185064528,0.0,0.0,0.7273023430647788,0.27269765693522113,0.0
Gwh,2021-08-01,2021,8,08-01,Sunday,4.916,9.0545,10.4585,0.0,0.2185,12.172,0.0,0.0,24.429,12.3905,36.8195,0.13351620744442486,0.24591588696207176,0.2840478550767936,0.0,0.005934355436657207,0.3305856950800527,0.0,0.0,0.6634799494832901,0.3365200505167099,0.0
Gwh,2021-08-02,2021,8,08-02,Monday,6.1375,9.114,12.665,0.0,0.819,2.8205,0.0,0.0,27.9165,3.6395,31.556,0.1944955000633794,0.2888198757763975,0.40134998098618324,0.0,0.02595385980479148,0.08938078336924832,0.0,0.0,0.8846653568259601,0.1153346431740398,0.0
Gwh,2021-08-03,2021,8,08-03,Tuesday,6.2515,11.5575,13.5835,0.0,0.81425,1.5995,0.0,0.0,31.3925,2.41375,33.80625,0.18492142725087818,0.3418746533555186,0.40180440007395085,0.0,0.024085782954335368,0.04731373636531706,0.0,0.0,0.9286004806803475,0.07139951931965242,0.0
Gwh,2021-08-04,2021,8,08-04,Wednesday,6.12,10.317,12.749,0.0,0.72625,9.9865,0.0,0.0,29.186,10.71275,39.89875,0.15338826404335976,0.2585795294338795,0.319533819981829,0.0,0.018202324634230396,0.25029606190670134,0.0,0.0,0.7315016134590683,0.2684983865409317,0.0
Gwh,2021-08-05,2021,8,08-05,Thursday,7.0895,7.709,8.944,0.0,0.8285,32.9395,0.0,0.0,23.7425,33.768,57.5105,0.12327314142634824,0.13404508741881915,0.15551942688726408,0.0,0.014406064979438537,0.57275627928813,0.0,0.0,0.4128376557324315,0.5871623442675685,0.0
Gwh,2021-08-06,2021,8,08-06,Friday,6.635,5.818,5.672,0.0,1.9395,47.042,0.0,0.0,18.125,48.9815,67.1065,0.09887268744458436,0.0866980098798179,0.08452236370545327,0.0,0.028901820240960267,0.7010051187291843,0.0,0.0,0.27009306102985553,0.7299069389701445,0.0
Gwh,2021-08-07,2021,8,08-07,Saturday,5.498,4.103,5.069,0.0,1.99775,50.828,0.0,0.0,14.67,52.82575,67.49575,0.08145698062470601,0.06078901264153669,0.07510102487934425,0.0,0.029598159884140853,0.7530548219702722,0.0,0.0,0.21734701814558693,0.782652981854413,0.0
Gwh,2021-08-08,2021,8,08-08,Sunday,8.52,6.127,6.1285,0.0,2.70575,30.129,0.0,0.0,20.7755,32.83475,53.61025,0.15892483247140238,0.11428784607421155,0.11431582579823821,0.0,0.050470758856748475,0.5620007367993994,0.0,0.0,0.38752850434385216,0.6124714956561478,0.0
Gwh,2021-08-09,2021,8,08-09,Monday,10.78,8.0215,15.715,0.0,2.5355,18.2595,0.0,0.0,34.5165,20.795,55.3115,0.19489617891396904,0.14502409083102066,0.2841181309492601,0.0,0.04584037677517333,0.3301212225305768,0.0,0.0,0.6240384006942499,0.3759615993057502,0.0
Gwh,2021-08-10,2021,8,08-10,Tuesday,11.322,9.752,13.199,0.0,2.417,8.042,0.0,0.0,34.273,10.459,44.732,0.2531073951533578,0.2180094786729858,0.2950684074040955,0.0,0.05403290709112045,0.17978181167844048,0.0,0.0,0.7661852812304392,0.23381471876956095,0.0
Gwh,2021-08-11,2021,8,08-11,Wednesday,9.3965,6.9815,12.5385,0.0,2.2615,26.5595,0.0,0.0,28.9165,28.821,57.7375,0.16274518294003032,0.1209179476077073,0.21716388828750816,0.0,0.039168651223208485,0.46000432994154583,0.0,0.0,0.5008270188352457,0.49917298116475434,0.0
Gwh,2021-08-12,2021,8,08-12,Thursday,5.9675,5.584,4.0285,0.0,2.05525,51.0475,0.0,0.0,15.58,53.10275,68.68275,0.08688498931682265,0.08130134567995602,0.05865373765610725,0.0,0.02992381638766648,0.7432361109594476,0.0,0.0,0.22684007265288592,0.7731599273471141,0.0
Gwh,2021-08-13,2021,8,08-13,Friday,6.571,6.401,9.5665,0.0,2.57425,39.795,0.0,0.0,22.5385,42.36925,64.90775,0.10123598491705536,0.09861688319191468,0.14738609796210778,0.0,0.039660133034961166,0.6131009008939612,0.0,0.0,0.34723896607107785,0.6527610339289223,0.0
Gwh,2021-08-14,2021,8,08-14,Saturday,7.8965,9.7485,17.4355,0.0,2.53875,13.564,0.0,0.0,35.0805,16.10275,51.18325,0.15427898775478305,0.19046270019977238,0.3406485520165289,0.0,0.0496011878886159,0.2650085721402998,0.0,0.0,0.6853902399710843,0.3146097600289157,0.0
Gwh,2021-08-15,2021,8,08-15,Sunday,7.0605,7.451,14.2155,0.0,2.5515,26.4645,0.0,0.0,28.727,29.016,57.743,0.1222745614187001,0.12903728590478497,0.24618568484491626,0.0,0.044187174202933686,0.45831529362866497,0.0,0.0,0.49749753216840137,0.5025024678315986,0.0
Gwh,2021-08-16,2021,8,08-16,Monday,6.7465,6.427,12.097,0.0,1.839,33.6695,0.0,0.0,25.2705,35.5085,60.779,0.11100051004458776,0.10574376018032543,0.19903256058836108,0.0,0.030257161190542784,0.5539660079961829,0.0,0.0,0.41577683081327427,0.5842231691867256,0.0
Gwh,2021-08-17,2021,8,08-17,Tuesday,7.384,7.5295,10.5855,0.0,1.128,33.0255,0.0,0.0,25.499,34.1535,59.6525,0.12378357990025565,0.12622270650852854,0.1774527471606387,0.0,0.01890951762289929,0.5536314488076778,0.0,0.0,0.4274590335694229,0.5725409664305771,0.0
Gwh,2021-08-18,2021,8,08-18,Wednesday,8.243,9.5255,18.396,0.0,1.7805,7.809,0.0,0.0,36.1645,9.5895,45.754,0.1801591117716484,0.208189447917122,0.40206320758840763,0.0,0.03891463041482712,0.17067360230799494,0.0,0.0,0.7904117672771779,0.20958823272282204,0.0
Gwh,2021-08-19,2021,8,08-19,Thursday,12.8545,11.328,19.657,0.0,2.179,6.295,0.0,0.0,43.8395,8.474,52.3135,0.24572051191375077,0.21654066349986142,0.3757538685043058,0.0,0.041652728263259005,0.12033222781882306,0.0,0.0,0.838015043917918,0.16198495608208208,0.0
Gwh,2021-08-20,2021,8,08-20,Friday,12.6005,8.4735,18.619,0.0,1.3485,25.531,0.0,0.0,39.693,26.8795,66.5725,0.18927485072665137,0.12728228622929888,0.27968004806789587,0.0,0.020256111757857975,0.3835067032182958,0.0,0.0,0.5962371850238462,0.4037628149761538,0.0
Gwh,2021-08-21,2021,8,08-21,Saturday,14.0935,9.8395,22.6135,0.0,1.6595,14.3925,0.0,0.0,46.5465,16.052,62.5985,0.2251411775042533,0.1571842775785362,0.361246675239822,0.0,0.026510219893447925,0.2299176497839405,0.0,0.0,0.7435721303226116,0.2564278696773884,0.0
Gwh,2021-08-22,2021,8,08-22,Sunday,16.3525,10.865,21.895,0.0,1.754,2.5745,0.0,0.0,49.1125,4.3285,53.441,0.30599165434778536,0.20330832132632248,0.40970415972755,0.0,0.03282124211747534,0.04817462248086675,0.0,0.0,0.9190041354016578,0.0809958645983421,0.0
Gwh,2021-08-23,2021,8,08-23,Monday,15.7185,11.5025,21.815,0.0,1.541,0.6795,0.0,0.0,49.036,2.2205,51.2565,0.30666354511135174,0.2244105625627969,0.4256045574707598,0.0,0.030064479626974137,0.013256855228117408,0.0,0.0,0.9566786651449084,0.04332133485509154,0.0
Gwh,2021-08-24,2021,8,08-24,Tuesday,15.316,10.935,21.5005,0.0,1.10075,7.68,0.0,0.0,47.7515,8.78075,56.53225,0.27092500298502187,0.19342941418393927,0.3803227361373375,0.0,0.019471186800454607,0.13585165989324677,0.0,0.0,0.8446771533062987,0.1553228466937014,0.0
Gwh,2021-08-25,2021,8,08-25,Wednesday,15.0225,11.1505,20.628,0.0,1.1785,5.894,0.0,0.0,46.801,7.0725,53.8735,0.2788476709328334,0.2069756002487308,0.3828969716094184,0.0,0.02187531903440467,0.10940443817461275,0.0,0.0,0.8687202427909826,0.1312797572090174,0.0
Gwh,2021-08-26,2021,8,08-26,Thursday,16.629,10.324,21.676,0.0,1.209,1.5025,0.0,0.0,48.629,2.7115,51.3405,0.32389633914745675,0.20108880902990817,0.42220079664202725,0.0,0.02354866041429281,0.02926539476631509,0.0,0.0,0.9471859448193921,0.0528140551806079,0.0
Gwh,2021-08-27,2021,8,08-27,Friday,15.0395,10.451,21.2955,0.0,1.0715,1.384,0.0,0.0,46.786,2.4555,49.2415,0.30542327102139455,0.21223967588314735,0.43247057867855365,0.0,0.02176010072804443,0.028106373688860004,0.0,0.0,0.9501335255830955,0.049866474416904435,0.0
Gwh,2021-08-28,2021,8,08-28,Saturday,15.4675,10.589,20.7935,0.0,0.59,0.874,0.0,0.0,46.85,1.464,48.314,0.32014529949910997,0.21917042679140622,0.43038249782671695,0.0,0.012211781264229829,0.01808999461853707,0.0,0.0,0.9696982241172332,0.0303017758827669,0.0
Gwh,2021-08-29,2021,8,08-29,Sunday,15.351,10.425,19.751,0.0,1.57525,3.21,0.0,0.0,45.527,4.78525,50.31225,0.3051145595754513,0.2072059985391232,0.3925684102778151,0.0,0.0313094723452042,0.06380155926240627,0.0,0.0,0.9048889683923895,0.09511103160761046,0.0
Gwh,2021-08-30,2021,8,08-30,Monday,16.321,10.105,19.9365,0.0,1.94575,7.5325,0.0,0.0,46.3625,9.47825,55.84075,0.2922775929764554,0.18096103651902956,0.35702421618620805,0.0,0.034844625116962076,0.1348925292013449,0.0,0.0,0.830262845681693,0.16973715431830697,0.0
Gwh,2021-08-31,2021,8,08-31,Tuesday,15.634,10.542,21.728,0.0,0.915,9.056,0.0,0.0,47.904,9.971,57.875,0.270133909287257,0.1821511879049676,0.3754298056155508,0.0,0.015809935205183586,0.15647516198704103,0.0,0.0,0.8277149028077755,0.17228509719222462,0.0
Gwh,2021-09-01,2021,9,09-01,Wednesday,16.11,10.292,21.7225,0.0,1.03,8.601,0.0,0.0,48.1245,9.631,57.7555,0.2789344737730606,0.1781994788375133,0.3761113660170893,0.0,0.01783379937841418,0.14892088199392267,0.0,0.0,0.8332453186276632,0.16675468137233684,0.0
Gwh,2021-09-02,2021,9,09-02,Thursday,16.253,11.316,22.2365,0.0,1.514,6.133,0.0,0.0,49.8055,7.647,57.4525,0.28289456507549715,0.19696270832426788,0.38704146903964143,0.0,0.026352203994604237,0.1067490535659893,0.0,0.0,0.8668987424394065,0.13310125756059354,0.0
Gwh,2021-09-03,2021,9,09-03,Friday,15.974,9.699,21.9335,0.0,1.34075,2.1085,0.0,0.0,47.6065,3.44925,51.05575,0.31287367240712355,0.1899688086062784,0.4295990167610895,0.0,0.026260509345176597,0.041297992880331785,0.0,0.0,0.9324414977744915,0.06755850222550838,0.0
Gwh,2021-09-04,2021,9,09-04,Saturday,16.922,0.908,22.438,0.0,0.57275,8.063,0.0,0.0,40.268,8.63575,48.90375,0.34602663394933925,0.01856708330138282,0.4588196201722771,0.0,0.011711780793906397,0.16487488178309434,0.0,0.0,0.8234133374229993,0.17658666257700073,0.0
Gwh,2021-09-05,2021,9,09-05,Sunday,15.816,0.304,19.475,0.0,0.7165,13.939,0.0,0.0,35.595,14.6555,50.2505,0.31474313688421013,0.00604969104785027,0.38755833275290796,0.0,0.014258564591397101,0.2773902747236346,0.0,0.0,0.7083511606849683,0.29164883931503166,0.0
Gwh,2021-09-06,2021,9,09-06,Monday,18.5805,0.3985,22.5705,0.0,1.38425,6.1195,0.0,0.0,41.5495,7.50375,49.05325,0.3787822417474887,0.008123824619163868,0.46012241798453724,0.0,0.028219333071712885,0.12475218257709735,0.0,0.0,0.8470284843511898,0.15297151564881023,0.0
Gwh,2021-09-07,2021,9,09-07,Tuesday,17.4045,0.518,21.238,0.0,0.978,13.298,0.0,0.0,39.1605,14.276,53.4365,0.3257043406660241,0.00969374865494559,0.39744369485276915,0.0,0.018302096881345147,0.2488561189449159,0.0,0.0,0.7328417841737389,0.26715821582626104,0.0
Gwh,2021-09-08,2021,9,09-08,Wednesday,16.7675,0.652,19.8605,0.0,1.70975,13.5,0.0,0.0,37.28,15.20975,52.48975,0.31944331988626345,0.012421472763730061,0.37836911015960256,0.0,0.032573026162250725,0.2571930710281531,0.0,0.0,0.7102339028095962,0.2897660971904038,0.0
Gwh,2021-09-09,2021,9,09-09,Thursday,18.4295,1.296,24.0965,0.0,1.94575,2.878,0.0,0.0,43.822,4.82375,48.64575,0.37885118432751064,0.02664158739458226,0.49534645883761685,0.0,0.03999835545756824,0.059162413982722026,0.0,0.0,0.9008392305597098,0.09916076944029027,0.0
Gwh,2021-09-10,2021,9,09-10,Friday,18.261437,8.970377000000001,23.223856,0.0,0.8325739999999999,14.139695,0.0,0.0,50.455670000000005,14.972269,65.42793900000001,0.27910763015170015,0.13710315710846402,0.3549531951480238,0.0,0.012725053130589973,0.21611096446122194,0.0,0.0,0.771163982408188,0.22883601759181194,0.0
Gwh,2021-09-11,2021,9,09-11,Saturday,18.241289000000002,9.890578999999999,22.175008000000002,0.0,0.977653,14.848759,0.0,0.0,50.306876,15.826412,66.13328800000001,0.275826131614687,0.14955522852576145,0.3353078104932572,0.0,0.01478306960936223,0.22452775975693207,0.0,0.0,0.7606891706337057,0.23931082936629428,0.0
Gwh,2021-09-12,2021,9,09-12,Sunday,16.144773999999998,7.908544,19.599135999999998,0.0,0.6737730000000001,13.387046,0.0,0.0,43.652454,14.060818999999999,57.713273,0.27974109179356366,0.1370316322208931,0.33959494898166664,0.0,0.011674489506079478,0.23195783749779708,0.0,0.0,0.7563676729961234,0.24363232700387652,0.0
Gwh,2021-09-13,2021,9,09-13,Monday,16.299,8.807,19.3335,0.0,0.5652480000000001,15.8225,0.0,0.0,44.4395,16.387748,60.827248,0.26795557148993493,0.14478708620847028,0.3178427536290973,0.0,0.009292677518470014,0.26012191115402755,0.0,0.0,0.7305854113275025,0.26941458867249757,0.0
Gwh,2021-09-14,2021,9,09-14,Tuesday,19.082,9.191,21.2505,0.0,2.0535,5.2485,0.0,0.0,49.5235,7.302,56.8255,0.3357999489665731,0.16174076778910879,0.3739606338703575,0.0,0.03613694556141169,0.09236170381254895,0.0,0.0,0.8715013506260394,0.12849864937396063,0.0
Gwh,2021-09-15,2021,9,09-15,Wednesday,19.424,10.112,22.193,0.0,2.14,2.923,0.0,0.0,51.729,5.063,56.792,0.3420200028172982,0.17805324693618818,0.3907768699816876,0.0,0.037681363572334134,0.0514685166924919,0.0,0.0,0.9108501197351739,0.08914988026482602,0.0
Gwh,2021-09-16,2021,9,09-16,Thursday,17.6815,8.3925,17.558,0.0,0.6925,30.5695,0.0,0.0,43.632,31.262,74.894,0.23608700296418936,0.11205837583785082,0.2344380057147435,0.0,0.009246401580901006,0.4081702139023153,0.0,0.0,0.5825833845167836,0.41741661548321624,0.0
Gwh,2021-09-17,2021,9,09-17,Friday,17.15,9.231,19.189,0.0,0.79375,14.9255,0.0,0.0,45.57,15.71925,61.28925,0.27982068633569507,0.15061368837112543,0.31308916327088354,0.0,0.012950884535216207,0.2435255774870797,0.0,0.0,0.7435235379777041,0.2564764620222959,0.0
Gwh,2021-09-18,2021,9,09-18,Saturday,17.15,10.1805,20.7175,0.0,0.513,9.9365,0.0,0.0,48.048,10.4495,58.4975,0.2931749220052139,0.17403307833668105,0.35416043420659005,0.0,0.008769605538698235,0.1698619599128168,0.0,0.0,0.821368434548485,0.178631565451515,0.0
Gwh,2021-09-19,2021,9,09-19,Sunday,15.402,8.9105,15.9905,0.0,0.558,16.382,0.0,0.0,40.303,16.94,57.243,0.26906346627535244,0.1556609541778034,0.279344199290743,0.0,0.009747916775850322,0.28618346348025087,0.0,0.0,0.7040686197438988,0.2959313802561012,0.0
Gwh,2021-09-20,2021,9,09-20,Monday,19.577,12.0555,20.88,0.0,0.64475,8.598,0.0,0.0,52.5125,9.24275,61.75525,0.31700948502354054,0.19521417207443903,0.3381089057205663,0.0,0.01044040790054287,0.13922702928091135,0.0,0.0,0.8503325628185459,0.1496674371814542,0.0
Gwh,2021-09-21,2021,9,09-21,Tuesday,19.231,9.3435,21.0955,0.0,0.874,15.6435,0.0,0.0,49.67,16.5175,66.1875,0.29055335221907463,0.14116713881019832,0.3187233238904627,0.0,0.013204910292728989,0.2363512747875354,0.0,0.0,0.7504438149197357,0.24955618508026436,0.0
Gwh,2021-09-22,2021,9,09-22,Wednesday,11.82,7.501,15.7725,0.0,0.9735,36.6995,0.0,0.0,35.0935,37.673,72.7665,0.1624373853352848,0.10308314952622431,0.21675496279194412,0.0,0.013378409020634497,0.5043460933259124,0.0,0.0,0.4822754976534532,0.5177245023465469,0.0
Gwh,2021-09-23,2021,9,09-23,Thursday,11.0985,9.1525,17.2135,0.0,0.803,26.739,0.0,0.0,37.4645,27.542,65.0065,0.17072908093806002,0.14079361294639767,0.2647965972633506,0.0,0.012352610892756879,0.4113280979594348,0.0,0.0,0.5763192911478083,0.4236807088521917,0.0
Gwh,2021-09-24,2021,9,09-24,Friday,11.3515,9.025,14.743,0.0,1.0185,28.3975,0.0,0.0,35.1195,29.416,64.5355,0.17589543739492217,0.1398455113852066,0.22844790851546823,0.0,0.01578201145106182,0.4400291312533412,0.0,0.0,0.5441888572955971,0.45581114270440304,0.0
Gwh,2021-09-25,2021,9,09-25,Saturday,12.895,12.428,20.4755,0.0,0.75775,16.6755,0.0,0.0,45.7985,17.43325,63.23175,0.20393235992994027,0.1965468297176656,0.3238167534506004,0.0,0.01198369490010952,0.2637203620016843,0.0,0.0,0.7242959430982062,0.27570405690179384,0.0
Gwh,2021-09-26,2021,9,09-26,Sunday,8.814,8.5425,14.642,0.0,0.565252,34.3675,0.0,0.0,31.9985,34.932752,66.931252,0.13168736183210797,0.1276309607954144,0.21876178261240353,0.0,0.00844526261065608,0.513474632149418,0.0,0.0,0.4780801052399259,0.5219198947600742,0.0
