unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-01-31,2021,1,01-31,Sunday,8.147,330.535,0.0,133.5895,8.2165,175.8925,8.80937948,43.237,338.682,369.74487948,708.42687948,0.011500128292675832,0.46657602862644,0.0,0.18857203738240064,0.011598232983524116,0.24828603359757995,0.012435128783462123,0.06103241033391739,0.47807615691911576,0.5219238430808842
Gwh,2021-02-01,2021,2,02-01,Monday,40.5465,440.9255,0.0,127.654,20.4085,89.18,9.573496705,59.471,481.472,306.286996705,787.7589967050001,0.05147069112456465,0.5597213130466066,0.0,0.16204702267310805,0.025907035127956238,0.1132072123238424,0.012152824334655086,0.075493901369267,0.6111920041711711,0.38880799582882875
Gwh,2021-02-02,2021,2,02-02,Tuesday,19.0055,287.2575,0.0,125.1,7.696,266.915,10.67472448,38.916,306.263,449.30172447999996,755.56472448,0.02515403298252191,0.3801891362751197,0.0,0.16557152014487864,0.01018575874528366,0.3532655659430079,0.014128140361961224,0.051505845547226994,0.4053431692576416,0.5946568307423583
Gwh,2021-02-03,2021,2,02-03,Wednesday,37.773,291.1615,0.0,124.1155,8.6565,210.744,10.80237685,64.143,328.9345,418.46137685,747.39587685,0.050539481377927006,0.38956797731764203,0.0,0.16606393458189975,0.011582215353507137,0.28197104978449816,0.014453353550099933,0.08582198803442596,0.44010745869556905,0.5598925413044309
Gwh,2021-02-04,2021,2,02-04,Thursday,11.9745,338.6915,0.0,124.028,8.4575,201.6485,8.300690295,68.307,350.666,410.74169029499996,761.407690295,0.01572679151081413,0.44482279903001415,0.0,0.16289302246467535,0.01110771549565414,0.26483643725987754,0.010901768396618085,0.08971146584234672,0.4605495905408282,0.5394504094591718
Gwh,2021-02-05,2021,2,02-05,Friday,26.776,329.317,0.0,123.764,8.8365,166.804,17.34033232,67.909,356.093,384.65383232,740.7468323200001,0.03614730273788449,0.44457429398460957,0.0,0.16708002599535166,0.011929176898839119,0.22518354817336736,0.023409256122892252,0.0916763960870555,0.4807215967224941,0.5192784032775059
Gwh,2021-02-06,2021,2,02-06,Saturday,14.478,240.9335,0.0,123.679,9.0245,238.3975,12.275310370000001,30.8205,255.4115,414.19681037000004,669.60831037,0.021621595454811498,0.3598125893432675,0.0,0.18470350215883627,0.013477281957587123,0.35602530062428683,0.01833207590153284,0.04602765455967798,0.38143418479807895,0.6185658152019211
Gwh,2021-02-07,2021,2,02-07,Sunday,10.9915,191.716,0.0,123.605,8.658,301.351,8.108606065,40.565,202.7075,482.287606065,684.995106065,0.016046100041708918,0.27987937184153816,0.0,0.1804465446622782,0.012639506360470891,0.43993161021416766,0.011837465688741089,0.05921940119109514,0.2959254718832471,0.704074528116753
Gwh,2021-02-08,2021,2,02-08,Monday,14.228,318.3865,0.0,123.3725,8.996,265.802,11.76556871172,60.3415,332.6145,470.27756871172,802.89206871172,0.017720937289652804,0.39654956426567634,0.0,0.15366013043067828,0.011204494788987674,0.3310557051914742,0.01465398547353748,0.0751551825599933,0.41427050155532913,0.5857294984446709
Gwh,2021-02-09,2021,2,02-09,Tuesday,37.343,389.832,0.0,123.458,9.7465,196.0315,15.159083342575,62.4025,427.175,406.797583342575,833.972583342575,0.04477725136997751,0.4674398269035983,0.0,0.1480360415508846,0.011686835028719861,0.23505748739880958,0.018176956467582134,0.07482560128042796,0.5122170782735759,0.4877829217264242
Gwh,2021-02-10,2021,2,02-10,Wednesday,60.112,422.892,0.0,123.331,17.048,134.8625,23.878671495195,71.3675,483.004,370.487671495195,853.491671495195,0.07043068140863332,0.4954846240727269,0.0,0.14450170296792914,0.01997441869600713,0.1580126725357967,0.02797762683889228,0.08361827348001462,0.5659153054813603,0.43408469451863985
Gwh,2021-02-11,2021,2,02-11,Thursday,47.3245,428.6355,0.0,123.314,9.7775,146.02,23.7582238275,70.6365,475.96,373.50622382750004,849.4662238275,0.05571086721584603,0.5045939296664047,0.0,0.1451664545817671,0.011510169240096242,0.17189618127730538,0.027968414942328008,0.08315398307625244,0.5603047968822508,0.43969520311774923
Gwh,2021-02-12,2021,2,02-12,Friday,28.007,287.4515,0.0,123.265,6.9815,299.4915,25.001221535,68.7705,315.4585,523.509721535,838.968221535,0.033382670858209146,0.3426250156103298,0.0,0.14692451613300783,0.008321530924289897,0.3569759763391775,0.02979996249352217,0.08197032764146364,0.37600768646853894,0.6239923135314611
Gwh,2021-02-13,2021,2,02-13,Saturday,18.923,188.397,0.0,123.157,9.3815,328.223,19.96391159825,57.2545,207.32,537.97991159825,745.29991159825,0.025389778940696214,0.25278011853777654,0.0,0.1652448874385311,0.012587550131170617,0.440390499035678,0.026786413479425505,0.07682075243672207,0.27816989747847276,0.7218301025215274
Gwh,2021-02-14,2021,2,02-14,Sunday,21.536,171.7355,0.0,123.196,6.9445,315.1885,5.6559351804,57.4995,193.2715,508.4844351804,701.7559351804,0.030688732250570498,0.24472254724265646,0.0,0.17555391244155288,0.009895890653514431,0.44914262095834595,0.008059689839240236,0.08193660661411953,0.27541127949322697,0.724588720506773
Gwh,2021-02-15,2021,2,02-15,Monday,24.4205,269.942,0.0,124.3105,12.2965,213.188,16.96635507,73.6575,294.3625,440.41885507,734.78135507,0.033235056702920214,0.3673773131794881,0.0,0.16918025905564435,0.01673491020853211,0.2901380098025083,0.02309034511141573,0.10024410593949122,0.4006123698824083,0.5993876301175918
Gwh,2021-02-16,2021,2,02-16,Tuesday,28.1365,238.425,0.0,120.3485,16.6265,259.0865,11.235730649999999,72.6745,266.5615,479.97173065,746.5332306500001,0.03768954795957548,0.3193762718270497,0.0,0.16120983642645564,0.022271614065355737,0.3470528696685285,0.01505054321589562,0.09734931683713922,0.3570658197866252,0.6429341802133747
Gwh,2021-02-17,2021,2,02-17,Wednesday,32.6575,196.0415,0.0,117.9135,18.4555,267.617,14.836946749500001,64.8205,228.699,483.6434467495,712.3424467495,0.04584522535336748,0.2752068206725007,0.0,0.16552923462311248,0.02590818514917166,0.3756858814481251,0.02082839063880397,0.09099626211491867,0.3210520460258681,0.6789479539741319
Gwh,2021-02-18,2021,2,02-18,Thursday,31.999,192.5895,0.0,116.703,19.268,266.1145,21.650879850000003,65.772,224.5885,489.50837985000004,714.09687985,0.04481044645751927,0.2696965992071754,0.0,0.16342740501052758,0.026982333271148518,0.3726588191449581,0.030319247235120098,0.09210514967355098,0.31450704566469473,0.6854929543353052
Gwh,2021-02-19,2021,2,02-19,Friday,17.661,183.758,0.0,116.649,22.986,259.1355,6.8648181865,51.9985,201.419,457.6338181865,659.0528181865,0.026797548713314596,0.2788213553287619,0.0,0.1769949187395637,0.03487732601349014,0.39319382733702135,0.01041618819776806,0.07889883567008034,0.3056189040420765,0.6943810959579235
Gwh,2021-02-20,2021,2,02-20,Saturday,6.37,140.751,0.0,106.7055,22.0265,257.2745,13.46460556,30.189,147.121,429.66010556,576.78110556,0.011044051094245418,0.24402845142325538,0.0,0.18500172590847794,0.03818866427431659,0.44605223284873513,0.023344394312166554,0.05234048013880297,0.2550725025175008,0.7449274974824991
Gwh,2021-02-21,2021,2,02-21,Sunday,3.2735,254.2825,0.0,103.177,26.129,163.8375,14.4013508745,53.334,257.556,360.8788508745,618.4348508745,0.0052932010467571415,0.41117103869620375,0.0,0.1668356818088473,0.04225020624735524,0.2649228124325869,0.023286771200128387,0.08624028856812141,0.4164642397429608,0.5835357602570392
Gwh,2021-02-22,2021,2,02-22,Monday,22.275,331.9475,0.0,103.085,26.0165,111.069,17.73810369,70.519,354.2225,328.42760369,682.65010369,0.03263018621046802,0.48626301850053116,0.0,0.1510070817286687,0.03811103207832284,0.16270267798924679,0.025984180759833435,0.10330182273292902,0.5188932047109992,0.4811067952890008
Gwh,2021-02-23,2021,2,02-23,Tuesday,3.9565,181.809,0.0,103.112,20.5535,232.5125,23.795873550779707,72.164,185.7655,452.1378735507797,637.9033735507796,0.006202350017333851,0.2850102500445975,0.0,0.16164203588710427,0.03222039708865697,0.3644948586895835,0.03730325710353915,0.11312685116918489,0.2912126000619314,0.7087873999380687
Gwh,2021-02-24,2021,2,02-24,Wednesday,0.0,192.695,0.0,103.4365,21.09,245.7305,17.51222018547215,72.404,192.695,460.1732201854722,652.8682201854722,0.0,0.2951514471714638,0.0,0.15843396385661856,0.032303609438989966,0.3763860644498684,0.026823514522574147,0.11090140056048504,0.2951514471714638,0.7048485528285362
Gwh,2021-02-25,2021,2,02-25,Thursday,15.4195,269.564,0.0,103.4345,19.444,171.095,26.877496491215,70.197,284.9835,391.04799649121503,676.031496491215,0.0228088485226374,0.3987447351182742,0.0,0.1530024866250357,0.028761973518866474,0.2530873204695772,0.039757757783056596,0.10383687796255246,0.42155358364091156,0.5784464163590886
Gwh,2021-02-26,2021,2,02-26,Friday,0.0,352.2155,0.0,103.503,19.281,91.857,43.6406638724,62.5445,352.2155,320.8261638724,673.0416638724,0.0,0.5233190141209082,0.0,0.1537839417020442,0.028647557848150432,0.1364804066831365,0.0648409544534136,0.09292812519234712,0.5233190141209082,0.47668098587909186
Gwh,2021-02-27,2021,2,02-27,Saturday,5.16,361.265,0.0,103.6935,18.157,40.146,43.01697851,58.632,366.425,263.64547851,630.07047851,0.008189560019067144,0.5733723643969557,0.0,0.16457444609246877,0.028817411098101185,0.06371668149718401,0.06827328049352063,0.09305625640270247,0.5815619244160228,0.41843807558397705
Gwh,2021-02-28,2021,2,02-28,Sunday,5.1925,402.867,0.0,100.0705,17.4505,29.2645,42.42211526,37.5135,408.0595,226.72111526,634.78061526,0.008179991441410355,0.6346554861871287,0.0,0.15764580328120462,0.027490600028566476,0.046101754364401226,0.06682956952399108,0.05909679517329752,0.6428354776285391,0.35716452237146096
Gwh,2021-03-01,2021,3,03-01,Monday,28.6735,456.728,0.0,91.299,18.484,40.7205,26.19657461,68.742,485.4015,245.44207461000002,730.84357461,0.03923342969157393,0.6249326338316975,0.0,0.12492276483202289,0.0252913217576875,0.055717121166084925,0.03584429763096607,0.09405843108996723,0.6641660635232713,0.3358339364767286
Gwh,2021-03-02,2021,3,03-02,Tuesday,38.415,472.0385,0.0,91.4465,20.733,26.243,23.284041209999998,76.6525,510.4535,238.35904121,748.81254121,0.051301224119357725,0.6303827380311191,0.0,0.12212201982118563,0.027687837554774015,0.0350461544855995,0.031094619719343256,0.1023654062686208,0.6816839621504769,0.31831603784952317
Gwh,2021-03-03,2021,3,03-03,Wednesday,43.74,508.7365,0.0,91.777,24.239,14.2295,9.597916810000001,72.952,552.4765,212.79541681,765.27191681,0.05715615461537924,0.664778739197231,0.0,0.11992730686181209,0.031673709001421524,0.018594044400995404,0.01254183852715838,0.09532820739600244,0.7219348938126102,0.27806510618738983
Gwh,2021-03-04,2021,3,03-04,Thursday,14.2885,463.67,0.0,97.0035,11.949,90.489,9.8073194425,70.309,477.9585,279.55781944250003,757.5163194425,0.018862299904661768,0.6120924237529847,0.0,0.1280546669560736,0.015773917595325152,0.11945485222892106,0.012946677438867288,0.09281516212316647,0.6309547236576464,0.3690452763423536
Gwh,2021-03-05,2021,3,03-05,Friday,39.1455,452.807,0.0,95.0555,15.0875,66.612,20.414525585,69.5045,491.9525,266.674025585,758.626525585,0.05160048941053533,0.5968773628773747,0.0,0.12529946791235622,0.019887915187734268,0.08780605179687523,0.026909849440418313,0.09161886337470597,0.64847785228791,0.35152214771209
Gwh,2021-03-06,2021,3,03-06,Saturday,20.2235,446.96,0.0,87.279,16.4055,31.557,26.69744155,59.491,467.1835,221.42994155,688.61344155,0.02936843630946112,0.6490724302359503,0.0,0.1267460010707077,0.023823961325925996,0.04582687193698739,0.03876985248778579,0.08639244663318177,0.6784408665454115,0.32155913345458864
Gwh,2021-03-07,2021,3,03-07,Sunday,17.3075,419.1455,0.0,91.412,14.6205,37.8115,32.493403835,65.3895,436.453,241.726903835,678.179903835,0.025520514397623446,0.6180447070604697,0.0,0.1347901928132633,0.0215584388704581,0.05575437990153049,0.047912661008170467,0.09641910594848466,0.643565221458093,0.35643477854190697
Gwh,2021-03-08,2021,3,03-08,Monday,18.769,422.9605,0.0,91.743,14.668,88.905,26.529525805000002,73.206,441.7295,295.051525805,736.781025805,0.025474325943034656,0.5740654077483569,0.0,0.1245186789382401,0.019908221691748752,0.12066678821277087,0.036007341225996005,0.0993592362398527,0.5995397336913916,0.4004602663086084
Gwh,2021-03-09,2021,3,03-09,Tuesday,3.6395,373.859,0.0,91.809,12.7505,138.271,40.5664533,74.1735,377.4985,357.5704533,735.0689533,0.004951236184933292,0.5086039864989629,0.0,0.1248984868532877,0.017345991750512966,0.18810616252971868,0.055187276129514094,0.10090686005307035,0.5135552226838962,0.4864447773161038
Gwh,2021-03-10,2021,3,03-10,Wednesday,0.0,230.9935,0.0,95.048,13.7265,278.436,5.8534642725,71.4135,230.9935,464.4774642725,695.4709642725,0.0,0.33213967493471364,0.0,0.13666710025691053,0.019736985014692388,0.4003560382873194,0.008416547308517815,0.10268365419784613,0.33213967493471364,0.6678603250652864
Gwh,2021-03-11,2021,3,03-11,Thursday,0.0,170.3535,0.0,99.077,15.105,274.9025,33.656220952197515,71.6855,170.3535,494.4262209521975,664.7797209521974,0.0,0.2562555604975346,0.0,0.1490373380494926,0.02272181223934501,0.41352419656580874,0.05062762880911893,0.10783346383870022,0.2562555604975346,0.7437444395024656
Gwh,2021-03-12,2021,3,03-12,Friday,0.0,161.6175,0.0,103.1985,18.869,275.516,34.350582650703174,69.0495,161.6175,500.98358265070317,662.6010826507031,0.0,0.24391372762848065,0.0,0.15574755716842395,0.028477164456954238,0.4158097642971119,0.051842026145332204,0.10420976030369715,0.24391372762848065,0.7560862723715194
Gwh,2021-03-13,2021,3,03-13,Saturday,0.0,141.6665,0.0,105.1215,19.878,266.408,35.55454188196,48.8355,141.6665,475.79754188196,617.46404188196,0.0,0.22943279347606488,0.0,0.170247160757089,0.03219296777090715,0.4314550839074269,0.05758155855293825,0.07909043553557381,0.22943279347606488,0.7705672065239351
Gwh,2021-03-14,2021,3,03-14,Sunday,0.0,148.523,0.0,106.312,14.0585,280.516,26.07038327472,61.8695,148.523,488.82638327472,637.34938327472,0.0,0.23303231147237394,0.0,0.16680333077874146,0.02205776041982972,0.44012908360984127,0.04090438299440975,0.09707313072480384,0.23303231147237394,0.766967688527626
Gwh,2021-03-15,2021,3,03-15,Monday,9.478,334.1775,0.0,106.794,20.9165,158.6015,34.565939321500004,73.349,343.6555,394.2269393215,737.8824393215,0.012844864567742309,0.45288718390870497,0.0,0.14473037208772654,0.02834665643924689,0.21494142094753976,0.046844778354237816,0.09940472369480172,0.4657320484764473,0.5342679515235528
Gwh,2021-03-16,2021,3,03-16,Tuesday,7.208,293.834,0.0,113.2,12.7775,192.7065,28.152558411999998,71.4125,301.042,418.249058412,719.2910584120001,0.010020978178031732,0.4085050085965283,0.0,0.15737718226320643,0.01776401896084912,0.2679117135495105,0.03913931374894778,0.09928178470292605,0.41852598677455993,0.5814740132254399
Gwh,2021-03-17,2021,3,03-17,Wednesday,7.455,334.915,0.009,117.101,17.944,161.922,28.04764291,64.818,342.379,389.83264291,732.2116429099999,0.010181482460961542,0.4574019045490188,1.229152812188516e-05,0.15992780384454158,0.02450657562434526,0.22114097961687657,0.03830537684231755,0.08852358553381694,0.46759567853810224,0.532404321461898
Gwh,2021-03-18,2021,3,03-18,Thursday,7.4705,377.1,0.0,119.3855,14.7845,140.946,20.671857845,69.767,384.5705,365.554857845,750.1253578449999,0.009959002081280989,0.5027159741451122,0.0,0.15915406505250937,0.01970937236740496,0.18789659425048258,0.02755787099957161,0.09300712110363839,0.5126749762263931,0.4873250237736069
Gwh,2021-03-19,2021,3,03-19,Friday,16.0805,397.9695,0.0,120.105,18.5065,63.5775,28.177485110000003,69.851,414.05,300.21748511,714.26748511,0.022513274557812945,0.5571715194885444,0.0,0.16815129136321158,0.025909761239026476,0.0890107716301951,0.03944948593825541,0.09779389578295401,0.5796847940463574,0.4203152059536425
Gwh,2021-03-20,2021,3,03-20,Saturday,0.0,341.83,0.0,119.5345,13.941,95.165,19.655314009999998,51.5805,341.83,299.87631401,641.70631401,0.0,0.5326891640880334,0.0,0.18627602283205402,0.021724891427175128,0.14829992774314046,0.030629765643374517,0.08038022826622242,0.5326891640880334,0.46731083591196654
Gwh,2021-03-21,2021,3,03-21,Sunday,2.3635,321.9695,0.0,116.1085,14.8635,95.864,30.6350583,55.9765,324.333,313.4475583,637.7805583,0.0037058200806557888,0.5048280255801582,0.0,0.18205086136442675,0.023305037769759812,0.15030875236386143,0.04803385412320744,0.08776764871793051,0.508533845660814,0.491466154339186
Gwh,2021-03-22,2021,3,03-22,Monday,7.4755,391.506,0.0,116.1655,13.1055,66.4145,39.49170715,78.543,398.9815,313.72020715,712.7017071500001,0.01048896042341969,0.5493265921384989,0.0,0.16299315524938263,0.018388478473563872,0.09318695231639448,0.055411270597235024,0.11020459080150528,0.5598155525619186,0.4401844474380813
Gwh,2021-03-23,2021,3,03-23,Tuesday,3.6655,261.3125,0.0,121.711,10.3275,184.887,31.804256549999998,76.509,264.978,425.23875655,690.21675655,0.005310650553199758,0.37859483636148183,0.0,0.17633735901800454,0.014962690925704679,0.26786802587080716,0.046078650290919246,0.11084778697988276,0.3839054869146816,0.6160945130853184
