unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-01-23,2021,1,01-23,Saturday,33.8,36.778,0.0,34.028884,40.81,30.203400000000002,1.729,1.764,70.578,108.53528399999999,179.113284,0.18870738811310053,0.20533373727880508,0.0,0.18998526094803778,0.22784463044069922,0.1686273587613971,0.009653108699631681,0.00984851575832868,0.3940411253919056,0.6059588746080944
Gwh,2021-01-24,2021,1,01-24,Sunday,30.724,33.511,0.0,33.822034,39.343,43.3116,2.54,1.699,64.235,120.715634,184.95063399999998,0.16612000367622423,0.18118888957147347,0.0,0.18287060319025458,0.2127216281940402,0.23417924590623465,0.01373339439323036,0.00918623506854267,0.3473088932476977,0.6526911067523024
Gwh,2021-01-25,2021,1,01-25,Monday,32.977,34.407,0.0,33.615182,48.233,56.756,0.958,1.7,67.384,141.262182,208.646182,0.15805225709809537,0.16490596506577818,0.0,0.16111093755839728,0.2311712562274444,0.2720203142753889,0.00459150505807003,0.00814776471682573,0.32295822216387354,0.6770417778361264
Gwh,2021-01-26,2021,1,01-26,Tuesday,35.258,39.011,0.0,33.408331,52.795,21.656,0.757,1.738,74.269,110.354331,184.623331,0.1909726133150528,0.21130048834402193,0.0,0.18095400412854643,0.2859606080880428,0.1172982844730496,0.00410024018037027,0.009413761470916153,0.4022731016590747,0.5977268983409253
Gwh,2021-01-27,2021,1,01-27,Wednesday,35.377,39.627,0.0,33.201481,56.303,59.307,0.963,1.677,75.004,151.451481,226.455481,0.15622055091702552,0.17498803661104587,0.0,0.14661372227947975,0.24862723459539493,0.26189253507182725,0.0042524914643156725,0.007405429060911094,0.33120858752807136,0.6687914124719286
Gwh,2021-01-28,2021,1,01-28,Thursday,35.677,41.163,0.0,32.99463,59.466,41.312,2.09,1.626,76.84,137.48863,214.32863,0.16645932930192295,0.19205553639754053,0.0,0.1539441091001235,0.2774524336762662,0.19275073050203323,0.00975138039187765,0.007586480630235913,0.3585148656994635,0.6414851343005366
Gwh,2021-01-29,2021,1,01-29,Friday,36.428,42.646,0.0,32.787779,55.155,30.765,1.499,1.68,79.074,121.886779,200.960779,0.1812692017878772,0.2122105627387123,0.0,0.16315511495902393,0.27445653960169014,0.15308957376205234,0.007459166945207752,0.008359840205436305,0.3934797645265895,0.6065202354734105
Gwh,2021-01-30,2021,1,01-30,Saturday,27.791,36.55,0.0,32.793679,45.315,15.347,2.057,1.725,64.341,97.237679,161.578679,0.17199670260950706,0.2262055874339708,0.0,0.20295795957089116,0.2804516058705988,0.09498159098082488,0.012730640036981612,0.010675913497225709,0.3982022900434778,0.6017977099565222
Gwh,2021-01-31,2021,1,01-31,Sunday,28.59925,39.20725,0.0,33.0395,48.121,22.36675,1.341,1.78375,67.8065,106.652,174.4585,0.16393153672649943,0.22473682852942106,0.0,0.1893831484278496,0.27583064167122845,0.12820670818561436,0.007686641808796935,0.010224494650590256,0.38866836525592047,0.6113316347440796
Gwh,2021-02-01,2021,2,02-01,Monday,33.25925,41.8955,0.0,33.70875,64.4625,17.2965,0.64,1.85925,75.15475,117.967,193.12175,0.17221907941492867,0.21693827857297274,0.0,0.17454662667462367,0.3337920249790612,0.08956267225208969,0.003313971626706987,0.009627346479617133,0.38915735798790146,0.6108426420120986
Gwh,2021-02-02,2021,2,02-02,Tuesday,35.73925,41.03525,0.0,33.51625,58.77625,1.5825,1.0235,1.794,76.7745,96.6925,173.467,0.20602910063585578,0.23655940322943267,0.0,0.19321398306306098,0.3388324580467754,0.009122772631105627,0.005900257685899911,0.010342024707869508,0.4425885038652885,0.5574114961347114
Gwh,2021-02-03,2021,2,02-03,Wednesday,35.89875,42.98925,0.0,33.3335,59.99525,11.272,1.074,1.6555,78.888,107.33025,186.21825,0.19277782924068934,0.2308541187558147,0.0,0.17900232657110673,0.3221770691111102,0.06053112409766497,0.005767426124990435,0.008890106098623523,0.4236319479965041,0.576368052003496
Gwh,2021-02-04,2021,2,02-04,Thursday,33.75125,38.65875,0.0,33.2245,56.81925,36.35025,2.6315,1.74575,72.41,130.77125,203.18125,0.16611399920022146,0.19026731059091326,0.0,0.16352148635762404,0.2796480974499369,0.178905533852164,0.012951490356516656,0.008592082192623581,0.35638130979113475,0.6436186902088653
Gwh,2021-02-05,2021,2,02-05,Friday,34.195,35.7495,0.0,33.229,57.6915,17.04175,2.61625,1.80925,69.9445,112.38775,182.33225,0.18754224773730377,0.19606789254232315,0.0,0.18224422722804112,0.3164086441098599,0.0934653633682467,0.014348805545919606,0.0099228194683058,0.3836101402796269,0.6163898597203732
Gwh,2021-02-06,2021,2,02-06,Saturday,27.71825,30.68675,0.0,33.6925,54.49375,5.93125,0.92925,1.7945,58.405,96.84125,155.24625,0.1785437651473063,0.19766499995974138,0.0,0.21702617615562375,0.3510149198450848,0.0382054316931971,0.005985651827338825,0.01155905537170785,0.37620876510704765,0.6237912348929523
Gwh,2021-02-07,2021,2,02-07,Sunday,27.829,23.7055,0.0,33.736,51.003,22.2885,0.6485,1.803,51.5345,109.479,161.0135,0.17283643918056563,0.14722678533166475,0.0,0.20952280398848544,0.3167622590652337,0.13842628102612514,0.0040276125914907755,0.011197818816434647,0.32006322451223035,0.6799367754877697
Gwh,2021-02-08,2021,2,02-08,Monday,33.2525,34.16425,0.0,33.25475,60.72775,21.84475,0.501,1.792,67.41675,118.12025,185.537,0.1792230121215714,0.18413712628747905,0.0,0.17923513908277056,0.327308030204218,0.11773797140193061,0.0027002700270027003,0.009658450875027622,0.36336013840905046,0.6366398615909495
Gwh,2021-02-09,2021,2,02-09,Tuesday,32.84825,38.07675,0.0,33.23025,58.15325,36.09625,2.89675,1.7465,70.925,132.123,203.048,0.16177578700602813,0.1875258559552421,0.0,0.16365711555888263,0.28640149127299946,0.177772004649147,0.014266331113825302,0.00860141444387534,0.3493016429612702,0.6506983570387297
Gwh,2021-02-10,2021,2,02-10,Wednesday,31.05425,35.514,0.0,33.2045,62.2405,28.005,2.38775,1.82075,66.56825,127.6585,194.22675,0.1598865758707284,0.18284814012487982,0.0,0.17095739901944507,0.3204527697652357,0.144187142090366,0.012293620729379449,0.009374352399965504,0.34273471599560823,0.6572652840043918
Gwh,2021-02-11,2021,2,02-11,Thursday,32.91075,36.7335,0.0,33.27175,68.102,18.3135,0.922,1.80125,69.64425,122.4105,192.05475,0.17136129150671878,0.19126577186974025,0.0,0.1732409638397384,0.3545968011725823,0.09535562124862833,0.004800714379623519,0.009378835982968398,0.36262706337645906,0.6373729366235409
Gwh,2021-02-12,2021,2,02-12,Friday,36.249,38.48675,0.0,33.20825,69.10725,31.749,2.3175,1.80875,74.73575,138.19075,212.9265,0.17024184401659728,0.18075133907709937,0.0,0.1559610945561027,0.3245591788715824,0.14910779071651484,0.010884037449542448,0.008494715312560908,0.35099318309369665,0.6490068169063034
Gwh,2021-02-13,2021,2,02-13,Saturday,31.36525,29.50475,0.0,33.60675,65.58675,36.465,3.37325,1.773,60.87,140.80475,201.67475,0.15552393147877958,0.1462986814164887,0.0,0.16663836201606796,0.32521051842136905,0.1808109344377519,0.01672618907423959,0.008791383155303279,0.30182261289526824,0.6981773871047319
Gwh,2021-02-14,2021,2,02-14,Sunday,35.24675,22.85075,0.0,33.6395,61.356375,13.040375,2.39875,1.7675,58.0975,112.2025,170.3,0.20696858485026423,0.1341793893129771,0.0,0.19753082795067525,0.3602840575455079,0.07657295948326481,0.014085437463300059,0.01037874339401057,0.3411479741632413,0.6588520258367586
Gwh,2021-02-15,2021,2,02-15,Monday,35.392,34.1815,0.0,33.1655,64.0245,23.8975,3.68,1.8245,69.5735,126.592,196.1655,0.18041908490534778,0.1742482750534625,0.0,0.16906897492168602,0.3263800209516964,0.12182315442827613,0.018759669768639235,0.009300819970891924,0.35466735995881027,0.6453326400411896
Gwh,2021-02-16,2021,2,02-16,Tuesday,35.1665,39.83575,0.0,33.1025,66.145875,27.60525,3.20625,1.815,75.00225,131.874875,206.877125,0.1699873777731588,0.19255753868389267,0.0,0.16001044098036454,0.3197350842921855,0.13343790426321905,0.015498330228632092,0.008773323778547289,0.3625449164570515,0.6374550835429484
Gwh,2021-02-17,2021,2,02-17,Wednesday,36.529,40.65075,0.0,33.06725,67.92175,9.1005,2.71025,1.82925,77.17975,114.629,191.80875,0.19044490931722355,0.21193376214588752,0.0,0.17239698397492295,0.3541118431771231,0.04744569786310583,0.014129960181691397,0.009536843340045748,0.402378671463111,0.597621328536889
Gwh,2021-02-18,2021,2,02-18,Thursday,36.44325,40.72475,0.0,33.4745,62.81225,22.544,2.0535,1.851,77.168,122.73525,199.90325,0.18230443977274005,0.2037223006629457,0.0,0.16745350563335012,0.31421325066000677,0.11277455469083168,0.010272469307027274,0.009259479273098361,0.38602674043568574,0.6139732595643141
Gwh,2021-02-19,2021,2,02-19,Friday,35.005125,42.189125,0.0,33.5795,64.994625,11.679625,1.935375,1.741125,77.19425,113.93025,191.1245,0.1831535203493011,0.2207415846738644,0.0,0.1756943772253165,0.3400643297954998,0.06111003560506371,0.010126252782871898,0.009109899568082584,0.4038951050231655,0.5961048949768344
Gwh,2021-02-20,2021,2,02-20,Saturday,31.972,38.14025,0.0,33.6025,53.445625,21.061875,1.316375,1.821875,70.11225,111.24825,181.3605,0.17628976541198332,0.21030075457445255,0.0,0.18528014644864785,0.29469275283206653,0.11613264740668448,0.007258333540103827,0.010045599786061463,0.38659051998643584,0.6134094800135641
Gwh,2021-02-21,2021,2,02-21,Sunday,28.8855,22.4165,0.0,33.6435,49.944625,8.970875,2.591,1.776875,51.302,96.926875,148.228875,0.19487093860760937,0.15122896938939867,0.0,0.22696994765695958,0.3369426166123166,0.0605204282903719,0.017479725188496508,0.011987374254847446,0.346099907997008,0.653900092002992
Gwh,2021-02-22,2021,2,02-22,Monday,33.41875,32.70925,0.0,33.226125,57.934625,5.732,2.654125,1.779,66.128,101.325875,167.453875,0.1995698815569362,0.195332893908845,0.0,0.1984195647906028,0.34597363005185755,0.0342303216333453,0.015849887021127457,0.01062382103728564,0.39490277546578123,0.6050972245342187
Gwh,2021-02-23,2021,2,02-23,Tuesday,35.65875,39.31125,0.0,33.252,54.22475,1.53725,4.051125,1.7585,74.97,94.823625,169.793625,0.21001230169860619,0.23152371003328306,0.0,0.1958377412579536,0.31935680741841754,0.009053637908961541,0.02385911131822529,0.010356690364552851,0.4415360117318892,0.5584639882681108
Gwh,2021-02-24,2021,2,02-24,Wednesday,33.942875,37.6395,0.0,33.1045,50.440125,1.998625,3.245,1.806,71.582375,90.59425,162.176625,0.20929572927047901,0.2320895505132136,0.0,0.20412621116020882,0.31101969843064625,0.01232375504176388,0.0200090487762956,0.011136006807392866,0.44138527978369263,0.5586147202163074
Gwh,2021-02-25,2021,2,02-25,Thursday,32.59625,34.217875,0.0,32.913375,51.95975,1.643375,4.628375,1.74475,66.814125,92.889625,159.70375,0.2041044746914208,0.21425843162730993,0.0,0.20609018260372722,0.3253508449238042,0.010290146599563253,0.028981003890015105,0.010924915664159419,0.41836290631873074,0.5816370936812691
Gwh,2021-02-26,2021,2,02-26,Friday,34.344625,32.49875,0.0,33.274375,52.0075,6.916,4.8095,1.828375,66.843375,98.83575,165.679125,0.20729603080653644,0.1961547660274039,0.0,0.20083625502005759,0.31390496539621393,0.04174333972369784,0.029029004106582528,0.011035638919507814,0.40345079683394025,0.5965492031660597
Gwh,2021-02-27,2021,2,02-27,Saturday,26.362,20.916125,0.0,33.598,45.62175,31.742125,4.061875,1.82375,47.278125,116.8475,164.125625,0.16062086587636754,0.12743972795229264,0.0,0.20470904528162495,0.2779684768907963,0.19340139603428774,0.024748572930034535,0.011111915034596211,0.2880605938286602,0.7119394061713397
Gwh,2021-02-28,2021,2,02-28,Sunday,26.644988,21.377012,0.0,33.52458,41.747794,30.585528999999998,4.7705649999999995,1.7354269999999998,48.022,112.363895,160.385895,0.16613049420586518,0.13328486273683854,0.0,0.2090244905887765,0.26029591941361174,0.19069961856683218,0.029744292663641023,0.010820321824434747,0.2994153569427037,0.7005846430572963
Gwh,2021-03-01,2021,3,03-01,Monday,33.561388,33.567113,0.0,32.635419999999996,51.43958,18.028847000000003,3.038936,1.6055720000000002,67.12850099999999,106.748355,173.876856,0.19301814382933172,0.19305106943042494,0.0,0.18769271972573506,0.29583914261711747,0.1036874453262486,0.017477518687133382,0.009233960384008784,0.38606921325975657,0.6139307867402434
Gwh,2021-03-02,2021,3,03-02,Tuesday,33.51825,38.159125,0.0,33.46625,49.618875,15.260625,5.06175,1.68675,71.677375,105.09425,176.771625,0.18961329342308192,0.21586679988940535,0.0,0.18931912856489272,0.2806947947669769,0.08632960748083862,0.02863440328729229,0.009541972587512278,0.4054800933124872,0.5945199066875128
Gwh,2021-03-03,2021,3,03-03,Wednesday,35.512,35.05925,0.0,33.55775,51.45725,19.90725,5.6245,1.6315,70.57125,112.17825,182.7495,0.19432064109614525,0.1918432061373629,0.0,0.1836270413872541,0.28157258980188726,0.10893189858248586,0.03077710198933513,0.008927521005529427,0.38616384723350816,0.6138361527664918
Gwh,2021-03-04,2021,3,03-04,Thursday,34.738375,37.78425,0.0,33.233625,53.301625,20.440625,3.22475,1.506375,72.522625,111.707,184.229625,0.18856020034779963,0.2050932362262584,0.0,0.1803924043160811,0.28932168211274384,0.11095188952373974,0.017503970927585613,0.0081766165457917,0.3936534365740581,0.606346563425942
Gwh,2021-03-05,2021,3,03-05,Friday,34.34725,38.92625,0.0,33.315125,55.509125,19.525875,4.297375,1.636375,73.2735,114.283875,187.557375,0.18312929576882808,0.20754315846017787,0.0,0.1776263130148841,0.29595810348699964,0.10410614352008285,0.02291232216275153,0.008724663586275933,0.3906724542290059,0.609327545770994
Gwh,2021-03-06,2021,3,03-06,Saturday,29.93175,22.387,0.0,33.64725,45.25175,37.326625,1.998875,1.625875,52.31875,119.850375,172.169125,0.17385085740547268,0.13002912107498948,0.0,0.19543138178811095,0.26283312992384666,0.2168020834165243,0.011609950390350185,0.0094434760007057,0.30387997848046217,0.6961200215195378
Gwh,2021-03-07,2021,3,03-07,Sunday,31.1405,20.953375,0.0,33.646938,44.178375,14.948375,5.110625,1.571437,52.093875,99.45575,151.549625,0.2054805480383076,0.13826081720756486,0.0,0.22201927586425899,0.29151094897133534,0.09863683265465026,0.03372245229904066,0.010369124964842375,0.34374136524587245,0.6562586347541276
Gwh,2021-03-08,2021,3,03-08,Monday,33.941375,34.392,0.0,33.318563000000005,51.171376,8.49525,5.71275,1.459438,68.333375,100.15737700000001,168.49075200000001,0.20144354866432074,0.20411802779537716,0.0,0.19774713213933548,0.3037043599876627,0.05041968119413462,0.033905421705281484,0.008661828513887812,0.4055615764596979,0.5944384235403021
Gwh,2021-03-09,2021,3,03-09,Tuesday,33.7125,36.1135,0.0,33.486,48.51525,20.88075,4.9085,1.49525,69.826,109.28575,179.11175,0.18822048246415993,0.20162552149705423,0.0,0.1869559088111193,0.27086581421933514,0.1165794538884244,0.02740467892251625,0.008348140197390734,0.3898460039612141,0.6101539960387858
Gwh,2021-03-10,2021,3,03-10,Wednesday,36.542,39.7555,0.0,33.426125,45.488125,47.533,1.567125,1.5765,76.2975,129.590875,205.888375,0.17748452286342054,0.19309249490166697,0.0,0.1623507155272851,0.22093585905469407,0.230867818544879,0.007611527362824638,0.007657061745229667,0.3705770177650875,0.6294229822349126
Gwh,2021-03-11,2021,3,03-11,Thursday,31.541,39.050375,0.0,33.139,47.25625,25.229375,3.237125,1.6055,70.591375,110.46725,181.058625,0.17420324494345407,0.21567807112199158,0.0,0.1830291155696118,0.26099971763289376,0.13934367942979795,0.017878877628723845,0.008867293673527014,0.3898813160654456,0.6101186839345544
Gwh,2021-03-12,2021,3,03-12,Friday,30.26125,30.16025,0.0,33.399,46.77275,30.11275,2.978625,1.79575,60.4215,115.058875,175.480375,0.17244805865043314,0.171872495713552,0.0,0.19032897553358888,0.2665412015446172,0.1716018101739297,0.016974120325421005,0.010233338058458103,0.3443205543639851,0.6556794456360148
Gwh,2021-03-13,2021,3,03-13,Saturday,29.443625,30.89125,0.0,33.71275,43.22825,4.06425,2.89925,1.816,60.334875,85.7205,146.055375,0.20159220432661243,0.21150368481817255,0.0,0.23082170033112442,0.29597164773976997,0.027826774605179717,0.01985034785607856,0.0124336403230624,0.41309588914478496,0.586904110855215
Gwh,2021-03-14,2021,3,03-14,Sunday,27.341625,21.896125,0.0,33.749,37.714625,15.839125,4.1455,1.859125,49.23775,93.307375,142.545125,0.1918103126992242,0.15360837489181056,0.0,0.23676011368329852,0.2645802513414611,0.1111165674729318,0.02908201876423343,0.013042361147040278,0.3454186875910347,0.6545813124089651
Gwh,2021-03-15,2021,3,03-15,Monday,27.93725,34.72375,0.0,33.174,45.34375,32.666,1.8655,1.94225,62.661,114.9915,177.6525,0.15725784889038993,0.19545883114507256,0.0,0.1867353400599485,0.2552384571002378,0.18387582499542646,0.010500837308791039,0.010932860500133689,0.35271668003546247,0.6472833199645375
Gwh,2021-03-16,2021,3,03-16,Tuesday,28.80675,37.216,0.0,33.43975,47.7765,19.89,0.65975,1.95875,66.02275,103.72475,169.7475,0.16970353024344983,0.21924328782456295,0.0,0.19699701026524688,0.28145628065214506,0.11717403790924756,0.003886655179015891,0.011539197926331757,0.3889468180680128,0.6110531819319872
Gwh,2021-03-17,2021,3,03-17,Wednesday,30.70875,38.308,0.0,33.2665,54.03925,37.2805,1.26125,1.8995,69.01675,127.747,196.76375,0.15606914383365839,0.19469033295004798,0.0,0.1690682353838042,0.2746402729161241,0.18946833448742467,0.006409971348889214,0.009653709080051585,0.3507594767837064,0.6492405232162937
Gwh,2021-03-18,2021,3,03-18,Thursday,28.8265,35.8365,0.0,33.300375,53.852875,41.6665,1.792625,1.922875,64.663,132.53525,197.19825,0.14618030332419277,0.18172828612829983,0.0,0.16886749755639313,0.27309002488612344,0.21129244301103078,0.009090471137548127,0.009750973956411885,0.32790858945249257,0.6720914105475073
Gwh,2021-03-19,2021,3,03-19,Friday,29.075751,41.333125,0.0,33.485749,61.82725,2.7643739999999997,2.989625,1.9185,70.408876,102.98549799999999,173.394374,0.16768566551069297,0.23837639045889691,0.0,0.19311900511835522,0.356570104171892,0.015942697195008182,0.017241764718387,0.011064372826767725,0.40606205596958994,0.5939379440304101
Gwh,2021-03-20,2021,3,03-20,Saturday,27.629,38.74725,0.0,33.731,57.79725,1.1085,4.58375,1.96,66.37625,99.1805,165.55675,0.16688537314244212,0.23404210338750914,0.0,0.20374282534538762,0.3491083873052594,0.006695589276788775,0.027686880782571536,0.011838840760041497,0.4009274765299512,0.5990725234700488
Gwh,2021-03-21,2021,3,03-21,Sunday,27.246,22.734875,0.0,33.753625,54.008875,5.464625,3.593125,1.715125,49.980875,98.535375,148.51625,0.1834546724685009,0.15308005016286094,0.0,0.2272722681861412,0.36365633390285573,0.03679479518234536,0.02419348051139185,0.0115483995859039,0.33653472263136186,0.663465277368638
Gwh,2021-03-22,2021,3,03-22,Monday,27.506125,33.737,0.0,33.265,58.349625,24.758,1.7415,1.782125,61.243125,119.89625,181.139375,0.1518506122702477,0.18624884843507936,0.0,0.18364312011124032,0.322125573194674,0.1366792835627262,0.009614143805012024,0.009838418621020415,0.33809946070532704,0.661900539294673
Gwh,2021-03-23,2021,3,03-23,Tuesday,26.17325,38.156,0.0,33.56275,59.34,35.85775,3.49275,1.948,64.32925,134.20125,198.5305,0.13183490697902842,0.19219213168757446,0.0,0.16905588813809466,0.2988961393841249,0.1806158247725161,0.017593014675326965,0.0098120943633346,0.3240270386666029,0.6759729613333971
Gwh,2021-03-24,2021,3,03-24,Wednesday,28.74925,38.92475,0.0,33.33525,56.113,28.56625,3.8495,1.91925,67.674,123.78325,191.45725,0.15016015324569845,0.20330778803100957,0.0,0.17411328116328842,0.29308370406448436,0.14920432629216185,0.02010631616196305,0.010024431041394359,0.35346794127670805,0.646532058723292
Gwh,2021-03-25,2021,3,03-25,Thursday,25.31125,38.124,0.0,33.2425,53.36575,30.359083,4.2545,1.8931669999999998,63.43525,123.115,186.55025,0.13568060080326882,0.20436316756477144,0.0,0.17819595524530255,0.28606635477572395,0.162739438837525,0.02280618760896863,0.010148295164439608,0.34004376836804023,0.6599562316319597
Gwh,2021-03-26,2021,3,03-26,Friday,25.153,37.003375,0.0,33.34475,52.2945,22.385542,6.236375,1.980083,62.156375,116.24125,178.397625,0.14099402948890152,0.20742078264775105,0.0,0.18691252195762134,0.2931345078164577,0.12548116601888618,0.03495772435311288,0.011099267717269217,0.3484148121366526,0.6515851878633473
