unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-02-06,2021,2,02-06,Saturday,0.0,31.593,0.0,0.0,92.60275,6.502,1.144,7.249,31.593,107.49775,139.09075,0.0,0.22713947548632815,0.0,0.0,0.6657721667328704,0.04674645869692987,0.008224846008810793,0.0521170530750607,0.22713947548632815,0.7728605245136717
Gwh,2021-02-07,2021,2,02-07,Sunday,0.0,17.81575,0.0,0.0,97.1925,16.386,0.585,7.249,17.81575,121.4125,139.22825,0.0,0.12796074072610983,0.0,0.0,0.6980803105691553,0.11769163226572192,0.004201733484404206,0.052065582954608704,0.12796074072610983,0.8720392592738901
Gwh,2021-02-08,2021,2,02-08,Monday,0.0,43.08075,0.0,0.0,117.89574800000001,8.549,0.693,7.25,43.08075,134.38774800000002,177.468498,0.0,0.2427515332890235,0.0,0.0,0.6643192979522484,0.04817192964578986,0.0039049183816273684,0.04085232073131086,0.2427515332890235,0.7572484667109766
Gwh,2021-02-09,2021,2,02-09,Tuesday,0.0,49.20775,0.0,0.0,115.103749,2.772,0.681,7.327,49.20775,125.883749,175.091499,0.0,0.28104020058678003,0.0,0.0,0.6573919902302052,0.015831722361346622,0.003889394995698792,0.04184669182596923,0.28104020058678003,0.71895979941322
Gwh,2021-02-10,2021,2,02-10,Wednesday,0.0,48.7645,0.0,0.0,111.56075,14.942,0.356,7.308,48.7645,134.16675,182.93125,0.0,0.2665728244900748,0.0,0.0,0.6098506952748641,0.08168095937681506,0.001946086302914346,0.03994943455533158,0.2665728244900748,0.7334271755099252
Gwh,2021-02-11,2021,2,02-11,Thursday,0.0,48.92275,0.0,0.0,106.676,54.043,0.967,7.318,48.92275,169.004,217.92675,0.0,0.22449171567969514,0.0,0.0,0.4895039273517363,0.24798699563041252,0.004437270780204817,0.033580090557951234,0.22449171567969514,0.7755082843203048
Gwh,2021-02-12,2021,2,02-12,Friday,0.0,62.15575,0.0,0.0,89.708,22.996,1.375,7.249,62.15575,121.328,183.48375,0.0,0.3387534318434194,0.0,0.0,0.4889152309128193,0.12532989978676587,0.007493851635362805,0.039507585821632704,0.3387534318434194,0.6612465681565807
Gwh,2021-02-13,2021,2,02-13,Saturday,0.0,49.17425,0.0,0.0,77.319626,25.186,1.459,7.267,49.17425,111.231626,160.40587599999998,0.0,0.3065614005312374,0.0,0.0,0.48202489789089775,0.15701419815817722,0.009095676769347279,0.045303826650340426,0.3065614005312374,0.6934385994687627
Gwh,2021-02-14,2021,2,02-14,Sunday,0.0,46.5755,0.0,0.0,62.46025,36.469,1.648,7.306,46.5755,107.88325,154.45875,0.0,0.3015400551927294,0.0,0.0,0.4043814286986008,0.23610834607945486,0.010669515323670558,0.04730065470554436,0.3015400551927294,0.6984599448072706
Gwh,2021-02-15,2021,2,02-15,Monday,0.0,52.4275,0.0,0.0,75.252625,6.944,1.659,7.268,52.4275,91.123625,143.551125,0.0,0.3652183150776422,0.0,0.0,0.5242217711634095,0.04837300996422006,0.011556858227338866,0.050630045567389315,0.3652183150776422,0.6347816849223578
Gwh,2021-02-16,2021,2,02-16,Tuesday,0.0,50.90725,0.0,0.0,76.755,9.282,0.509,7.308,50.90725,93.854,144.76125,0.0,0.35166351492543757,0.0,0.0,0.5302178587156439,0.06411936896096158,0.003516134324620712,0.05048312307333627,0.35166351492543757,0.6483364850745624
Gwh,2021-02-17,2021,2,02-17,Wednesday,0.0,49.85725,0.0,0.0,77.61,23.63,1.391,7.267,49.85725,109.898,159.75525,0.0,0.3120852053375398,0.0,0.0,0.48580563080086575,0.14791376183255323,0.008707069094755885,0.04548833293428542,0.3120852053375398,0.6879147946624603
Gwh,2021-02-18,2021,2,02-18,Thursday,0.0,44.468,0.0,0.0,81.37275,12.064,2.047,7.248,44.468,102.73175,147.19975,0.0,0.3020929043697425,0.0,0.0,0.5528049470192714,0.08195666093182903,0.01390627361799188,0.04923921406116519,0.3020929043697425,0.6979070956302575
Gwh,2021-02-19,2021,2,02-19,Friday,0.0,35.4905,0.0,0.0,82.460999,10.67,1.644,7.248,35.4905,102.022999,137.51349900000002,0.0,0.2580873896605597,0.0,0.0,0.5996574852625922,0.07759238240312682,0.011955189941025351,0.052707552732695714,0.2580873896605597,0.7419126103394401
Gwh,2021-02-20,2021,2,02-20,Saturday,0.0,32.4695,0.0,0.0,72.03275,8.393,1.986,7.262,32.4695,89.67375,122.14325,0.0,0.2658313087297087,0.0,0.0,0.5897399160412057,0.0687143988718165,0.016259596825858164,0.059454779531410866,0.2658313087297087,0.7341686912702913
Gwh,2021-02-21,2021,2,02-21,Sunday,0.0,29.1205,0.0,0.0,65.39675,36.863,1.762,7.248,29.1205,111.26975,140.39025,0.0,0.20742537320077425,0.0,0.0,0.4658211663559257,0.2625752144468722,0.012550729128269234,0.05162751686815858,0.20742537320077425,0.7925746267992257
Gwh,2021-02-22,2021,2,02-22,Monday,0.0,44.49275,0.0,0.0,77.848375,17.291,2.215,7.276,44.49275,104.630375,149.123125,0.0,0.29836251084464604,0.0,0.0,0.5220409309421327,0.11595116451589921,0.014853497738865115,0.04879189595845715,0.29836251084464604,0.7016374891553541
Gwh,2021-02-23,2021,2,02-23,Tuesday,0.0,35.38225,0.0,0.0,75.31299899999999,8.496,2.65,7.288,35.38225,93.746999,129.129249,0.0,0.2740064723833405,0.0,0.0,0.5832373345561701,0.065794543573935,0.02052207397256682,0.056439575513987546,0.2740064723833405,0.7259935276166596
Gwh,2021-02-24,2021,2,02-24,Wednesday,0.0,36.006,0.0,0.0,79.2365,2.838,2.808,7.27,36.006,92.1525,128.1585,0.0,0.2809489811444422,0.0,0.0,0.6182695646406599,0.022144453937897213,0.02191036880113297,0.05672663147586777,0.2809489811444422,0.7190510188555578
Gwh,2021-02-25,2021,2,02-25,Thursday,0.0,32.077,0.0,0.0,80.75675,8.034,2.676,7.248,32.077,98.71475,130.79175,0.0,0.24525247196401911,0.0,0.0,0.6174452899361006,0.06142589268818561,0.020460006078365036,0.05541633933332951,0.24525247196401911,0.7547475280359808
Gwh,2021-02-26,2021,2,02-26,Friday,0.0,38.503,0.0,0.0,79.471,10.217,2.876,7.262,38.503,99.826,138.329,0.0,0.27834365895799146,0.0,0.0,0.5745071532361254,0.07386014501659088,0.020791012730519268,0.05249803005877292,0.27834365895799146,0.7216563410420085
Gwh,2021-02-27,2021,2,02-27,Saturday,0.0,25.90525,0.0,0.0,88.0215,47.625,2.153,7.249,25.90525,145.0485,170.95375,0.0,0.1515336750436887,0.0,0.0,0.5148848738328349,0.27858411997396954,0.012594049560188062,0.04240328158931874,0.1515336750436887,0.8484663249563111
Gwh,2021-02-28,2021,2,02-28,Sunday,0.0,31.0705,0.0,0.0,74.583,12.647,2.466,7.265,31.0705,96.961,128.0315,0.0,0.24267855957323003,0.0,0.0,0.5825363289502974,0.09878037826628604,0.019260885016577953,0.0567438481936086,0.24267855957323003,0.75732144042677
Gwh,2021-03-01,2021,3,03-01,Monday,0.0,43.7775,0.0,0.0,77.80875,12.432,2.429,7.343,43.7775,100.01275,143.79025,0.0,0.3044538833474454,0.0,0.0,0.5411267453808587,0.08645926966536327,0.016892661359167258,0.05106744024716558,0.3044538833474454,0.6955461166525547
Gwh,2021-03-02,2021,3,03-02,Tuesday,0.0,37.12475,0.0,0.0,78.92925,0.927,2.401,7.334,37.12475,89.59125,126.716,0.0,0.2929760251270558,0.0,0.0,0.6228830613340067,0.007315571829918875,0.018947883455917167,0.05787745825310142,0.2929760251270558,0.7070239748729443
Gwh,2021-03-03,2021,3,03-03,Wednesday,0.0,40.98775,0.0,0.0,79.118,1.341,2.706,7.343,40.98775,90.508,131.49575,0.0,0.3117039904331509,0.0,0.0,0.6016772405191803,0.010198048225893232,0.020578611856276727,0.05584210896549889,0.3117039904331509,0.6882960095668491
Gwh,2021-03-04,2021,3,03-04,Thursday,0.0,39.18325,0.0,0.0,79.67500100000001,9.313,2.218,7.34,39.18325,98.546001,137.72925099999998,0.0,0.2844947584881588,0.0,0.0,0.5784900478403097,0.0676181706673189,0.016104059115227456,0.05329296388898536,0.2844947584881588,0.7155052415118414
Gwh,2021-03-05,2021,3,03-05,Friday,0.0,35.9815,0.0,0.0,77.42775,33.346,1.049,7.337,35.9815,119.15975,155.14125,0.0,0.2319273565218792,0.0,0.0,0.4990790650455633,0.2149396114830839,0.006761580172906946,0.04729238677656651,0.2319273565218792,0.7680726434781207
Gwh,2021-03-06,2021,3,03-06,Saturday,0.0,38.4815,0.0,0.0,66.33325,7.884,2.803,7.331,38.4815,84.35125,122.83275,0.0,0.31328371301627617,0.0,0.0,0.5400290232043164,0.06418483669868175,0.022819647040386214,0.0596827800403394,0.31328371301627617,0.6867162869837238
Gwh,2021-03-07,2021,3,03-07,Sunday,0.0,38.7705,0.0,0.0,62.485,4.062,2.81,7.339,38.7705,76.696,115.4665,0.0,0.33577271329779634,0.0,0.0,0.5411526286845102,0.035179034611770514,0.024336062840737357,0.06355956056518558,0.33577271329779634,0.6642272867022037
Gwh,2021-03-08,2021,3,03-08,Monday,0.0,43.376,0.0,0.0,75.454,15.871,2.326,7.336,43.376,100.987,144.363,0.0,0.3004648005375338,0.0,0.0,0.5226685508059544,0.10993814204470675,0.01611216170348358,0.05081634490832139,0.3004648005375338,0.6995351994624661
Gwh,2021-03-09,2021,3,03-09,Tuesday,0.0,50.5785,0.0,0.0,79.785251,1.46,1.889,7.249,50.5785,90.383251,140.961751,0.0,0.3588101001951941,0.0,0.0,0.5660063842424886,0.01035741958114581,0.013400798348482491,0.05142529763268903,0.3588101001951941,0.641189899804806
Gwh,2021-03-10,2021,3,03-10,Wednesday,0.0,43.83375,0.0,0.0,72.782625,3.28,1.883,7.258,43.83375,85.203625,129.037375,0.0,0.339698091347565,0.0,0.0,0.5640429759207362,0.025418991978099367,0.014592671309378387,0.05624726944422111,0.339698091347565,0.660301908652435
Gwh,2021-03-11,2021,3,03-11,Thursday,0.0,36.01675,0.0,0.0,68.33825,37.128,0.793,7.297,36.01675,113.55625,149.573,0.0,0.2407971358467103,0.0,0.0,0.45688894386018863,0.24822661844049393,0.0053017590073074685,0.048785542845299616,0.2407971358467103,0.7592028641532897
Gwh,2021-03-12,2021,3,03-12,Friday,0.0,30.11325,0.0,0.0,63.540125,38.806,2.204,7.337,30.11325,111.887125,142.000375,0.0,0.21206458081536758,0.0,0.0,0.447464487329699,0.2732809684481467,0.015521085771780534,0.051668877635006244,0.21206458081536758,0.7879354191846325
Gwh,2021-03-13,2021,3,03-13,Saturday,0.0,18.85225,0.0,0.0,56.75925,38.369,2.559,7.353,18.85225,105.04025,123.8925,0.0,0.15216619246524205,0.0,0.0,0.4581330589018706,0.30969590572472105,0.020655003329499367,0.05934983957866699,0.15216619246524205,0.847833807534758
Gwh,2021-03-14,2021,3,03-14,Sunday,0.0,17.312,0.0,0.0,61.177625,36.322,1.252,7.353,17.312,106.104625,123.416625,0.0,0.14027283601378665,0.0,0.0,0.4957000323092614,0.2943039481107185,0.010144500386394459,0.05957868317983902,0.14027283601378665,0.8597271639862134
Gwh,2021-03-15,2021,3,03-15,Monday,0.0,32.12125,0.0,0.0,70.065251,38.646,2.077,7.341,32.12125,118.12925100000001,150.25050099999999,0.0,0.21378464488447865,0.0,0.0,0.46632291096320544,0.2572104568223703,0.013823581193915621,0.048858406136030125,0.21378464488447865,0.7862153551155215
Gwh,2021-03-16,2021,3,03-16,Tuesday,0.0,34.13225,0.0,0.0,73.258,56.552,1.65,7.343,34.13225,138.803,172.93525,0.0,0.1973701139588372,0.0,0.0,0.42361519701738076,0.3270125668422141,0.009541143289179042,0.042460978892388916,0.1973701139588372,0.8026298860411628
Gwh,2021-03-17,2021,3,03-17,Wednesday,0.0,34.11275,0.0,0.0,74.516,45.537,2.252,7.356,34.11275,129.661,163.77375,0.0,0.20829192712507344,0.0,0.0,0.45499355055373647,0.2780482220136011,0.013750677382669687,0.04491562292491928,0.20829192712507344,0.7917080728749265
Gwh,2021-03-18,2021,3,03-18,Thursday,0.0,35.48275,0.0,0.0,80.430375,27.01,2.093,7.344,35.48275,116.877375,152.360125,0.0,0.2328873778490271,0.0,0.0,0.5278964886646029,0.1772773552135114,0.013737190094849291,0.04820158817800917,0.2328873778490271,0.7671126221509729
Gwh,2021-03-19,2021,3,03-19,Friday,0.0,36.27925,0.0,0.0,72.73875,6.493,2.115,7.328,36.27925,88.67475,124.954,0.0,0.29034084543111865,0.0,0.0,0.5821242217135906,0.0519631224290539,0.016926228852217617,0.058645581574019244,0.29034084543111865,0.7096591545688814
Gwh,2021-03-20,2021,3,03-20,Saturday,0.0,36.725,0.0,0.0,61.4235,18.062,2.202,7.344,36.725,89.0315,125.7565,0.0,0.2920326185922795,0.0,0.0,0.48843200947863524,0.14362677078321995,0.0175100293026603,0.058398571843204926,0.2920326185922795,0.7079673814077204
Gwh,2021-03-21,2021,3,03-21,Sunday,0.0,35.97175,0.0,0.0,54.70925,22.802,1.753,7.344,35.97175,86.60825,122.58,0.0,0.29345529450155,0.0,0.0,0.4463146516560613,0.18601729482786752,0.014300864741393375,0.05991189427312776,0.29345529450155,0.7065447054984499
Gwh,2021-03-22,2021,3,03-22,Monday,0.0,36.8555,0.0,0.0,66.169125,47.8155,2.657,7.344,36.8555,123.985625,160.841125,0.0,0.2291422669419901,0.0,0.0,0.41139431846177393,0.29728404349322973,0.016519406961372596,0.045659964141633556,0.2291422669419901,0.7708577330580099
Gwh,2021-03-23,2021,3,03-23,Tuesday,0.0,38.63425,0.0,0.0,63.76225,39.7215,1.831,7.344,38.63425,112.65875,151.293,0.0,0.2553604595057273,0.0,0.0,0.4214487781985948,0.2625468461858777,0.012102344457443502,0.04854157165235669,0.2553604595057273,0.7446395404942726
Gwh,2021-03-24,2021,3,03-24,Wednesday,0.0,41.26475,0.0,0.0,59.715751,29.56,2.513,7.335,41.26475,99.12375099999998,140.388501,0.0,0.2939325493617173,0.0,0.0,0.4253606995917707,0.2105585556469472,0.01790032646619683,0.05224786893336798,0.2939325493617173,0.7060674506382826
Gwh,2021-03-25,2021,3,03-25,Thursday,0.0,42.77225,0.0,0.0,67.106,4.068,3.707,7.3,42.77225,82.181,124.95325,0.0,0.3423060224523972,0.0,0.0,0.5370488562722457,0.03255617600982767,0.02966709549371465,0.05842184977181466,0.3423060224523972,0.6576939775476028
Gwh,2021-03-26,2021,3,03-26,Friday,0.0,35.6055,0.0,0.0,74.215499,10.562,3.756,7.308,35.6055,95.841499,131.446999,0.0,0.2708734339381913,0.0,0.0,0.5646039815637023,0.08035177737302317,0.02857425447955643,0.05559655264552673,0.2708734339381913,0.7291265660618087
Gwh,2021-03-27,2021,3,03-27,Saturday,0.0,25.50825,0.0,0.0,70.20475,28.915,2.388,7.257,25.50825,108.76475,134.273,0.0,0.1899730400005958,0.0,0.0,0.5228508337491529,0.21534485711945067,0.017784662590394195,0.05404660654040649,0.1899730400005958,0.8100269599994042
Gwh,2021-03-28,2021,3,03-28,Sunday,0.0,22.90825,0.0,0.0,66.58375,14.271,2.536,7.857,22.90825,91.24775,114.156,0.0,0.20067495357230455,0.0,0.0,0.5832698237499562,0.12501313991380217,0.0222152142681944,0.06882686849574267,0.20067495357230455,0.7993250464276953
Gwh,2021-03-29,2021,3,03-29,Monday,0.0,30.54,0.0,0.0,73.048249,4.404,3.265,7.259,30.54,87.976249,118.516249,0.0,0.2576861844488514,0.0,0.0,0.6163564035847945,0.03715946156885205,0.027548965036853303,0.06124898536064873,0.2576861844488514,0.7423138155511485
Gwh,2021-03-30,2021,3,03-30,Tuesday,0.0,38.6955,0.0,0.0,80.23425,9.776,3.768,7.309,38.6955,101.08725,139.78275,0.0,0.27682600320855044,0.0,0.0,0.5739924990744567,0.069937098819418,0.02695611582974294,0.05228828306783205,0.27682600320855044,0.7231739967914496
Gwh,2021-03-31,2021,3,03-31,Wednesday,0.0,33.218,0.0,0.0,91.54475,2.944,4.02,7.247,33.218,105.75575,138.97375,0.0,0.2390235566069132,0.0,0.0,0.6587197222497054,0.021183856663578554,0.02892632601480495,0.05214653846499789,0.2390235566069132,0.7609764433930869
Gwh,2021-04-01,2021,4,04-01,Thursday,0.0,23.33075,0.0,0.0,97.66375,16.066,3.783,7.235,23.33075,124.74775,148.0785,0.0,0.1575566338124711,0.0,0.0,0.6595403789206401,0.10849650692031591,0.025547260405798276,0.04885921994077466,0.1575566338124711,0.8424433661875289
