unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-06-21,2021,6,06-21,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-06-22,2021,6,06-22,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-06-23,2021,6,06-23,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-06-24,2021,6,06-24,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-06-25,2021,6,06-25,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-06-26,2021,6,06-26,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-06-27,2021,6,06-27,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-06-28,2021,6,06-28,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-06-29,2021,6,06-29,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-06-30,2021,6,06-30,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-01,2021,7,07-01,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-02,2021,7,07-02,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-03,2021,7,07-03,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-04,2021,7,07-04,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-05,2021,7,07-05,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-06,2021,7,07-06,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-07,2021,7,07-07,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-08,2021,7,07-08,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-09,2021,7,07-09,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-10,2021,7,07-10,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-11,2021,7,07-11,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-12,2021,7,07-12,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-13,2021,7,07-13,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-14,2021,7,07-14,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-15,2021,7,07-15,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-16,2021,7,07-16,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-17,2021,7,07-17,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-18,2021,7,07-18,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-19,2021,7,07-19,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-20,2021,7,07-20,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-21,2021,7,07-21,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-22,2021,7,07-22,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-23,2021,7,07-23,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-24,2021,7,07-24,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-25,2021,7,07-25,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-26,2021,7,07-26,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-27,2021,7,07-27,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-28,2021,7,07-28,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-29,2021,7,07-29,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-30,2021,7,07-30,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-07-31,2021,7,07-31,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-01,2021,8,08-01,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-02,2021,8,08-02,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-03,2021,8,08-03,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-04,2021,8,08-04,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-05,2021,8,08-05,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-06,2021,8,08-06,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-07,2021,8,08-07,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-08,2021,8,08-08,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-09,2021,8,08-09,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-10,2021,8,08-10,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-11,2021,8,08-11,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-12,2021,8,08-12,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-13,2021,8,08-13,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-14,2021,8,08-14,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-15,2021,8,08-15,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-16,2021,8,08-16,Monday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-17,2021,8,08-17,Tuesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-18,2021,8,08-18,Wednesday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-19,2021,8,08-19,Thursday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-20,2021,8,08-20,Friday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-21,2021,8,08-21,Saturday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-22,2021,8,08-22,Sunday,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,
Gwh,2021-08-23,2021,8,08-23,Monday,18.468,0.0,0.0,0.0,0.024,0.029,0.0,0.0,18.468,0.053,18.521,0.9971383834566168,0.0,0.0,0.0,0.001295826359267858,0.0015657901841153285,0.0,0.0,0.9971383834566168,0.0028616165433831865
Gwh,2021-08-24,2021,8,08-24,Tuesday,18.641,0.0,0.0,0.0,0.022,0.119,0.0,0.0,18.641,0.141,18.782,0.9924928122670641,0.0,0.0,0.0,0.0011713342562027472,0.006335853476733042,0.0,0.0,0.9924928122670641,0.007507187732935789
Gwh,2021-08-25,2021,8,08-25,Wednesday,18.686,0.0,0.0,0.0,0.049,0.15,0.0,0.0,18.686,0.199,18.885,0.9894625364045538,0.0,0.0,0.0,0.002594651840084723,0.007942811755361398,0.0,0.0,0.9894625364045538,0.010537463595446122
Gwh,2021-08-26,2021,8,08-26,Thursday,18.699,0.0,0.0,0.0,0.034,0.06,0.0,0.0,18.699,0.094,18.793,0.9949981376044273,0.0,0.0,0.0,0.001809184270739105,0.0031926781248337146,0.0,0.0,0.9949981376044273,0.00500186239557282
Gwh,2021-08-27,2021,8,08-27,Friday,18.664,0.0,0.0,0.0,0.024,0.048,0.0,0.0,18.664,0.072,18.736,0.9961571306575577,0.0,0.0,0.0,0.0012809564474807857,0.0025619128949615714,0.0,0.0,0.9961571306575577,0.0038428693424423566
Gwh,2021-08-28,2021,8,08-28,Saturday,18.688,0.0,0.0,0.0,0.024,0.044,0.0,0.0,18.688,0.068,18.756,0.9963744934954147,0.0,0.0,0.0,0.0012795905310300703,0.002345915973555129,0.0,0.0,0.9963744934954147,0.0036255065045851997
Gwh,2021-08-29,2021,8,08-29,Sunday,18.54,0.0,0.0,0.0,0.026,0.113,0.0,0.0,18.54,0.139,18.679,0.9925584881417635,0.0,0.0,0.0,0.0013919374698859682,0.006049574388350555,0.0,0.0,0.9925584881417635,0.007441511858236524
Gwh,2021-08-30,2021,8,08-30,Monday,18.686,0.0,0.0,0.0,0.036,0.079,0.0,0.0,18.686,0.115,18.801,0.9938833040795704,0.0,0.0,0.0,0.0019147917663954045,0.00420190415403436,0.0,0.0,0.9938833040795704,0.0061166959204297655
Gwh,2021-08-31,2021,8,08-31,Tuesday,18.646,0.0,0.0,0.0,0.024,0.097,0.0,0.0,18.646,0.121,18.767,0.9935525123887676,0.0,0.0,0.0,0.0012788405179304098,0.005168647093302073,0.0,0.0,0.9935525123887676,0.006447487611232482
Gwh,2021-09-01,2021,9,09-01,Wednesday,16.016571,0.0,0.0,0.0,0.024,0.343,0.0,0.0,16.016571,0.367,16.383571,0.9775995111200115,0.0,0.0,0.0,0.0014648821065932451,0.02093560677339513,0.0,0.0,0.9775995111200115,0.022400488879988373
Gwh,2021-09-02,2021,9,09-02,Thursday,15.934286,0.0,0.0,0.0,0.024,0.285,0.0,0.0,15.934286,0.309,16.243286,0.9809767555653455,0.0,0.0,0.0,0.0014775335483226731,0.01754571088633174,0.0,0.0,0.9809767555653455,0.019023244434654415
Gwh,2021-09-03,2021,9,09-03,Friday,15.852,0.0,0.0,0.0,0.024,0.058,0.0,0.0,15.852,0.082,15.934,0.994853771808711,0.0,0.0,0.0,0.001506213129157776,0.0036400150621312918,0.0,0.0,0.994853771808711,0.005146228191289068
Gwh,2021-09-04,2021,9,09-04,Saturday,15.769714,0.0,0.0,0.0,0.024,0.107,0.0,0.0,15.769714,0.131,15.900714,0.9917613762501483,0.0,0.0,0.0,0.001509366183178944,0.006729257566672792,0.0,0.0,0.9917613762501483,0.008238623749851737
Gwh,2021-09-05,2021,9,09-05,Sunday,15.687429,0.0,0.0,0.0,0.035,0.175,0.0,0.0,15.687429,0.21,15.897429,0.9867903168493471,0.0,0.0,0.0,0.002201613858442142,0.011008069292210708,0.0,0.0,0.9867903168493471,0.01320968315065285
Gwh,2021-09-06,2021,9,09-06,Monday,15.605141999999999,0.0,0.0,0.0,0.024,0.095,0.0,0.0,15.605141999999999,0.119,15.724142,0.9924320195022405,0.0,0.0,0.0,0.001526315394506104,0.0060416651032533285,0.0,0.0,0.9924320195022405,0.007567980497759432
Gwh,2021-09-07,2021,9,09-07,Tuesday,15.522858,0.0,0.0,0.0,0.024,0.191,0.0,0.0,15.522858,0.215,15.737858000000001,0.9863386745515177,0.0,0.0,0.0,0.0015249851663422047,0.012136340282140046,0.0,0.0,0.9863386745515177,0.013661325448482252
Gwh,2021-09-08,2021,9,09-08,Wednesday,15.440571,0.0,0.0,0.0,0.024,0.09,0.0,0.0,15.440571,0.114,15.554571,0.9926709646958441,0.0,0.0,0.0,0.0015429548008749326,0.005786080503280997,0.0,0.0,0.9926709646958441,0.00732903530415593
Gwh,2021-09-09,2021,9,09-09,Thursday,15.358286,0.0,0.0,0.0,0.024,0.012,0.0,0.0,15.358286,0.036,15.394286,0.9976614699765874,0.0,0.0,0.0,0.0015590200156083889,0.0007795100078041944,0.0,0.0,0.9976614699765874,0.002338530023412583
Gwh,2021-09-10,2021,9,09-10,Friday,15.276,0.0,0.0,0.0,0.024,0.005,0.0,0.0,15.276,0.029,15.305,0.9981051943809213,0.0,0.0,0.0,0.0015681149950996407,0.0003266906239790918,0.0,0.0,0.9981051943809213,0.0018948056190787326
Gwh,2021-09-11,2021,9,09-11,Saturday,15.193714,0.0,0.0,0.0,0.024,0.076,0.0,0.0,15.193714,0.1,15.293714,0.9934613658918953,0.0,0.0,0.0,0.0015692721859451538,0.004969361922159654,0.0,0.0,0.9934613658918953,0.006538634108104808
Gwh,2021-09-12,2021,9,09-12,Sunday,15.111429,0.0,0.0,0.0,0.024,0.131,0.0,0.0,15.111429,0.155,15.266429,0.9898470035133953,0.0,0.0,0.0,0.0015720768753452428,0.00858091961125945,0.0,0.0,0.9898470035133953,0.010152996486604693
Gwh,2021-09-13,2021,9,09-13,Monday,15.029142,0.0,0.0,0.0,0.024,0.269,0.0,0.0,15.029142,0.293,15.322142,0.9808773473056183,0.0,0.0,0.0,0.0015663606302565268,0.01755629206412524,0.0,0.0,0.9808773473056183,0.019122652694381764
Gwh,2021-09-14,2021,9,09-14,Tuesday,14.946858,0.0,0.0,0.0,0.024,0.125,0.0,0.0,14.946858,0.149,15.095858,0.99012974287384,0.0,0.0,0.0,0.001589840074012355,0.008280417052147682,0.0,0.0,0.99012974287384,0.009870257126160036
Gwh,2021-09-15,2021,9,09-15,Wednesday,14.864571,0.0,0.0,0.0,0.024,0.034,0.0,0.0,14.864571,0.058,14.922571,0.9961132702937048,0.0,0.0,0.0,0.001608301947432517,0.0022784277588627326,0.0,0.0,0.9961132702937048,0.0038867297062952495
Gwh,2021-09-16,2021,9,09-16,Thursday,14.782286000000001,0.0,0.0,0.0,0.024,0.063,0.0,0.0,14.782286000000001,0.087,14.869286,0.9941490129384828,0.0,0.0,0.0,0.0016140653962806284,0.004236921665236649,0.0,0.0,0.9941490129384828,0.005850987061517278
Gwh,2021-09-17,2021,9,09-17,Friday,14.7,0.0,0.0,0.0,0.024,0.288,0.0,0.0,14.7,0.312,15.012,0.979216626698641,0.0,0.0,0.0,0.0015987210231814548,0.019184652278177457,0.0,0.0,0.979216626698641,0.02078337330135891
Gwh,2021-09-18,2021,9,09-18,Saturday,14.617714,0.0,0.0,0.0,0.024,0.136,0.0,0.0,14.617714,0.16,14.777714,0.9891728856032808,0.0,0.0,0.0,0.0016240671595078916,0.009203047237211385,0.0,0.0,0.9891728856032808,0.010827114396719276
Gwh,2021-09-19,2021,9,09-19,Sunday,14.535429,0.0,0.0,0.0,0.014,0.089,0.0,0.0,14.535429,0.103,14.638429,0.9929637258205781,0.0,0.0,0.0,0.0009563867816689892,0.006079887397752859,0.0,0.0,0.9929637258205781,0.007036274179421848
Gwh,2021-09-20,2021,9,09-20,Monday,14.453142,0.0,0.0,0.0,0.0,0.352,0.0,0.0,14.453142,0.352,14.805142,0.976224476604142,0.0,0.0,0.0,0.0,0.023775523395858006,0.0,0.0,0.976224476604142,0.023775523395858006
Gwh,2021-09-21,2021,9,09-21,Tuesday,14.370858,0.0,0.0,0.0,0.0,0.327,0.0,0.0,14.370858,0.327,14.697858,0.9777518601690124,0.0,0.0,0.0,0.0,0.02224813983098762,0.0,0.0,0.9777518601690124,0.02224813983098762
Gwh,2021-09-22,2021,9,09-22,Wednesday,14.288571,0.0,0.0,0.0,0.0,0.323,0.0,0.0,14.288571,0.323,14.611571,0.9778942319070276,0.0,0.0,0.0,0.0,0.022105768092972346,0.0,0.0,0.9778942319070276,0.022105768092972346
Gwh,2021-09-23,2021,9,09-23,Thursday,14.206286,0.0,0.0,0.0,0.0,0.236,0.0,0.0,14.206286,0.236,14.442286,0.9836590966277777,0.0,0.0,0.0,0.0,0.016340903372222375,0.0,0.0,0.9836590966277777,0.016340903372222375
Gwh,2021-09-24,2021,9,09-24,Friday,14.124,0.0,0.0,0.0,0.0,0.07,0.0,0.0,14.124,0.07,14.194,0.9950683387346766,0.0,0.0,0.0,0.0,0.0049316612653233765,0.0,0.0,0.9950683387346766,0.0049316612653233765
Gwh,2021-09-25,2021,9,09-25,Saturday,14.041714,0.0,0.0,0.0,0.0,0.046,0.0,0.0,14.041714,0.046,14.087714,0.9967347434793182,0.0,0.0,0.0,0.0,0.0032652565206817796,0.0,0.0,0.9967347434793182,0.0032652565206817796
Gwh,2021-09-26,2021,9,09-26,Sunday,16.375429,0.0,0.0,0.0,0.0,0.001,0.0,0.0,16.375429,0.001,16.376429,0.999938936626538,0.0,0.0,0.0,0.0,6.106337346194337e-05,0.0,0.0,0.999938936626538,6.106337346194337e-05
Gwh,2021-09-27,2021,9,09-27,Monday,18.717,0.0,0.0,0.0,0.0,0.042,0.0,0.0,18.717,0.042,18.759,0.9977610746841515,0.0,0.0,0.0,0.0,0.0022389253158483927,0.0,0.0,0.9977610746841515,0.0022389253158483927
Gwh,2021-09-28,2021,9,09-28,Tuesday,18.719,0.0,0.0,0.0,0.0,0.127,0.0,0.0,18.719,0.127,18.846,0.9932611694789346,0.0,0.0,0.0,0.0,0.006738830521065478,0.0,0.0,0.9932611694789346,0.006738830521065478
Gwh,2021-09-29,2021,9,09-29,Wednesday,18.78,0.0,0.0,0.0,0.0,0.017,0.0,0.0,18.78,0.017,18.797,0.9990956003617599,0.0,0.0,0.0,0.0,0.0009043996382401447,0.0,0.0,0.9990956003617599,0.0009043996382401447
Gwh,2021-09-30,2021,9,09-30,Thursday,18.769,0.0,0.0,0.0,0.0,0.029,0.0,0.0,18.769,0.029,18.798,0.9984572826896478,0.0,0.0,0.0,0.0,0.0015427173103521653,0.0,0.0,0.9984572826896478,0.0015427173103521653
Gwh,2021-10-01,2021,10,10-01,Friday,18.796,0.0,0.0,0.0,0.002,0.084,0.0,0.0,18.796,0.086,18.882,0.9954453977332909,0.0,0.0,0.0,0.00010592098294672174,0.0044486812837623135,0.0,0.0,0.9954453977332909,0.004554602266709035
Gwh,2021-10-02,2021,10,10-02,Saturday,18.532,0.0,0.0,0.0,0.0,0.003,0.0,0.0,18.532,0.003,18.535,0.9998381440517939,0.0,0.0,0.0,0.0,0.00016185594820609657,0.0,0.0,0.9998381440517939,0.00016185594820609657
Gwh,2021-10-03,2021,10,10-03,Sunday,15.4685,0.0,0.0,0.0,0.0,0.107,0.0,0.0,15.4685,0.107,15.5755,0.9931302365895156,0.0,0.0,0.0,0.0,0.006869763410484415,0.0,0.0,0.9931302365895156,0.006869763410484415
Gwh,2021-10-04,2021,10,10-04,Monday,15.546,0.0,0.0,0.0,0.0,0.098,0.0,0.0,15.546,0.098,15.644,0.9937356174891332,0.0,0.0,0.0,0.0,0.006264382510866786,0.0,0.0,0.9937356174891332,0.006264382510866786
Gwh,2021-10-05,2021,10,10-05,Tuesday,15.592,0.0,0.0,0.0,0.0,0.181,0.0,0.0,15.592,0.181,15.773,0.9885246940975084,0.0,0.0,0.0,0.0,0.011475305902491599,0.0,0.0,0.9885246940975084,0.011475305902491599
Gwh,2021-10-06,2021,10,10-06,Wednesday,15.625,0.0,0.0,0.0,0.0,0.554,0.0,0.0,15.625,0.554,16.179,0.9657580814636257,0.0,0.0,0.0,0.0,0.034241918536374316,0.0,0.0,0.9657580814636257,0.034241918536374316
Gwh,2021-10-07,2021,10,10-07,Thursday,15.585,0.0,0.0,0.0,0.012,0.273,0.0,0.0,15.585,0.285,15.87,0.9820415879017014,0.0,0.0,0.0,0.0007561436672967864,0.017202268431001894,0.0,0.0,0.9820415879017014,0.017958412098298675
Gwh,2021-10-08,2021,10,10-08,Friday,17.104,0.0,0.0,0.0,0.04,0.177,0.0,0.0,17.104,0.217,17.321,0.9874718549737311,0.0,0.0,0.0,0.0023093354887131225,0.010218809537555567,0.0,0.0,0.9874718549737311,0.01252814502626869
Gwh,2021-10-09,2021,10,10-09,Saturday,18.804,0.0,0.0,0.0,0.04,0.12,0.0,0.0,18.804,0.16,18.964,0.9915629614005484,0.0,0.0,0.0,0.0021092596498628984,0.006327778949588694,0.0,0.0,0.9915629614005484,0.008437038599451593
Gwh,2021-10-10,2021,10,10-10,Sunday,18.659,0.0,0.0,0.0,0.032,0.065,0.0,0.0,18.659,0.097,18.756,0.9948283216037533,0.0,0.0,0.0,0.0017061207080400938,0.003465557688206441,0.0,0.0,0.9948283216037533,0.005171678396246535
Gwh,2021-10-11,2021,10,10-11,Monday,17.197,0.0,0.0,0.0,0.109,0.174,0.0,0.0,17.197,0.283,17.48,0.9838100686498855,0.0,0.0,0.0,0.006235697940503432,0.009954233409610984,0.0,0.0,0.9838100686498855,0.016189931350114414
Gwh,2021-10-12,2021,10,10-12,Tuesday,15.506,0.0,0.0,0.0,0.077,0.477,0.0,0.0,15.506,0.554,16.06,0.9655043586550437,0.0,0.0,0.0,0.004794520547945206,0.029701120797011208,0.0,0.0,0.9655043586550437,0.03449564134495642
Gwh,2021-10-13,2021,10,10-13,Wednesday,15.529,0.0,0.0,0.0,0.05,0.174,0.0,0.0,15.529,0.224,15.753,0.985780486256586,0.0,0.0,0.0,0.0031739986034406147,0.011045515139973337,0.0,0.0,0.985780486256586,0.014219513743413953
Gwh,2021-10-14,2021,10,10-14,Thursday,15.571,0.0,0.0,0.0,0.028,0.582,0.0,0.0,15.571,0.61,16.181,0.9623014646807984,0.0,0.0,0.0,0.0017304245720289226,0.035968110747172606,0.0,0.0,0.9623014646807984,0.03769853531920153
Gwh,2021-10-15,2021,10,10-15,Friday,17.358,0.0,0.0,0.0,0.024,0.515,0.0,0.0,17.358,0.539,17.897,0.969883220651506,0.0,0.0,0.0,0.0013410068726602226,0.028775772475833943,0.0,0.0,0.969883220651506,0.030116779348494164
Gwh,2021-10-16,2021,10,10-16,Saturday,18.742,0.0,0.0,0.0,0.024,0.503,0.0,0.0,18.742,0.527,19.269,0.9726503710623282,0.0,0.0,0.0,0.0012455238984898024,0.026104105039182108,0.0,0.0,0.9726503710623282,0.027349628937671913
Gwh,2021-10-17,2021,10,10-17,Sunday,17.8395,0.0,0.0,0.0,0.024,0.204,0.0,0.0,17.8395,0.228,18.0675,0.9873806558738066,0.0,0.0,0.0,0.0013283520132835202,0.01129099211290992,0.0,0.0,0.9873806558738066,0.012619344126193442
Gwh,2021-10-18,2021,10,10-18,Monday,16.996,0.0,0.0,0.0,0.024,0.059,0.0,0.0,16.996,0.083,17.079,0.9951402306926634,0.0,0.0,0.0,0.0014052344985069384,0.0034545348088295563,0.0,0.0,0.9951402306926634,0.0048597693073364956
Gwh,2021-10-19,2021,10,10-19,Tuesday,16.4968,0.0,0.0,0.0,0.024,0.064,0.0,0.0,16.4968,0.088,16.584799999999998,0.9946939366166612,0.0,0.0,0.0,0.0014471081954560805,0.0038589551878828814,0.0,0.0,0.9946939366166612,0.005306063383338961
Gwh,2021-10-20,2021,10,10-20,Wednesday,15.9976,0.0,0.0,0.0,0.024,0.0,0.0,0.0,15.9976,0.024,16.0216,0.9985020222699357,0.0,0.0,0.0,0.0014979777300644132,0.0,0.0,0.0,0.9985020222699357,0.0014979777300644132
Gwh,2021-10-21,2021,10,10-21,Thursday,18.092599999999997,0.0,0.0,0.0,0.024,0.0,0.0,0.0,18.092599999999997,0.024,18.1166,0.9986752481149884,0.0,0.0,0.0,0.0013247518850115366,0.0,0.0,0.0,0.9986752481149884,0.0013247518850115366
Gwh,2021-10-22,2021,10,10-22,Friday,18.65,0.0,0.0,0.0,0.024,0.0,0.0,0.0,18.65,0.024,18.674,0.9987147906179714,0.0,0.0,0.0,0.001285209382028489,0.0,0.0,0.0,0.9987147906179714,0.001285209382028489
Gwh,2021-10-23,2021,10,10-23,Saturday,18.584,0.0,0.0,0.0,0.023,0.0,0.0,0.0,18.584,0.023,18.607,0.9987639060568604,0.0,0.0,0.0,0.0012360939431396787,0.0,0.0,0.0,0.9987639060568604,0.0012360939431396787
Gwh,2021-10-24,2021,10,10-24,Sunday,18.683,0.0,0.0,0.0,0.024,0.0,0.0,0.0,18.683,0.024,18.707,0.9987170577858555,0.0,0.0,0.0,0.0012829422141444379,0.0,0.0,0.0,0.9987170577858555,0.0012829422141444379
Gwh,2021-10-25,2021,10,10-25,Monday,18.736,0.0,0.0,0.0,0.024,0.0,0.0,0.0,18.736,0.024,18.76,0.9987206823027718,0.0,0.0,0.0,0.0012793176972281449,0.0,0.0,0.0,0.9987206823027718,0.0012793176972281449
Gwh,2021-10-26,2021,10,10-26,Tuesday,18.819,0.0,0.0,0.0,0.024,0.0,0.0,0.0,18.819,0.024,18.843,0.9987263174653717,0.0,0.0,0.0,0.001273682534628244,0.0,0.0,0.0,0.9987263174653717,0.001273682534628244
