unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-01-26,2021,1,01-26,Tuesday,72.20875,175.40825,0.0,11.6115,0.0,38.502904,0.43775,48.12175,247.617,98.67390400000001,346.29090399999995,0.2085204929321505,0.5065343847437588,0.0,0.03353105688274157,0.0,0.11118658779440538,0.0012641105929828294,0.1389633670539611,0.7150548776759093,0.2849451223240909
Gwh,2021-01-27,2021,1,01-27,Wednesday,73.52375,196.0585,0.0,11.61,0.0,35.315737999999996,0.064,58.3965,269.58225,105.38623799999999,374.96848800000004,0.19607981031195346,0.5228666041931502,0.0,0.0309626018493586,0.0,0.09418321573731815,0.00017068100933324295,0.15573708689888627,0.7189464145051035,0.2810535854948963
Gwh,2021-01-28,2021,1,01-28,Thursday,72.87725,207.586,0.0,11.519,0.0,25.292,0.11875,53.7145,280.46325,90.64425,371.1075,0.19637773421447963,0.5593689160149014,0.0,0.031039523588178627,0.0,0.06815275897145706,0.00031998814359720563,0.14474107906738612,0.755746650229381,0.24425334977061902
Gwh,2021-01-29,2021,1,01-29,Friday,67.79425,83.7335,0.0,11.622,0.0,53.0745,0.11225,48.28275,151.52775,113.0915,264.61925,0.2561954581913447,0.316430116100775,0.0,0.04391970727753177,0.0,0.20056930854425745,0.0004241943849512082,0.18246121550113983,0.5726255742921197,0.42737442570788026
Gwh,2021-01-30,2021,1,01-30,Saturday,62.11675,60.008,0.0,11.612,0.0,47.89826600000001,0.36125,37.1605,122.12475,97.032016,219.156766,0.2834352374044432,0.27381312973015853,0.0,0.052984903053369566,0.0,0.21855709442253773,0.0016483634367920907,0.1695612719526989,0.5572483671346017,0.44275163286539826
Gwh,2021-01-31,2021,1,01-31,Sunday,61.4745,68.7505,0.0,11.61775,0.0,34.924733999999994,0.5645,36.6275,130.225,83.734484,213.959484,0.28731841585484474,0.32132485419529244,0.0,0.05429883164234963,0.0,0.16323059556453218,0.0026383499784473213,0.17118895276453366,0.6086432700501371,0.3913567299498628
Gwh,2021-02-01,2021,2,02-01,Monday,66.90125,194.57325,0.0,11.60775,0.0,12.27025,0.2215,50.58725,261.4745,74.68675,336.16125,0.1990153534947886,0.5788092767979652,0.0,0.03453030353736488,0.0,0.03650108392921552,0.0006589099725206281,0.15048507226814511,0.7778246302927538,0.22217536970724616
Gwh,2021-02-02,2021,2,02-02,Tuesday,73.375,202.00175,0.0,11.535269,0.0,30.621598,0.179,53.3385,275.37675,95.674367,371.051117,0.1977490341310575,0.5444041016052243,0.0,0.031088085903808235,0.0,0.08252662934309399,0.0004824133166536189,0.14374973570016233,0.7421531357362819,0.25784686426371817
Gwh,2021-02-03,2021,2,02-03,Wednesday,63.45875,95.21925,0.0,11.52623,0.0,40.5159,0.1585,29.2585,158.678,81.45913,240.13713,0.2642604665092816,0.39652031320604186,0.0,0.047998533171442495,0.0,0.1687198476970221,0.0006600395365764553,0.12184079987963543,0.6607807797153235,0.3392192202846765
Gwh,2021-02-04,2021,2,02-04,Thursday,65.26975,186.8345,0.0,11.618,0.0,29.6675,0.25725,51.051,252.10425,92.59375,344.698,0.18935343402050492,0.5420237425224399,0.0,0.033704866288751315,0.0,0.08606809438987172,0.0007463054615924665,0.1481035573168397,0.7313771765429449,0.2686228234570552
Gwh,2021-02-05,2021,2,02-05,Friday,65.64925,191.59675,0.0,11.618,0.0,23.43,0.1595,47.423,257.246,82.6305,339.8765,0.19315619055745245,0.5637246176184584,0.0,0.034183004709063436,0.0,0.06893680498651715,0.00046928810906314496,0.1395300940194453,0.7568808081759109,0.24311919182408903
Gwh,2021-02-06,2021,2,02-06,Saturday,40.57425,69.54525,0.0,11.61425,0.0,45.186761,0.141,51.608,110.1195,108.550011,218.669511,0.18555055898945144,0.31803816490905307,0.0,0.053113257293560236,0.0,0.20664408491771857,0.0006448086857431167,0.2360091252044735,0.5035887238985045,0.49641127610149544
Gwh,2021-02-07,2021,2,02-07,Sunday,32.53125,79.49675,0.0,11.606,0.0,60.492911,0.11025,57.13925,112.028,129.348411,241.376411,0.13477394027538175,0.3293476345540659,0.0,0.04808257754731468,0.0,0.25061649872654707,0.0004567554863511497,0.2367225934103395,0.46412157482944766,0.5358784251705524
Gwh,2021-02-08,2021,2,02-08,Monday,43.88275,152.2575,0.0,11.355875,0.0,54.680136,0.186,69.588,196.14025,135.810011,331.950261,0.1321967630566195,0.4586756447828188,0.0,0.03420956792077955,0.0,0.16472388313621478,0.0005603249096406042,0.20963381619392668,0.5908724078394383,0.40912759216056166
Gwh,2021-02-09,2021,2,02-09,Tuesday,51.26975,216.148,0.0,11.648,0.0,41.467555,0.50325,65.1805,267.41775,118.79930499999999,386.217055,0.1327485395485707,0.559654207916841,0.0,0.03015920671861578,0.0,0.10736852364015875,0.0013030237621173926,0.1687664984136964,0.6924027474654116,0.3075972525345883
Gwh,2021-02-10,2021,2,02-10,Wednesday,55.43125,246.2535,0.0,11.61925,0.0,29.192386,0.65475,63.20725,301.68475,104.673636,406.358386,0.1364097602257924,0.6060007827671606,0.0,0.028593602101766393,0.0,0.0718390145392496,0.0016112624288255738,0.15554557793720541,0.7424105429929531,0.257589457007047
Gwh,2021-02-11,2021,2,02-11,Thursday,52.0445,256.93775,0.0,11.618,0.0,16.4115,0.80875,61.74425,308.98225,90.5825,399.56475,0.13025298152552245,0.643044087347545,0.0,0.02907663901783128,0.0,0.04107344304020813,0.0020240774492744917,0.1545287716196186,0.7732970688730676,0.2267029311269325
Gwh,2021-02-12,2021,2,02-12,Friday,47.57025,240.78375,0.0,11.367625,0.0,49.690416,0.84925,75.56575,288.354,137.473041,425.82704099999995,0.111712609627344,0.5654496469612413,0.0,0.026695404249820767,0.0,0.1166915466037771,0.0019943543228387885,0.17745643823497814,0.6771622565885853,0.3228377434114148
Gwh,2021-02-13,2021,2,02-13,Saturday,41.409,211.276,0.0,11.61125,0.0,50.523562,0.90575,66.34025,252.685,129.380812,382.06581200000005,0.1083818512398068,0.5529832645690894,0.0,0.030390706614702282,0.0,0.1322378512108275,0.0023706648738306894,0.17363566149174317,0.6613651158088962,0.33863488419110366
Gwh,2021-02-14,2021,2,02-14,Sunday,33.68025,137.74725,0.0,11.60075,0.0,57.435399,0.76325,75.084,171.4275,144.883399,316.31089899999995,0.10647831012613955,0.4354805681229468,0.0,0.03667515105130791,0.0,0.18157894394906704,0.0024129740783924115,0.2373740526721465,0.5419588782490863,0.4580411217509139
Gwh,2021-02-15,2021,2,02-15,Monday,52.68575,184.747,0.0,11.61125,0.0,55.287373,0.12075,63.391,237.43275,130.410373,367.84312300000005,0.14322885682981762,0.5022439960091356,0.0,0.0315657661486307,0.0,0.15030149958790992,0.00032826493809427553,0.17233161648641176,0.6454728528389532,0.3545271471610466
Gwh,2021-02-16,2021,2,02-16,Tuesday,50.2855,190.1905,0.0,11.27,0.0,53.314838,0.35625,62.496,240.476,127.437088,367.913088,0.13667766013260174,0.5169440995803878,0.0,0.03063223453469532,0.0,0.144911501490265,0.0009682993392178535,0.16986620492283222,0.6536217597129895,0.34637824028701036
Gwh,2021-02-17,2021,2,02-17,Wednesday,42.38275,163.9015,0.0,11.653,0.0,59.369646,0.267,61.4215,206.28425,132.711146,338.995396,0.1250245593305934,0.4834918170983065,0.0,0.03437509812080162,0.0,0.17513407763213398,0.0007876213162493806,0.1811868265019151,0.6085163764288999,0.39148362357110006
Gwh,2021-02-18,2021,2,02-18,Thursday,53.08375,122.26775,0.0,11.6615,0.0,59.746584999999996,0.3705,47.103,175.3515,118.88158499999999,294.23308499999996,0.1804139395132944,0.4155472522745021,0.0,0.03963354426984308,0.0,0.2030586906975468,0.0012592057755843467,0.16008736746922939,0.5959611917877964,0.4040388082122036
Gwh,2021-02-19,2021,2,02-19,Friday,54.3805,150.263,0.0,11.64475,0.0,55.337601,0.7065,52.33575,204.6435,120.02460099999999,324.66810100000004,0.16749566659768644,0.46282033725265787,0.0,0.035866627993736896,0.0,0.17044360326609356,0.0021760684151720835,0.161197696474653,0.6303160038503443,0.3696839961496555
Gwh,2021-02-20,2021,2,02-20,Saturday,34.8135,37.914,0.0,11.63975,0.0,56.088101,0.75975,50.2055,72.7275,118.693101,191.420601,0.18186913957082393,0.19806645576251222,0.0,0.06080719598200404,0.0,0.293009742457135,0.003969008539472719,0.2622784576880521,0.37993559533333615,0.6200644046666638
Gwh,2021-02-21,2021,2,02-21,Sunday,35.1215,61.88,0.0,11.65575,0.0,37.165976,0.86175,44.37825,97.0015,94.061726,191.063226,0.1838213492741926,0.32387184753176945,0.0,0.06100467496555303,0.0,0.19452186994895607,0.004510287081617685,0.23226997119791123,0.507693196805962,0.49230680319403797
Gwh,2021-02-22,2021,2,02-22,Monday,58.6195,174.4715,0.0,11.65025,0.0,42.711875,0.6395,58.1415,233.091,113.143125,346.234125,0.16930595734894704,0.5039119122068051,0.0,0.03364847413581778,0.0,0.12336125158084865,0.0018470160906294258,0.16792538863695194,0.6732178695557522,0.3267821304442478
Gwh,2021-02-23,2021,2,02-23,Tuesday,45.96725,158.07775,0.0,11.65925,0.0,48.123052,0.6925,58.9375,204.045,119.412302,323.457302,0.14211226556264295,0.4887128811826916,0.0,0.036045715857730115,0.0,0.14877713906115497,0.0021409317264385022,0.18221106660934183,0.6308251467453345,0.36917485325466537
Gwh,2021-02-24,2021,2,02-24,Wednesday,51.352,58.2005,0.0,11.62775,0.0,55.418099000000005,0.80625,48.63775,109.5525,116.489849,226.042349,0.22717866907320095,0.25747608913761555,0.0,0.05144058204774717,0.0,0.24516688684738452,0.00356680950966405,0.21517096338438774,0.4846547582108165,0.5153452417891835
Gwh,2021-02-25,2021,2,02-25,Thursday,54.432,143.90775,0.0,11.63125,0.0,33.551224999999995,0.831,42.7435,198.33975,88.75697500000001,287.096725,0.18959463922829495,0.5012517993717971,0.0,0.04051334963852339,0.0,0.11686383744015191,0.0028944948779892907,0.14888187944324338,0.6908464386000921,0.309153561399908
Gwh,2021-02-26,2021,2,02-26,Friday,57.95375,191.71025,0.0,11.65425,0.0,12.65675,0.9,45.43975,249.664,70.65075,320.31475,0.18092750958237172,0.5985058446418717,0.0,0.036383744426380614,0.0,0.03951347853946782,0.0028097363608762943,0.14185968644903177,0.7794333542242434,0.2205666457757565
Gwh,2021-02-27,2021,2,02-27,Saturday,52.39925,137.403,0.0,11.61725,0.0,3.868,0.62075,33.324,189.80225,49.43,239.23225,0.2190308789889323,0.5743498211466054,0.0,0.048560551514271175,0.0,0.016168388668333804,0.0025947588588077068,0.13929560082304956,0.7933807001355377,0.20661929986446226
Gwh,2021-02-28,2021,2,02-28,Sunday,34.701,87.40475,0.0,11.61525,0.0,12.721,0.616,35.6255,122.10575,60.57775,182.6835,0.18995147344998317,0.47844906628130074,0.0,0.06358127581308656,0.0,0.06963409393842356,0.0033719520372666387,0.19501213847993934,0.6684005397312839,0.3315994602687161
Gwh,2021-03-01,2021,3,03-01,Monday,56.943,208.15675,0.0,11.654,0.0,17.79425,0.8095,52.94625,265.09975,83.204,348.30375,0.16348661190125,0.5976299422558614,0.0,0.0334593009693407,0.0,0.051088310131602095,0.002324120828443564,0.15201171391350224,0.7611165541571114,0.23888344584288856
Gwh,2021-03-02,2021,3,03-02,Tuesday,63.13525,229.32825,0.0,11.658,0.0,9.25575,0.986,69.037,292.4635,90.93675,383.40025,0.1646719061868113,0.5981431936990129,0.0,0.030406865931881886,0.0,0.02414122056519264,0.0025717249793133935,0.1800650886377878,0.7628150998858243,0.2371849001141757
Gwh,2021-03-03,2021,3,03-03,Wednesday,68.9315,237.90775,0.0,11.65225,0.0,3.408,0.6835,66.53225,306.83925,82.276,389.11525,0.17714931501656642,0.6114069032246873,0.0,0.02994549815253964,0.0,0.008758330597425827,0.0017565489915905377,0.17098340401719028,0.7885562182412537,0.21144378175874629
Gwh,2021-03-04,2021,3,03-04,Thursday,70.9575,228.99225,0.0,11.64975,0.0,18.6835,0.26725,58.9305,299.94975,89.531,389.48075,0.18218487049745077,0.5879424079367209,0.0,0.02991097762854775,0.0,0.047970278377044304,0.000686169984010763,0.15130529557622552,0.7701272784341716,0.22987272156582836
Gwh,2021-03-05,2021,3,03-05,Friday,57.29425,213.474,0.0,11.62275,0.0,25.825126,1.143,74.6805,270.76825,113.271376,384.039626,0.1491883808885909,0.555864513835351,0.0,0.030264455053916752,0.0,0.0672459929955249,0.0029762553721474566,0.19446040185446903,0.705052894723942,0.29494710527605816
Gwh,2021-03-06,2021,3,03-06,Saturday,53.48725,117.86725,0.0,11.61625,0.0,8.77025,0.6455,45.1895,171.3545,66.2215,237.576,0.2251374297067044,0.4961243980873489,0.0,0.048894879954204135,0.0,0.03691555544331078,0.0027170252887497052,0.19021071151968214,0.7212618277940533,0.27873817220594677
Gwh,2021-03-07,2021,3,03-07,Sunday,53.67925,118.5425,0.0,11.6075,0.0,11.524,0.38225,44.239,172.22175,67.75275,239.9745,0.22368730844318876,0.49397956866250375,0.0,0.04836972261636132,0.0,0.048021768979620745,0.0015928775765758443,0.18434875372174958,0.7176668771056924,0.28233312289430756
Gwh,2021-03-08,2021,3,03-08,Monday,70.6725,219.2205,0.0,11.619,0.0,11.17225,0.8365,63.6615,289.893,87.28925,377.18225,0.1873696336452736,0.5812057698897548,0.0,0.030804736967341383,0.0,0.029620296289128132,0.0022177607774490978,0.16878180243105287,0.7685754035350284,0.2314245964649715
Gwh,2021-03-09,2021,3,03-09,Tuesday,60.35975,238.5695,0.0,11.65,0.0,15.156,0.26575,66.06425,298.92925,93.136,392.06525,0.15395332792181912,0.6084943768926219,0.0,0.029714441665003467,0.0,0.03865683071886632,0.0006778208474227186,0.16850320195426655,0.762447704814441,0.23755229518555904
Gwh,2021-03-10,2021,3,03-10,Wednesday,47.5785,180.20575,0.0,11.6485,0.0,45.524386,0.3385,59.3135,227.78425,116.82488599999999,344.609136,0.13806511502353205,0.5229279527864867,0.0,0.03380206379670678,0.0,0.1321044082824316,0.000982272274986929,0.17211818783585586,0.6609930678100189,0.3390069321899812
Gwh,2021-03-11,2021,3,03-11,Thursday,31.561,36.59275,0.0,11.6325,0.0,56.386556,0.44,64.87075,68.15375,133.329806,201.483556,0.15664305627006106,0.18161655832598073,0.0,0.05773424010840865,0.0,0.27985686335613413,0.002183801044289689,0.3219654808951258,0.3382596145960418,0.6617403854039582
Gwh,2021-03-12,2021,3,03-12,Friday,29.8215,51.734,0.0,11.628,0.0,56.971882,0.5455,63.927,81.5555,133.07238199999998,214.62788199999997,0.1389451348171064,0.24104044413018066,0.0,0.05417749032252949,0.0,0.2654449248117726,0.002541608270634661,0.2978503976477763,0.379985578947287,0.620014421052713
Gwh,2021-03-13,2021,3,03-13,Saturday,10.84,32.95925,0.0,11.628,0.0,59.344524,0.69325,65.48825,43.79925,137.154024,180.953274,0.059904967511115605,0.18214232476390563,0.0,0.06425968286155463,0.0,0.3279549614559613,0.0038310995135683486,0.3619069638938945,0.24204729227502125,0.7579527077249788
Gwh,2021-03-14,2021,3,03-14,Sunday,11.77025,44.9615,0.0,11.63675,0.0,54.347432,0.97475,54.2095,56.73175,121.168432,177.900182,0.06616210207137393,0.25273442384673894,0.0,0.06541168125392924,0.0,0.3054939651495129,0.00547919619329001,0.304718631485155,0.31889652591811285,0.6811034740818871
Gwh,2021-03-15,2021,3,03-15,Monday,30.532,72.07925,0.0,11.62125,0.0,57.150722,0.64725,58.00375,102.61125,127.42297200000002,230.034222,0.132728077303211,0.31334142099952417,0.0,0.05051965702737917,0.0,0.24844443362866245,0.002813711778936962,0.2521526992622863,0.4460694983027351,0.5539305016972649
Gwh,2021-03-16,2021,3,03-16,Tuesday,51.32,174.024,0.0,11.6105,0.0,23.001298,0.904,48.9615,225.344,84.47729799999999,309.821298,0.1656438738436891,0.5616915335497691,0.0,0.03747482847354154,0.0,0.07424053203727782,0.002917811027955864,0.1580314210677666,0.7273354073934581,0.2726645926065418
Gwh,2021-03-17,2021,3,03-17,Wednesday,51.295,194.786,0.0,11.62425,0.0,40.424952,1.128,63.01275,246.081,116.18995199999999,362.27095199999997,0.14159291468668458,0.5376804265554254,0.0,0.032087171040972674,0.0,0.1115876163319879,0.0031136915443333696,0.17393817984059623,0.6792733412421099,0.32072665875789014
Gwh,2021-03-18,2021,3,03-18,Thursday,59.856,220.79825,0.0,11.6175,0.0,24.87175,0.54575,64.13225,280.65425,101.16725,381.8215,0.15676435192884633,0.578276105457655,0.0,0.030426521293326854,0.0,0.06513973152376175,0.0014293328165124277,0.16796395697989766,0.7350404573865013,0.2649595426134987
Gwh,2021-03-19,2021,3,03-19,Friday,43.9375,177.2185,0.0,11.62025,0.0,32.08275,1.5335,75.6325,221.156,120.869,342.025,0.12846283166435202,0.5181448724508443,0.0,0.033974855639207664,0.0,0.09380235362912068,0.004483590380820116,0.22113149623565528,0.6466077041151963,0.35339229588480375
Gwh,2021-03-20,2021,3,03-20,Saturday,55.89725,155.70475,0.0,11.6275,0.0,13.72625,0.77625,56.3555,211.602,82.4855,294.0875,0.19007013218854935,0.5294504186679134,0.0,0.039537552599141414,0.0,0.046674034088494076,0.002639520550856463,0.19162834190504527,0.7195205508564628,0.28047944914353723
Gwh,2021-03-21,2021,3,03-21,Sunday,46.169,66.48975,0.0,11.61575,0.0,49.581625,0.616,57.22525,112.65875,119.038625,231.697375,0.199264234219313,0.28696807635390775,0.0,0.05013328269256396,0.0,0.2139930372538748,0.0026586403924515763,0.2469827290878889,0.4862323105732208,0.5137676894267792
Gwh,2021-03-22,2021,3,03-22,Monday,64.6495,188.033,0.0,11.616,0.0,10.2585,0.5555,61.38125,252.6825,83.81125,336.49375,0.19212689685915416,0.5588008692583443,0.0,0.03452070060736641,0.0,0.030486450342688386,0.0016508478983636398,0.1824142350340831,0.7509277661174986,0.24907223388250155
Gwh,2021-03-23,2021,3,03-23,Tuesday,65.87425,212.5255,0.0,11.62275,0.0,16.86775,0.84075,66.65375,278.39975,95.985,374.38475,0.17595334745873065,0.5676660173791801,0.0,0.03104493438902092,0.0,0.045054586224465606,0.002245684419571043,0.1780354301290317,0.7436193648379107,0.25638063516208925
Gwh,2021-03-24,2021,3,03-24,Wednesday,56.76325,159.79725,0.0,11.6125,0.0,22.23125,1.5545,61.804,216.5605,97.20225,313.76275,0.18091137332267773,0.5092932478441116,0.0,0.03701044818099026,0.0,0.07085369439170201,0.004954380339922441,0.19697685592059608,0.6902046211667893,0.3097953788332108
Gwh,2021-03-25,2021,3,03-25,Thursday,67.27975,190.2295,0.0,11.6105,0.0,25.88125,0.97425,59.71075,257.50925,98.17675,355.686,0.18915490067081642,0.5348242551014097,0.0,0.032642555512446374,0.0,0.07276432021502112,0.0027390732275096572,0.1678748952727968,0.7239791557722262,0.27602084422777395
Gwh,2021-03-26,2021,3,03-26,Friday,51.6695,72.82775,0.0,11.61425,0.0,55.71,1.10375,61.32775,124.49725,129.75575,254.253,0.2032208076207557,0.2864381147911726,0.0,0.04567989364923915,0.0,0.21911245885004307,0.004341148383696554,0.241207576705093,0.48965892241192827,0.5103410775880718
Gwh,2021-03-27,2021,3,03-27,Saturday,42.334,41.968,0.0,11.6165,0.0,51.492759,1.031,61.5365,84.302,125.67675899999999,209.978759,0.20161086864981426,0.19986783520327409,0.0,0.05532226238178691,0.0,0.2452284185563741,0.004910020446401438,0.29306059476234925,0.4014787038530883,0.5985212961469116
