unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-01-16,2021,1,01-16,Saturday,40.693,292.735,2.475,0.0,111.9525,97.996,35.9,83.924,335.903,329.7725,665.6755,0.06113038560079197,0.43975630769045876,0.003718027777798642,0.0,0.16817878981575857,0.14721286873258815,0.05393018069614999,0.12607343968645385,0.5046047210690494,0.49539527893095053
Gwh,2021-01-17,2021,1,01-17,Sunday,40.169,291.148,2.938,0.0,99.1385,62.898,15.854,79.261,334.255,257.1515,591.4065,0.06792113377177963,0.492297599028756,0.004967818243458602,0.0,0.16763173891392805,0.10635324434208958,0.026807280609868166,0.1340211850901199,0.5651865510439942,0.4348134489560057
Gwh,2021-01-18,2021,1,01-18,Monday,48.008,434.064,3.821,0.0,124.4135,68.643,34.287,92.395,485.893,319.7385,805.6315,0.05959051998339192,0.538787274330758,0.004742863207310042,0.0,0.1544297858263983,0.08520396732252898,0.04255916011228459,0.11468642921732827,0.6031206575214598,0.3968793424785401
Gwh,2021-01-19,2021,1,01-19,Tuesday,48.094,463.585,6.79,0.0,116.932,47.835,31.551,94.438,518.469,290.756,809.225,0.059432172757885635,0.5728752819055268,0.008390744230590998,0.0,0.14449874880286695,0.0591121134418734,0.038989156291513484,0.11670178256974266,0.6406981988940036,0.3593018011059964
Gwh,2021-01-20,2021,1,01-20,Wednesday,48.123,442.828,3.476,0.0,112.6975,82.934,23.188,97.544,494.427,316.3635,810.7905,0.059353186797329274,0.5461682148471153,0.004287174060376879,0.0,0.13899706520981686,0.10228782897678254,0.028599249744539434,0.12030728036403979,0.6098085757048215,0.3901914242951786
Gwh,2021-01-21,2021,1,01-21,Thursday,47.754,381.766,2.176,0.0,114.8925,96.627,15.383,96.853,431.696,323.7555,755.4515,0.06321252919611649,0.5053481262529759,0.002880396689926488,0.0,0.1520845481146043,0.12790629180033397,0.020362657298317627,0.12820545064772523,0.5714410521390189,0.42855894786098114
Gwh,2021-01-22,2021,1,01-22,Friday,42.987,329.398,2.089,0.0,117.4465,136.568454,12.259,90.042,374.474,356.31595400000003,730.7899540000001,0.058822647690638614,0.4507423756950003,0.002858550515870939,0.0,0.16071170567842807,0.1868778480772602,0.016774997977052102,0.12321187436574968,0.5124235739015098,0.4875764260984901
Gwh,2021-01-23,2021,1,01-23,Saturday,30.324,212.007,2.55,0.0,111.7625,153.674946,20.988,78.562,244.881,364.987446,609.868446,0.04972219861330554,0.34762742914559647,0.004181229602424783,0.0,0.18325673468274503,0.2519804836730314,0.034413979174780916,0.128817945108116,0.40153085736132677,0.5984691426386732
Gwh,2021-01-24,2021,1,01-24,Sunday,43.864,172.759,0.796,0.0,113.993,136.8416,12.856,73.822,217.419,337.51259999999996,554.9316,0.0790439758701793,0.31131584505189464,0.001434411015699953,0.0,0.20541810918678985,0.24659183221860134,0.02316681911788768,0.13302900753894714,0.39179423193777396,0.6082057680622259
Gwh,2021-01-25,2021,1,01-25,Monday,40.443,326.34,2.889,0.0,142.202954,133.621,21.716,83.558,369.672,381.097954,750.769954,0.053868698107223396,0.4346737615980833,0.0038480495717866724,0.0,0.1894094898741779,0.17797861953330116,0.02892497213600533,0.11129640917942224,0.4923905092770935,0.5076094907229066
Gwh,2021-01-26,2021,1,01-26,Tuesday,44.455,340.741,2.705,0.0,140.934046,127.3745,45.827,87.989,387.901,402.12454599999995,790.025546,0.05627033230138105,0.4313037745743984,0.003423939913963238,0.0,0.17839175797993753,0.1612283307102072,0.05800698500450769,0.11137487951560494,0.4909980467897427,0.5090019532102573
Gwh,2021-01-27,2021,1,01-27,Wednesday,49.051,407.715,5.435,0.0,131.296,57.458,32.504,92.247,462.201,313.505,775.706,0.06323400876105123,0.5256050617115247,0.00700652051163714,0.0,0.16926000314552161,0.07407187774749711,0.04190247335975227,0.11892005476301588,0.5958455909842131,0.4041544090157869
Gwh,2021-01-28,2021,1,01-28,Thursday,47.042,375.295,4.311,0.0,133.2005,65.898,33.837,86.912,426.648,319.8475,746.4955,0.06301712468460963,0.5027424813679386,0.005774984577937844,0.0,0.17843443128592204,0.0882764865963693,0.04532780170811479,0.11642668977910785,0.5715345906304861,0.428465409369514
Gwh,2021-01-29,2021,1,01-29,Friday,39.238,294.754,1.322,0.0,128.6155,133.0722,19.204,90.363,335.314,371.2547,706.5686999999999,0.05553317037678007,0.4171625490911217,0.0018710140995489898,0.0,0.18202830099889794,0.18833582636762713,0.027179239612510436,0.12788989945351387,0.47456673356745077,0.5254332664325494
Gwh,2021-01-30,2021,1,01-30,Saturday,34.924,218.043,1.19,0.0,105.4615,108.74430000000001,36.733,79.784,254.157,330.7228,584.8798,0.059711414208526256,0.3727996761043893,0.002034606084874191,0.0,0.18031311732769706,0.18592589451712985,0.06280435740813753,0.13641093434924578,0.4345456963977897,0.5654543036022102
Gwh,2021-01-31,2021,1,01-31,Sunday,39.343,204.791,1.388,0.0,102.006,118.829,16.872,74.674,245.522,312.381,557.903,0.07051942721225733,0.3670727707146224,0.0024878876793994653,0.0,0.18283823532047686,0.21299222266236242,0.03024181622970301,0.13384764018117845,0.4400800856062792,0.5599199143937207
Gwh,2021-02-01,2021,2,02-01,Monday,59.072,322.807,3.011,0.0,138.2585,66.451,24.171,91.648,384.89,320.5285,705.4185,0.08374036121819885,0.45761062404799424,0.004268388197927897,0.0,0.19599500154872604,0.09420081837944425,0.034264766234511856,0.1299200403731969,0.5456193734641209,0.4543806265358791
Gwh,2021-02-02,2021,2,02-02,Tuesday,71.313,364.707,4.1,0.0,127.183,34.738,38.551,92.83,440.12,293.302,733.422,0.09723324361690813,0.497267603098898,0.005590233180897218,0.0,0.17341039674293926,0.04736427322878234,0.05256319008701675,0.12657106004455823,0.6000910798967034,0.3999089201032966
Gwh,2021-02-03,2021,2,02-03,Wednesday,65.734,330.274,5.666,0.0,134.391,74.377,29.678,87.823,401.674,326.269,727.943,0.09030102631662094,0.4537086008107778,0.007783576461343815,0.0,0.1846174769178356,0.10217420869491155,0.040769675647681206,0.12064543515082911,0.5517932035887425,0.4482067964112575
Gwh,2021-02-04,2021,2,02-04,Thursday,67.24,315.369,2.636,0.0,129.7,60.768,27.145,92.864,385.245,310.477,695.722,0.09664779897717767,0.4532974377696839,0.0037888696922046454,0.0,0.18642503758685222,0.0873452327222655,0.03901702116650041,0.1334786020853157,0.5537341064390662,0.4462658935609338
Gwh,2021-02-05,2021,2,02-05,Friday,44.577,342.409,2.694,0.0,139.078111,41.474,31.426,93.258,389.68,305.23611100000005,694.916111,0.06414731115652605,0.49273429494571036,0.0038767269276909883,0.0,0.2001365471292117,0.05968202397886267,0.04522272473259725,0.13420037112940097,0.5607583330299274,0.43924166697007266
Gwh,2021-02-06,2021,2,02-06,Saturday,33.21,217.424,2.439,0.0,114.530889,55.15,31.587,80.841,253.073,282.108889,535.181889,0.06205366938341967,0.40626187931408125,0.004557329106478789,0.0,0.21400367118925434,0.10304907758192094,0.05902105554995715,0.15105331787488796,0.4728728778039797,0.5271271221960203
Gwh,2021-02-07,2021,2,02-07,Sunday,37.114,157.611,2.929,0.0,93.113,102.462,12.569,71.04,197.654,279.184,476.838,0.07783356192249778,0.3305336403558441,0.006142547364094304,0.0,0.19527176944790473,0.21487800888352018,0.02635905695435347,0.1489814150717854,0.4145097496424362,0.5854902503575639
Gwh,2021-02-08,2021,2,02-08,Monday,38.929,240.555,1.481,0.0,128.721,137.093,40.361,82.76,280.965,388.935,669.9,0.05811165845648605,0.3590909090909091,0.0022107777280191074,0.0,0.19214957456336768,0.2046469622331691,0.06024929093894611,0.12354082698910286,0.41941334527541424,0.5805866547245858
Gwh,2021-02-09,2021,2,02-09,Tuesday,40.195,294.464,1.51,0.0,144.475,141.6685,28.336,82.517,336.169,396.9965,733.1655,0.05482391083595723,0.4016337375394778,0.002059562268000881,0.0,0.19705646269498497,0.19322854116839921,0.03864884531528011,0.1125489401778998,0.4585172106434359,0.5414827893565641
Gwh,2021-02-10,2021,2,02-10,Wednesday,40.881,352.21,1.634,0.0,157.2695,134.155,23.05,84.482,394.725,398.9565,793.6815,0.05150806715288185,0.4437674306381086,0.0020587603465621915,0.0,0.19815190350285347,0.16902876027726488,0.02904187636980325,0.10644320171252573,0.49733425813755266,0.5026657418624473
Gwh,2021-02-11,2021,2,02-11,Thursday,46.885,393.818,1.21,0.0,158.7675,92.572,50.578,85.354,441.913,387.2715,829.1845,0.05654350750647172,0.4749461669869613,0.0014592650972129846,0.0,0.19147427381963847,0.11164222196628133,0.06099728106350276,0.10293728355993148,0.532948939590646,0.467051060409354
Gwh,2021-02-12,2021,2,02-12,Friday,45.317,409.724,1.247,0.0,156.371,28.641,22.55,88.599,456.288,296.161,752.449,0.06022600867301306,0.5445206253181278,0.001657255176098314,0.0,0.20781607790029627,0.03806370930122839,0.029968808517254992,0.11774751511398115,0.6064038891672393,0.3935961108327608
Gwh,2021-02-13,2021,2,02-13,Saturday,41.453,253.904,1.286,0.0,123.8085,78.559,27.462,75.643,296.643,305.4725,602.1155,0.06884559523878725,0.421686536885365,0.002135802848456816,0.0,0.2056225093026172,0.1304716453902947,0.045609189599005506,0.12562872073547351,0.492667934972609,0.5073320650273909
Gwh,2021-02-14,2021,2,02-14,Sunday,46.769,186.895,0.605,0.0,113.8605,133.609,55.201,67.86,234.269,370.5305,604.7995,0.07732975969722197,0.30901976605470083,0.0010003315148243343,0.0,0.18826156436967956,0.2209145344862223,0.09127157016498857,0.11220247371236253,0.3873498572667471,0.612650142733253
Gwh,2021-02-15,2021,2,02-15,Monday,51.027,291.85,0.61,0.0,127.134,103.391,59.708,83.949,343.487,374.182,717.669,0.07110102289495576,0.4066637962626225,0.0008499740130895998,0.0,0.17714851832808717,0.14406502161860135,0.08319712848123578,0.1169745384014079,0.47861479317066785,0.5213852068293322
Gwh,2021-02-16,2021,2,02-16,Tuesday,50.301,355.381,4.219,0.0,138.989,46.809,46.4,90.062,409.901,322.26,732.161,0.06870210240643794,0.48538641091235396,0.005762393790436804,0.0,0.18983392996895493,0.06393265961994699,0.06337403931648913,0.12300846398538028,0.5598509071092288,0.4401490928907713
Gwh,2021-02-17,2021,2,02-17,Wednesday,46.94,360.111,6.29,0.0,134.5885,38.324,38.823,91.455,413.341,303.1905,716.5315,0.06551002991494441,0.5025752531465818,0.008778399833084798,0.0,0.18783333321703233,0.05348543643929122,0.05418184685530224,0.12763570059376314,0.576863682894611,0.4231363171053889
Gwh,2021-02-18,2021,2,02-18,Thursday,43.129,368.797,5.818,0.0,130.783,10.863,45.105,90.866,417.744,277.617,695.361,0.06202389837796483,0.5303676795218599,0.008366877060979836,0.0,0.18807928543591027,0.015622101325786173,0.06486558780259462,0.1306745704749044,0.6007584549608046,0.3992415450391955
Gwh,2021-02-19,2021,2,02-19,Friday,42.198,359.258,3.235,0.0,129.957,27.441,41.494,84.377,404.691,283.269,687.96,0.06133786848072562,0.5222076864934008,0.0047023082737368445,0.0,0.18890197104482817,0.03988749345892203,0.060314553171696025,0.12264811907669049,0.5882478632478632,0.41175213675213673
Gwh,2021-02-20,2021,2,02-20,Saturday,39.783,246.993,1.919,0.0,104.424,17.752,48.835,69.25,288.695,240.261,528.956,0.07521041447681849,0.46694432051059065,0.0036279009974364597,0.0,0.19741528595951272,0.03356044737180408,0.0923233690514901,0.1309182616323475,0.5457826359848456,0.45421736401515433
Gwh,2021-02-21,2021,2,02-21,Sunday,49.472,174.166,1.763,0.0,94.9415,31.827,46.888,65.765,225.401,239.4215,464.8225,0.1064320251278714,0.37469356582351326,0.003792845656137558,0.0,0.20425323645047305,0.06847129818371529,0.10087291385421317,0.14148411490407628,0.48491843660752226,0.5150815633924778
Gwh,2021-02-22,2021,2,02-22,Monday,41.528,340.152,2.212,0.0,119.8975,32.772,41.695,79.627,383.892,273.9915,657.8835,0.06312363815173963,0.5170398710409974,0.003362297428040071,0.0,0.18224731278410233,0.04981429082808734,0.06337748248740088,0.12103510727963232,0.583525806620777,0.41647419337922287
Gwh,2021-02-23,2021,2,02-23,Tuesday,38.211,367.044,5.244,0.0,115.06,30.501,54.479,82.92,410.499,282.96,693.459,0.0551020319874715,0.5292944499963228,0.007562090909484195,0.0,0.1659218497416574,0.043983854849385474,0.07856124154420088,0.11957448097147778,0.5919585728932786,0.40804142710672153
Gwh,2021-02-24,2021,2,02-24,Wednesday,37.078,340.86,4.95,0.0,106.9605,53.661,62.353,80.615,382.888,303.5895,686.4775,0.05401196688893664,0.4965348463715126,0.007210724313615523,0.0,0.15581064200938852,0.07816862169553992,0.09083036224785226,0.11743283647315461,0.5577575375740647,0.4422424624259353
Gwh,2021-02-25,2021,2,02-25,Thursday,38.84,348.489,3.469,0.0,120.724,16.995,62.716,86.488,390.798,286.923,677.721,0.05730971889612393,0.5142071737484893,0.005118625511087896,0.0,0.17813229927949703,0.025076690850659788,0.09253955536275252,0.12761593635138943,0.5766355181557012,0.42336448184429876
Gwh,2021-02-26,2021,2,02-26,Friday,28.864,359.528,3.625,0.0,120.4935,6.095,61.096,85.797,392.017,273.4815,665.4985,0.043371998584519726,0.5402386331449281,0.005447044583872089,0.0,0.18105750801842527,0.009158548065848381,0.09180486507482735,0.12892140252757894,0.58905767631332,0.41094232368667993
Gwh,2021-02-27,2021,2,02-27,Saturday,27.722,256.405,3.291,0.0,109.671,27.854,54.106,73.773,287.418,265.404,552.822,0.05014634005158985,0.4638111363151249,0.00595309159186863,0.0,0.19838392828071244,0.05038511491944966,0.09787237121532791,0.1334480176259266,0.5199105679585834,0.4800894320414166
Gwh,2021-02-28,2021,2,02-28,Sunday,34.351,172.137,1.541,0.0,94.5335,80.609,65.225,69.645,208.029,310.0125,518.0415,0.0663093593853002,0.33228418958712763,0.002974665157135094,0.0,0.18248248451137603,0.15560336382316858,0.12590690128107496,0.1344390362548174,0.40156821412956295,0.598431785870437
Gwh,2021-03-01,2021,3,03-01,Monday,34.206,320.616,1.915,0.0,113.7385,47.357,71.565,83.229,356.737,315.8895,672.6265,0.05085437460462828,0.47666275414364434,0.002847048101732537,0.0,0.16909607337801888,0.0704060871821137,0.10639634329007258,0.1237373192997897,0.5303641768500053,0.46963582314999486
Gwh,2021-03-02,2021,3,03-02,Tuesday,35.082,334.194,4.181,0.0,116.4695,41.809,70.515,88.036,373.457,316.8295,690.2865,0.05082237592651746,0.4841381078726007,0.00605690535741319,0.0,0.16872631870969515,0.06056760490028415,0.10215323637359269,0.12753545085989657,0.5410173891565313,0.4589826108434686
Gwh,2021-03-03,2021,3,03-03,Wednesday,27.168,378.005,2.154,0.0,118.40425,12.968,65.932,96.092,407.327,293.39625,700.72325,0.038771369438647854,0.5394497756425236,0.003073966790740852,0.0,0.1689743418674919,0.018506593009437036,0.09409135489653012,0.1371325983546286,0.5812951118719123,0.41870488812808765
Gwh,2021-03-04,2021,3,03-04,Thursday,25.539,390.259,0.637,0.0,113.54825,32.976,62.779,89.429,416.435,298.73225,715.16725,0.035710527852051394,0.5456891377506451,0.0008907007416796561,0.0,0.15877160202735793,0.04610949396801937,0.08778226351947745,0.1250462741407692,0.5822903663443761,0.41770963365562397
Gwh,2021-03-05,2021,3,03-05,Friday,23.985,377.428,1.257,0.0,111.79,37.273,46.769,89.309,402.67,285.141,687.811,0.03487149812957338,0.5487379527224775,0.0018275369251146024,0.0,0.16253011365040687,0.0541907587985653,0.06799687704907306,0.12984526272478922,0.5854369877771656,0.4145630122228345
Gwh,2021-03-06,2021,3,03-06,Saturday,23.556,268.922,0.962,0.0,102.533125,31.392,47.759,75.657,293.44,257.341125,550.781125,0.042768350131824145,0.48825565690908534,0.001746610325471847,0.0,0.18615947487307233,0.056995417190449295,0.0867113955657068,0.13736309500439037,0.5327706173663813,0.46722938263361874
Gwh,2021-03-07,2021,3,03-07,Sunday,29.566,235.605,1.034,0.0,100.852375,22.054,53.675,72.229,266.205,248.810375,515.015375,0.05740799485840593,0.45747177936192684,0.0020077070514642405,0.0,0.1958240081667465,0.04282202254641427,0.104220189542885,0.14024629847215728,0.516887481271797,0.48311251872820304
Gwh,2021-03-08,2021,3,03-08,Monday,38.59,390.367,1.116,0.0,121.4005,19.474,40.641,80.814,430.073,262.3295,692.4025,0.05573347872083073,0.563786237051426,0.001611779275782511,0.0,0.17533226699788054,0.028125259513072237,0.0586956286264131,0.11671534981459482,0.6211314950480392,0.3788685049519607
Gwh,2021-03-09,2021,3,03-09,Tuesday,44.322,414.487,2.385,0.0,117.932,29.505,45.163,88.456,461.194,281.056,742.25,0.05971303469181543,0.5584196699225329,0.003213203098686426,0.0,0.15888447288649377,0.0397507578309195,0.06084607611990569,0.11917278544964635,0.6213459077130347,0.3786540922869653
Gwh,2021-03-10,2021,3,03-10,Wednesday,35.019,349.345,0.817,0.0,106.8695,101.18,64.215,97.002,385.181,369.2665,754.4475,0.046416748680325665,0.46304746188435914,0.0010829116671471507,0.0,0.14165266635518045,0.13411138614681606,0.08511526646983389,0.12857355879633772,0.5105471222318319,0.4894528777681681
Gwh,2021-03-11,2021,3,03-11,Thursday,29.501,326.388,1.457,0.0,114.2685,89.482,56.29,93.489,357.346,353.5295,710.8755,0.04149953121186481,0.4591352494213121,0.0020495853352661612,0.0,0.16074333691342577,0.12587576868242048,0.07918404840228704,0.13151248003342358,0.5026843659684431,0.4973156340315569
Gwh,2021-03-12,2021,3,03-12,Friday,28.375,305.291,3.027,0.0,113.5825,120.059,41.072,88.567,336.693,363.2805,699.9735,0.04053724891013732,0.43614651126078346,0.004324449425585398,0.0,0.16226685724531,0.17151935037540708,0.05867650703919507,0.12652907574358171,0.48100820959650614,0.5189917904034939
Gwh,2021-03-13,2021,3,03-13,Saturday,30.856,177.972,2.341,0.0,98.895,86.895,65.551,75.212,211.169,326.553,537.722,0.05738281119240054,0.3309739977162921,0.004353550719516777,0.0,0.18391473661111132,0.1615983723931697,0.12190499923752424,0.1398715321299854,0.3927103596282094,0.6072896403717907
Gwh,2021-03-14,2021,3,03-14,Sunday,32.852,161.636,1.056,0.0,91.1275,124.279,53.99,77.673,195.544,347.0695,542.6135,0.06054401521524989,0.2978842214578148,0.001946136614735903,0.0,0.16794182230998675,0.2290377957791319,0.09949992029317369,0.143146088329907,0.3603743732878006,0.6396256267121994
Gwh,2021-03-15,2021,3,03-15,Monday,30.213,242.74,1.03,0.0,100.7295,118.916,65.828,83.259,273.983,368.7325,642.7155,0.04700835750810429,0.37767877077805034,0.0016025753229850532,0.0,0.15672486504526498,0.18502121078455397,0.10242167802083503,0.12954254254020636,0.42628970360913965,0.5737102963908604
Gwh,2021-03-16,2021,3,03-16,Tuesday,28.623,302.995,1.932,0.0,109.2965,60.884,64.692,94.252,333.55,329.1245,662.6745,0.04319315138880401,0.4572305106051312,0.0029154584943286636,0.0,0.16493240648312255,0.09187617752003435,0.09762258846537779,0.14222970704320145,0.5033391204882639,0.4966608795117362
Gwh,2021-03-17,2021,3,03-17,Wednesday,27.828,316.563,2.95,0.0,106.579071,60.104,71.148,90.676,347.341,328.507071,675.848071,0.041174934418063906,0.4683937316438682,0.0043648863207305065,0.0,0.15769678952002217,0.08893122963430046,0.10527218032113018,0.13416624814188455,0.5139335523826627,0.48606644761733736
Gwh,2021-03-18,2021,3,03-18,Thursday,33.425,385.762,2.144,0.0,110.150429,31.237,58.567,90.568,421.331,290.522429,711.853429,0.046954890765862976,0.541912118821865,0.0030118559701424155,0.0,0.15473751268535366,0.04388122431872137,0.0822739592366282,0.12722843820142643,0.5918788655578704,0.40812113444212966
Gwh,2021-03-19,2021,3,03-19,Friday,29.888,402.654,2.609,0.0,107.181,21.575,63.115,85.8,435.151,277.671,712.822,0.04192912115507098,0.5648731380344602,0.0036601002774886296,0.0,0.15036152082848173,0.030267023183908465,0.08854244117044648,0.12036665535014351,0.6104623594670199,0.3895376405329802
Gwh,2021-03-20,2021,3,03-20,Saturday,26.085,273.881,3.055,0.0,97.024,55.977,50.859,72.688,303.021,276.548,579.569,0.045007583221324816,0.4725597814927989,0.005271158395290294,0.0,0.16740715945814907,0.09658384075062676,0.08775314069593095,0.12541733598587917,0.5228385231094141,0.47716147689058597
Gwh,2021-03-21,2021,3,03-21,Sunday,33.973,195.308,2.303,0.0,79.831,115.862,56.167,72.906,231.584,324.766,556.35,0.06106407836793385,0.35105239507504266,0.004139480542823762,0.0,0.14349060842994518,0.20825379707018962,0.10095623258740001,0.13104340792666488,0.4162559539858003,0.5837440460141997
Gwh,2021-03-22,2021,3,03-22,Monday,39.657,302.19,2.625,0.0,97.8043,129.425,69.271,80.156,344.472,376.6563,721.1283000000001,0.05499298807160944,0.4190516444854542,0.003640128947927851,0.0,0.13562676710926472,0.17947569108021416,0.09605918946739435,0.11115359083813518,0.47768476150499145,0.5223152384950084
Gwh,2021-03-23,2021,3,03-23,Tuesday,38.832,334.331,0.789,0.0,98.355575,131.316,73.268,83.7,373.952,386.63957500000004,760.5915749999999,0.05105499623763254,0.4395670567347529,0.0010373504334438627,0.0,0.12931457333063415,0.17264982194944772,0.09633028080806708,0.11004592050602192,0.49165940340582925,0.5083405965941709
Gwh,2021-03-24,2021,3,03-24,Wednesday,37.089,330.057,1.477,0.0,96.816037,87.804,76.584,84.305,368.623,345.50903700000003,714.132037,0.051935773888267665,0.4621792370309246,0.002068244979184431,0.0,0.1355716197899689,0.12295205291287052,0.1072406726376848,0.11805239876109914,0.5161832558983767,0.4838167441016234
Gwh,2021-03-25,2021,3,03-25,Thursday,34.989,329.382,2.577,0.0,94.460288,44.72,80.028,80.012,366.948,299.220288,666.168288,0.05252276433789055,0.49444262948764084,0.0038683918859854227,0.0,0.14179643447692908,0.06713018437767485,0.12013180669446699,0.12010778873941236,0.5508337857115168,0.4491662142884832
Gwh,2021-03-26,2021,3,03-26,Friday,26.076,331.174,4.074,0.0,93.5168,26.07,77.654,77.764,361.324,275.0048,636.3288,0.040978814725971854,0.5204447763483281,0.006402350482957867,0.0,0.14696301660399466,0.04096938563836809,0.12203439479715518,0.12220726140322424,0.5678259415572579,0.43217405844274215
Gwh,2021-03-27,2021,3,03-27,Saturday,22.913,248.618,1.622,0.0,89.769,50.227,55.1,74.602,273.153,269.698,542.851,0.04220863551877035,0.45798570878565203,0.0029879285476125126,0.0,0.16536581861321065,0.09252446804003307,0.1015011485656285,0.1374262919290929,0.503182272852035,0.49681772714796507
Gwh,2021-03-28,2021,3,03-28,Sunday,30.911,204.788,2.074,0.0,88.971,10.5,75.827,75.356,237.773,250.654,488.427,0.06328683713226337,0.41928067039700917,0.004246284501061571,0.0,0.18215823449563598,0.021497583057447683,0.1552473552854367,0.15428303513114547,0.4868137920303341,0.5131862079696659
