unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-03-30,2021,3,03-30,Tuesday,1.014,0.07,0.309,0.0,0.024,3.17,0.234,2.086,1.393,5.514,6.907,0.14680758650644274,0.010134646011292893,0.04473722310699291,0.0,0.00347473577530042,0.4589546836542638,0.0338786738091791,0.30201245113652814,0.20167945562472853,0.7983205443752714
Gwh,2021-03-31,2021,3,03-31,Wednesday,0.992,0.07,4.868,0.0,0.024,1.624,0.4,2.307,5.93,4.355,10.285,0.09645114244044725,0.006806028196402528,0.4733106465726787,0.0,0.002333495381623724,0.15789985415653865,0.03889158969372873,0.22430724355858045,0.5765678172095284,0.4234321827904716
Gwh,2021-04-01,2021,4,04-01,Thursday,1.368,0.071,4.816,0.0,0.024,2.095,1.486,2.284,6.255,5.889,12.144,0.11264822134387352,0.005846508563899868,0.3965744400527009,0.0,0.001976284584980237,0.17251317523056656,0.12236495388669301,0.1880764163372859,0.5150691699604742,0.4849308300395257
Gwh,2021-04-02,2021,4,04-02,Friday,1.035,0.048,1.55,0.0,0.024,1.381,0.749,2.1,2.633,4.254,6.887,0.15028314215188035,0.0069696529693625674,0.2250617104689996,0.0,0.0034848264846812837,0.2005227239727022,0.10875562654276173,0.30492231740961234,0.3823145055902425,0.6176854944097575
Gwh,2021-04-03,2021,4,04-03,Saturday,1.045,0.048,1.715,0.0,0.024,1.629,0.636,1.982,2.808,4.271,7.079,0.14761972029947731,0.006780618731459246,0.24226585675942933,0.0,0.003390309365729623,0.23011724819889817,0.089843198191835,0.27998304845317135,0.3966661957903659,0.6033338042096341
Gwh,2021-04-04,2021,4,04-04,Sunday,1.158,0.048,1.25,0.0,0.024,3.623428,0.95,1.918,2.456,6.515428,8.971428,0.1290764413424485,0.005350318812122217,0.13933121906568274,0.0,0.0026751594060611087,0.40388531234938296,0.10589172648991889,0.2137898225343836,0.27375797922025347,0.7262420207797465
Gwh,2021-04-05,2021,4,04-05,Monday,1.177,0.07,0.368,0.0,0.024,5.051572,0.295,1.817,1.615,7.187572,8.802572,0.1337109199447616,0.007952221237156595,0.04180596307533753,0.0,0.002726475852739404,0.5738745448489374,0.033512932356588504,0.20641694268447905,0.18346910425725574,0.8165308957427444
Gwh,2021-04-06,2021,4,04-06,Tuesday,1.181,0.048,0.393,0.0,0.024,5.0025,0.834,2.045,1.622,7.9055,9.5275,0.12395696667541328,0.005038047756494359,0.04124901600629756,0.0,0.0025190238782471794,0.5250590396221465,0.08753607976908948,0.21464182629231174,0.1702440304382052,0.8297559695617948
Gwh,2021-04-07,2021,4,04-07,Wednesday,1.177,0.07,5.194,0.0,0.024,2.844,1.119,2.273,6.441,6.26,12.701,0.09266986851429021,0.005511377056924652,0.40894417762380914,0.0,0.0018896149909455949,0.22391937642705298,0.08810329895283836,0.17896228643413906,0.507125423195024,0.49287457680497593
Gwh,2021-04-08,2021,4,04-08,Thursday,1.164,0.07,5.845,0.0,0.024,1.813,1.335,2.329,7.079,5.501,12.58,0.09252782193958664,0.005564387917329094,0.4646263910969793,0.0,0.0019077901430842607,0.14411764705882352,0.106120826709062,0.18513513513513516,0.562718600953895,0.43728139904610497
Gwh,2021-04-09,2021,4,04-09,Friday,1.11,0.071,0.122,0.0,0.024,4.882333,0.349,1.869,1.303,7.124333,8.427332999999999,0.13171426832189972,0.008424966712481873,0.014476703365109698,0.0,0.002847876071824859,0.57934497189087,0.04141286454445315,0.2217783490933609,0.15461593839949128,0.8453840616005088
Gwh,2021-04-10,2021,4,04-10,Saturday,1.144,0.048,0.962,0.0,0.024,5.255167,1.069,2.085,2.154,8.433167000000001,10.587167,0.10805534662861177,0.004533790767634061,0.09086472330133263,0.0,0.0022668953838170303,0.49637140889531634,0.10097129855418356,0.1969365364691045,0.20345386069757848,0.7965461393024216
Gwh,2021-04-11,2021,4,04-11,Sunday,1.421,0.048,1.509,0.0,0.024,1.822,1.443,2.122,2.978,5.411,8.389,0.16938848492072955,0.005721778519489808,0.17987841220646084,0.0,0.002860889259744904,0.21718917630230067,0.17201096674216237,0.25295029204911196,0.35498867564668024,0.6450113243533199
Gwh,2021-04-12,2021,4,04-12,Monday,1.422,0.071,3.364,0.0,0.024,3.756,0.938,1.894,4.857,6.612,11.469,0.1239863981166623,0.006190600749847414,0.29331240735896763,0.0,0.0020925974365681404,0.32749149882291395,0.08178568314587148,0.16514081436916905,0.4234894062254774,0.5765105937745226
Gwh,2021-04-13,2021,4,04-13,Tuesday,1.524,0.07,7.224,0.0,0.024,0.712,0.449,2.048,8.818,3.233,12.051,0.12646253422952453,0.005808646585345615,0.5994523276076674,0.0,0.0019915359721184964,0.05908223383951539,0.03725831881171687,0.1699444029541117,0.7317235084225375,0.2682764915774625
Gwh,2021-04-14,2021,4,04-14,Wednesday,1.55,0.07,7.947,0.0,0.024,0.812,1.328,2.351,9.567,4.515,14.082,0.11006959238744496,0.004970884817497515,0.5643374520664678,0.0,0.0017043033659991478,0.05766226388297117,0.09430478625195285,0.16695071722766652,0.6793779292714103,0.32062207072858967
Gwh,2021-04-15,2021,4,04-15,Thursday,1.528,0.07,7.626,0.0,0.024,2.877,1.698,2.376,9.224,6.975,16.199,0.0943268102969319,0.004321254398419656,0.4707698006049756,0.0,0.0014815729366010246,0.1776035557750478,0.10482128526452249,0.14667572072350143,0.5694178653003271,0.43058213469967277
Gwh,2021-04-16,2021,4,04-16,Friday,1.556,0.07,6.425,0.0,0.024,4.788,1.469,2.283,8.051,8.564,16.615,0.09365031597953657,0.004213060487511286,0.386698766175143,0.0,0.0014444778814324407,0.28817333734577194,0.08841408365934397,0.13740595847126091,0.48456214264219083,0.5154378573578092
Gwh,2021-04-17,2021,4,04-17,Saturday,1.539,0.048,1.774,0.0,0.024,3.735,1.685,1.973,3.361,7.417,10.778,0.1427908702913342,0.004453516422341808,0.16459454444238264,0.0,0.002226758211170904,0.34653924661347185,0.15633698274262386,0.1830580812766747,0.31183893115605865,0.6881610688439413
Gwh,2021-04-18,2021,4,04-18,Sunday,1.551,0.048,2.283,0.0,0.024,3.228,1.947,2.022,3.882,7.221,11.103,0.13969197514185355,0.004323155903809782,0.2056201026749527,0.0,0.002161577951904891,0.29073223453120783,0.17535801134828427,0.182112942447987,0.34963523372061606,0.650364766279384
Gwh,2021-04-19,2021,4,04-19,Monday,1.599,0.071,7.022,0.0,0.024,2.278,1.904,2.018,8.692,6.224,14.916,0.10720032180209171,0.004759989273263609,0.470769643336015,0.0,0.0016090104585679806,0.1527219093590775,0.12764816304639312,0.135290962724591,0.5827299544113703,0.4172700455886297
Gwh,2021-04-20,2021,4,04-20,Tuesday,1.531,0.07,8.952,0.0,0.024,1.48,1.761,1.987,10.553,5.252,15.805,0.09686807972160709,0.004428978171464727,0.5664030370136033,0.0,0.0015185068016450491,0.09364125276811136,0.11142043657070547,0.12571970895286302,0.6677000949066751,0.3322999050933249
Gwh,2021-04-21,2021,4,04-21,Wednesday,1.574,0.071,8.321,0.0,0.029,0.713,1.448,1.964,9.966,4.154,14.12,0.1114730878186969,0.005028328611898017,0.5893059490084986,0.0,0.0020538243626062325,0.0504957507082153,0.10254957507082153,0.13909348441926347,0.7058073654390935,0.29419263456090655
Gwh,2021-04-22,2021,4,04-22,Thursday,1.573,0.071,3.121,0.0,0.048,1.686,1.395,1.891,4.765,5.02,9.785,0.1607562595809913,0.007256004087889626,0.3189575881451201,0.0,0.004905467552376086,0.17230454777721,0.14256515074092999,0.1932549821154829,0.486969851814001,0.5130301481859989
Gwh,2021-04-23,2021,4,04-23,Friday,1.52,0.071,4.077,0.0,0.048,1.984,0.734,1.853,5.668,4.619,10.287,0.14775930786429473,0.006901915038397977,0.3963254593175853,0.0,0.004666083406240886,0.19286478079128996,0.07135219208710021,0.18013026149509087,0.550986682220278,0.4490133177797219
Gwh,2021-04-24,2021,4,04-24,Saturday,1.535,0.048,3.855,0.0,0.048,3.184,0.893,1.967,5.438,6.092,11.53,0.1331309627059844,0.004163052905464007,0.33434518647007805,0.0,0.004163052905464007,0.2761491760624458,0.0774501300954033,0.17059843885516046,0.47163920208152643,0.5283607979184736
Gwh,2021-04-25,2021,4,04-25,Sunday,1.538,0.048,3.574,0.0,0.048,2.043,0.663,1.831,5.16,4.585,9.745,0.15782452539763983,0.004925602873268343,0.3667521806054387,0.0,0.004925602873268343,0.20964597229348386,0.068034889687019,0.187891226269882,0.5295023088763469,0.4704976911236532
Gwh,2021-04-26,2021,4,04-26,Monday,1.35,0.07,8.887,0.0,0.048,0.796,0.573,1.972,10.307,3.389,13.696,0.09856892523364487,0.0051109813084112155,0.6488755841121496,0.0,0.0035046728971962616,0.058119158878504676,0.04183703271028037,0.14398364485981308,0.7525554906542057,0.24744450934579437
Gwh,2021-04-27,2021,4,04-27,Tuesday,1.092,0.071,12.899,0.0,0.048,0.689,0.481,2.237,14.062,3.455,17.517,0.06233944168522008,0.004053205457555518,0.7363703830564594,0.0,0.0027401952389107726,0.03933321915853171,0.027459039789918364,0.12770451561340412,0.802763030199235,0.197236969800765
Gwh,2021-04-28,2021,4,04-28,Wednesday,1.174,0.071,13.047,0.0,0.048,0.799,1.418,2.324,14.292,4.589,18.881,0.06217891001535935,0.0037603940469254802,0.6910121285948838,0.0,0.002542238228907367,0.04231767385202055,0.07510195434563846,0.12308670091626502,0.7569514326571686,0.24304856734283142
Gwh,2021-04-29,2021,4,04-29,Thursday,1.54,0.071,12.987,0.0,0.048,0.502,1.707,2.361,14.598,4.618,19.216,0.08014154870940883,0.003694837635303913,0.6758430474604495,0.0,0.002497918401332223,0.026124063280599498,0.08883222314737718,0.12286636136552873,0.7596794338051623,0.24032056619483763
Gwh,2021-04-30,2021,4,04-30,Friday,1.521,0.07,11.997,0.0,0.048,1.882,1.594,2.436,13.588,5.96,19.548,0.07780847145488029,0.0035809289952936367,0.6137200736648251,0.0,0.0024554941682013508,0.09627583384489462,0.08154286883568652,0.12461632903621855,0.695109474114999,0.30489052588500104
Gwh,2021-05-01,2021,5,05-01,Saturday,1.524,0.048,9.87,0.0,0.048,1.292,1.465,2.452,11.442,5.257,16.699,0.09126294987723815,0.0028744236181807293,0.5910533564884124,0.0,0.0028744236181807293,0.07736990238936463,0.08772980417989101,0.14683513982873225,0.6851907299838313,0.3148092700161686
Gwh,2021-05-02,2021,5,05-02,Sunday,1.412,0.048,3.435,0.0,0.048,1.31,1.985,2.438,4.895,5.781,10.676,0.132259273136006,0.004496065942300487,0.3217497189958786,0.0,0.004496065942300487,0.12270513300861746,0.18593106032221807,0.22836268265267892,0.45850505807418507,0.5414949419258148
Gwh,2021-05-03,2021,5,05-03,Monday,0.959,0.071,6.306,0.0,0.048,3.964,0.407,2.276,7.336,6.695,14.031,0.06834865654621908,0.005060223790178889,0.44943339747701516,0.0,0.003420996365191362,0.28251728315872,0.02900719834651842,0.16221224431615705,0.5228422778134132,0.47715772218658686
Gwh,2021-05-04,2021,5,05-04,Tuesday,1.256,0.066,6.805,0.0,0.048,1.444,1.663,2.396,8.127,5.551,13.678,0.09182629039333236,0.004825266851878929,0.4975142564702441,0.0,0.003509284983184676,0.10557098991080566,0.12158210264658575,0.1751718087439684,0.5941658137154555,0.4058341862845445
Gwh,2021-05-05,2021,5,05-05,Wednesday,1.514,0.071,0.697,0.0,0.059,1.874,0.613,1.95,2.282,4.496,6.778,0.2233697255827678,0.01047506639126586,0.10283269401003246,0.0,0.008704632634995574,0.2764827382708764,0.09043965771614046,0.28769548539392154,0.3366774859840661,0.663322514015934
Gwh,2021-05-06,2021,5,05-06,Thursday,1.57,0.067,6.807,0.0,0.072,0.41,0.808,2.335,8.444,3.625,12.069,0.13008534261330681,0.0055514127102494,0.5640069599801143,0.0,0.005965697240865025,0.033971331510481394,0.06694838014748529,0.1934708757974977,0.6996437153036705,0.3003562846963294
Gwh,2021-05-07,2021,5,05-07,Friday,1.505,0.07,13.333,0.0,0.072,0.262,0.784,2.37,14.908,3.488,18.396,0.08181126331811263,0.0038051750380517506,0.724777125462057,0.0,0.003913894324853229,0.014242226570993693,0.0426179604261796,0.1288323548597521,0.8103935638182213,0.18960643618177864
Gwh,2021-05-08,2021,5,05-08,Saturday,1.477,0.048,7.328,0.0,0.072,1.66,1.238,2.083,8.853,5.053,13.906,0.10621314540486121,0.003451747447145117,0.5269667769308213,0.0,0.0051776211707176755,0.11937293254710196,0.08902631957428447,0.14979145692506832,0.6366316697828275,0.3633683302171724
Gwh,2021-05-09,2021,5,05-09,Sunday,1.492,0.048,6.106,0.0,0.072,1.348,2.091,1.761,7.646,5.272,12.918,0.11549775507044435,0.003715745471435207,0.4726737885121536,0.0,0.00557361820715281,0.10435051865613873,0.16186716209939622,0.13632141198327916,0.5918872890540332,0.4081127109459669
Gwh,2021-05-10,2021,5,05-10,Monday,1.534,0.07,6.41,0.0,0.072,3.637,1.739,1.524,8.014,6.972,14.986,0.10236220472440945,0.004671026291205125,0.427732550380355,0.0,0.004804484185239557,0.24269318030161482,0.11604163886293875,0.10169491525423728,0.5347657813959695,0.4652342186040304
Gwh,2021-05-11,2021,5,05-11,Tuesday,1.455,0.068,6.72,0.0,0.072,3.061,2.229,1.273,8.243,6.635,14.878,0.0977954026078774,0.004570506788546848,0.45167361204462964,0.0,0.004839360129049603,0.20574001881973383,0.14981852399516066,0.08556257561500201,0.554039521441054,0.44596047855894605
Gwh,2021-05-12,2021,5,05-12,Wednesday,1.305,0.071,3.487,0.0,0.072,2.024,2.229,1.3,4.863,5.625,10.488,0.1244279176201373,0.006769641495041953,0.3324752097635393,0.0,0.006864988558352402,0.1929824561403509,0.21252860411899316,0.12395118230358505,0.4636727688787186,0.5363272311212814
Gwh,2021-05-13,2021,5,05-13,Thursday,1.463,0.07,3.302,0.0,0.072,0.865,1.915,1.243,4.835,4.095,8.93,0.16382978723404257,0.007838745800671893,0.36976483762597984,0.0,0.008062709966405375,0.09686450167973125,0.21444568868980965,0.13919372900335947,0.5414333706606943,0.4585666293393057
Gwh,2021-05-14,2021,5,05-14,Friday,1.432,0.057,3.42,0.0,0.072,0.647,1.11,1.342,4.909,3.171,8.08,0.17722772277227722,0.007054455445544555,0.42326732673267325,0.0,0.00891089108910891,0.08007425742574258,0.1373762376237624,0.1660891089108911,0.607549504950495,0.3924504950495049
Gwh,2021-05-15,2021,5,05-15,Saturday,1.47,0.048,3.169,0.0,0.072,0.367,1.401,1.286,4.687,3.126,7.813,0.18814795853065405,0.006143606809164214,0.40560604121336236,0.0,0.00921541021374632,0.046972993728401385,0.1793165237424805,0.16459746576219123,0.5998976065531807,0.4001023934468194
Gwh,2021-05-16,2021,5,05-16,Sunday,1.4,0.048,3.204,0.0,0.072,0.292,1.991,1.346,4.652,3.701,8.353,0.16760445348976416,0.005746438405363343,0.38357476355800313,0.0,0.008619657608045013,0.03495750029929367,0.23835747635580032,0.16113971028373042,0.5569256554531307,0.4430743445468694
Gwh,2021-05-17,2021,5,05-17,Monday,1.412,0.048,5.221,0.0,0.072,1.289,0.982,1.402,6.681,3.745,10.426,0.13543065413389602,0.004603874928064454,0.5007673124880108,0.0,0.0069058123920966805,0.12363322463073086,0.09418760790331862,0.1344715135238826,0.6408018415499712,0.3591981584500288
Gwh,2021-05-18,2021,5,05-18,Tuesday,1.455,0.049,8.46,0.0,0.072,0.321,0.614,1.402,9.964,2.409,12.373,0.11759476278994586,0.003960235997737009,0.6837468681807162,0.0,0.0058191222823890726,0.025943586842317953,0.04962418168592904,0.113311242220965,0.805301866968399,0.19469813303160105
Gwh,2021-05-19,2021,5,05-19,Wednesday,1.495,0.071,9.041,0.0,0.072,2.648,0.619,1.357,10.607,4.696,15.303,0.09769326275893615,0.004639613147748807,0.5907991897013657,0.0,0.004704959811801607,0.17303796641181468,0.04044958504868326,0.08867542311964974,0.6931320656080506,0.30686793439194926
Gwh,2021-05-20,2021,5,05-20,Thursday,1.497,0.072,5.033,0.0,0.072,1.918,0.692,1.411,6.602,4.093,10.695,0.13997194950911643,0.0067321178120617105,0.47059373539036936,0.0,0.0067321178120617105,0.17933613838242168,0.06470313230481532,0.1319308087891538,0.6172978027115474,0.38270219728845256
Gwh,2021-05-21,2021,5,05-21,Friday,1.504,0.066,4.546,0.0,0.072,2.238,1.141,1.357,6.116,4.808,10.924,0.13767850604174295,0.0060417429512998905,0.416147931160747,0.0,0.0065909923105089705,0.2048700109849872,0.10444891980959356,0.12422189674112047,0.5598681801537898,0.4401318198462102
Gwh,2021-05-22,2021,5,05-22,Saturday,1.482,0.048,0.243,0.0,0.072,0.771,1.755,1.49,1.773,4.088,5.861,0.252857874082921,0.008189728715236308,0.041460501620883806,0.0,0.012284593072854462,0.1315475174884832,0.2994369561508275,0.2542228288687937,0.30250810441904114,0.6974918955809589
Gwh,2021-05-23,2021,5,05-23,Sunday,1.433,0.048,0.0,0.0,0.072,0.528,0.937,1.35,1.481,2.887,4.368,0.32806776556776557,0.010989010989010988,0.0,0.0,0.01648351648351648,0.12087912087912088,0.214514652014652,0.3090659340659341,0.3390567765567766,0.6609432234432234
Gwh,2021-05-24,2021,5,05-24,Monday,1.335,0.072,3.866,0.0,0.072,0.931,1.302,1.518,5.273,3.823,9.096,0.14676781002638523,0.007915567282321899,0.42502198768689536,0.0,0.007915567282321899,0.10235268249780123,0.14313984168865435,0.16688654353562005,0.5797053649956024,0.4202946350043975
Gwh,2021-05-25,2021,5,05-25,Tuesday,1.55,0.07,5.46,0.0,0.072,0.636,1.461,1.437,7.08,3.606,10.686,0.14504959760434213,0.006550626988583194,0.5109489051094891,0.0,0.006737787759685569,0.05951712521055587,0.13672094329028636,0.13447501403705783,0.6625491297024144,0.33745087029758564
Gwh,2021-05-26,2021,5,05-26,Wednesday,1.491,0.071,4.781,0.0,0.072,4.149,0.357,1.374,6.343,5.952,12.295,0.12126880845872307,0.005774705164701097,0.38885725904839363,0.0,0.005856039040260268,0.337454249694998,0.02903619357462383,0.11175274501830013,0.5159007726718178,0.48409922732818217
Gwh,2021-05-27,2021,5,05-27,Thursday,1.42,0.048,5.464,0.0,0.072,1.362,0.809,1.481,6.932,3.724,10.656,0.13325825825825824,0.0045045045045045045,0.5127627627627628,0.0,0.006756756756756756,0.12781531531531531,0.07591966966966968,0.13898273273273273,0.6505255255255256,0.3494744744744745
Gwh,2021-05-28,2021,5,05-28,Friday,1.189,0.049,5.51,0.0,0.072,0.166,1.626,1.56,6.748,3.424,10.172,0.1168895005898545,0.004817145104207629,0.5416830515139598,0.0,0.007078254030672433,0.016319307904050333,0.15985057019268578,0.1533621706645694,0.663389697208022,0.33661030279197796
Gwh,2021-05-29,2021,5,05-29,Saturday,1.209,0.048,6.448,0.0,0.072,0.724,2.075,1.398,7.705,4.269,11.974,0.10096876565892768,0.004008685485217972,0.5385000835142809,0.0,0.006013028227826958,0.06046433940203774,0.17329213295473528,0.11675296475697343,0.6434775346584266,0.3565224653415734
Gwh,2021-05-30,2021,5,05-30,Sunday,1.12,0.048,6.308,0.0,0.072,0.197,2.5,1.424,7.476,4.193,11.669,0.09598080383923216,0.0041134630216813775,0.540577598765961,0.0,0.006170194532522066,0.016882337818150656,0.21424286571257176,0.12203273630988087,0.6406718656268746,0.35932813437312533
Gwh,2021-05-31,2021,5,05-31,Monday,0.666,0.071,8.736,0.0,0.072,0.152,1.561,1.528,9.473,3.313,12.786,0.05208822149225716,0.00555294853746285,0.6832473017362741,0.0,0.0056311590802440165,0.011888002502737369,0.12208665728140153,0.11950570936962303,0.7408884717659941,0.25911152823400596
Gwh,2021-06-01,2021,6,06-01,Tuesday,0.741,0.071,8.84,0.0,0.072,0.646,1.913,1.482,9.652,4.113,13.765,0.053832183073011255,0.005158009444242643,0.6422084998183799,0.0,0.00523065746458409,0.04693062114057392,0.1389756629131856,0.10766436614602251,0.7011986923356338,0.2988013076643662
Gwh,2021-06-02,2021,6,06-02,Wednesday,0.812,0.071,9.061,0.0,0.072,0.38,2.357,1.453,9.944,4.262,14.206,0.057158946923835004,0.004997888216246656,0.6378290863015628,0.0,0.005068281008024778,0.02674926087568633,0.16591581022103338,0.10228072645361116,0.6999859214416445,0.3000140785583556
Gwh,2021-06-03,2021,6,06-03,Thursday,0.755,0.071,8.943,0.0,0.072,0.665,2.407,1.406,9.769,4.55,14.319,0.05272714575040156,0.004958446818911935,0.624554787345485,0.0,0.005028284098051539,0.04644179062783714,0.16809833088902856,0.09819121447028423,0.6822403799147985,0.3177596200852014
Gwh,2021-06-04,2021,6,06-04,Friday,0.873,0.071,9.266,0.0,0.072,0.21,1.775,1.401,10.21,3.458,13.668,0.06387181738366988,0.005194615159496634,0.6779338601112087,0.0,0.0052677787532923615,0.015364354697102721,0.12986537898741587,0.10250219490781388,0.7470002926543753,0.2529997073456248
Gwh,2021-06-05,2021,6,06-05,Saturday,1.254,0.048,6.882,0.0,0.072,0.169,2.27,1.224,8.184,3.735,11.919,0.10521016863830858,0.004027183488547697,0.577397432670526,0.0,0.006040775232821545,0.01417904186592835,0.1904522191459015,0.10269317895796627,0.6866347847973823,0.3133652152026176
Gwh,2021-06-06,2021,6,06-06,Sunday,1.327,0.048,6.273,0.0,0.072,0.29,2.293,1.302,7.648,3.957,11.605,0.11434726411029728,0.004136148211977596,0.540542869452822,0.0,0.006204222317966393,0.024989228780697974,0.1975872468763464,0.11219302024989229,0.6590262817750969,0.340973718224903
Gwh,2021-06-07,2021,6,06-07,Monday,1.556,0.07,8.722,0.0,0.072,0.332,2.276,1.403,10.348,4.083,14.431,0.10782343565934448,0.004850668699327837,0.6043933199362483,0.0,0.0049892592335943455,0.023006028688240594,0.15771602799528792,0.0972212597879565,0.7170674242949208,0.28293257570507935
Gwh,2021-06-08,2021,6,06-08,Tuesday,1.564,0.07,9.323,0.0,0.072,0.112,2.112,1.373,10.957,3.669,14.626,0.10693285929167237,0.004785997538629838,0.6374265007520854,0.0,0.004922740325447833,0.00765759606180774,0.1444003828798031,0.09387392315055382,0.7491453575823876,0.25085464241761246
Gwh,2021-06-09,2021,6,06-09,Wednesday,1.299,0.07,8.433,0.0,0.063,0.063,2.352,1.405,9.802,3.883,13.685,0.0949214468396054,0.005115089514066497,0.6162221410303251,0.0,0.004603580562659846,0.004603580562659846,0.17186700767263424,0.10266715381804896,0.7162586773839971,0.28374132261600293
Gwh,2021-06-10,2021,6,06-10,Thursday,1.272,0.07,8.481,0.0,0.072,0.394,2.221,1.466,9.823,4.153,13.976,0.09101316542644533,0.00500858614768174,0.6068259874069833,0.0,0.0051516886090440745,0.02819118488838008,0.1589152833428735,0.10489410417859187,0.7028477389811104,0.2971522610188895
Gwh,2021-06-11,2021,6,06-11,Friday,1.275,0.071,9.166,0.0,0.072,0.529,2.245,1.418,10.512,4.264,14.776,0.08628857606930157,0.004805089334055225,0.6203302652950732,0.0,0.004872766648619383,0.035801299404439636,0.15193557119653492,0.09596643205197618,0.7114239306984299,0.28857606930157015
Gwh,2021-06-12,2021,6,06-12,Saturday,1.203,0.048,6.916,0.0,0.071,1.566,1.841,1.289,8.167,4.767,12.934,0.09301066955311584,0.003711148909850008,0.5347147054275554,0.0,0.00548940776248647,0.12107623318385652,0.1423380238132055,0.09965981134993042,0.6314365238905211,0.3685634761094789
Gwh,2021-06-13,2021,6,06-13,Sunday,1.16,0.048,4.712,0.0,0.072,2.817,1.473,1.27,5.92,5.632,11.552,0.10041551246537396,0.004155124653739612,0.40789473684210525,0.0,0.006232686980609418,0.24385387811634351,0.12751038781163437,0.10993767313019391,0.5124653739612188,0.48753462603878117
Gwh,2021-06-14,2021,6,06-14,Monday,1.198,0.066,8.829,0.0,0.072,2.206,2.598,1.548,10.093,6.424,16.517,0.07253133135557305,0.003995883029605861,0.534540170733184,0.0,0.004359145123206393,0.13355936308046257,0.1572924865290307,0.09372162014893747,0.6110673851183629,0.38893261488163716
Gwh,2021-06-15,2021,6,06-15,Tuesday,1.17,0.069,11.203,0.0,0.062,3.118,2.18,1.65,12.442,7.01,19.452,0.06014805675508944,0.0035471930906847624,0.5759304955788607,0.0,0.003187332922064569,0.1602920008225375,0.11207073822743162,0.08482418260333127,0.6396257454246349,0.360374254575365
Gwh,2021-06-16,2021,6,06-16,Wednesday,1.129,0.071,12.937,0.0,0.068,1.081,2.357,1.822,14.137,5.328,19.465,0.05800154122784485,0.0036475725661443614,0.6646288209606986,0.0,0.0034934497816593887,0.05553557667608528,0.12108913434369382,0.09360390444387362,0.7262779347546879,0.2737220652453121
Gwh,2021-06-17,2021,6,06-17,Thursday,1.096,0.069,12.768,0.0,0.066,0.761,2.529,1.778,13.933,5.134,19.067,0.05748151256096922,0.003618817852834741,0.6696386426810721,0.0,0.003461477946189752,0.039911889652278806,0.13263754130172548,0.09325011800492998,0.7307389730948759,0.26926102690512405
Gwh,2021-06-18,2021,6,06-18,Friday,1.553,0.071,11.011,0.0,0.059,2.026,2.6,1.595,12.635,6.28,18.915,0.08210415014538726,0.0037536346814697327,0.5821305841924398,0.0,0.0031192175522072427,0.1071107586571504,0.13745704467353953,0.08432461009780598,0.6679883690192969,0.3320116309807032
Gwh,2021-06-19,2021,6,06-19,Saturday,1.506,0.048,8.347,0.0,0.06,1.544,2.517,1.237,9.901,5.358,15.259,0.09869585162854709,0.003145684514057278,0.547021429975752,0.0,0.003932105642571597,0.10118618520217576,0.1649518317058785,0.08106691133101776,0.6488629661183564,0.3511370338816436
Gwh,2021-06-20,2021,6,06-20,Sunday,1.472,0.048,5.012,0.0,0.064,1.509,2.485,1.252,6.532,5.31,11.842,0.12430332714068569,0.004053369363283229,0.4232393176828238,0.0,0.005404492484377639,0.1274277993582165,0.20984630974497548,0.10572538422563756,0.5515960141867927,0.4484039858132072
Gwh,2021-06-21,2021,6,06-21,Monday,1.46,0.071,6.55,0.0,0.058,1.968,2.389,1.359,8.081,5.774,13.855,0.10537712017322266,0.005124503789245759,0.4727535185853482,0.0,0.004186214363045832,0.14204258390472752,0.17242872609166363,0.0980873330927463,0.5832551425478166,0.4167448574521833
Gwh,2021-06-22,2021,6,06-22,Tuesday,1.443,0.071,9.166,0.0,0.053,1.723,2.248,1.604,10.68,5.628,16.308,0.0884841795437822,0.004353691439784155,0.5620554329163601,0.0,0.0032499386804022566,0.10565366691194507,0.13784645572725043,0.09835663478047585,0.6548933038999264,0.3451066961000736
Gwh,2021-06-23,2021,6,06-23,Wednesday,1.244,0.07,11.998,0.0,0.055,0.921,1.946,1.617,13.312,4.539,17.851,0.06968797266259594,0.003921348944036749,0.6721192090078987,0.0,0.003081059884600303,0.051593748249397796,0.10901350064422162,0.0905831606072489,0.7457285306145314,0.2542714693854686
Gwh,2021-06-24,2021,6,06-24,Thursday,1.435,0.071,10.115,0.0,0.058,0.477,1.685,1.5,11.621,3.72,15.341,0.09354018642852488,0.004628120722247572,0.6593442409230168,0.0,0.0037807183364839325,0.031093149077635097,0.10983638615474872,0.09777719835734307,0.7575125480737892,0.24248745192621082
Gwh,2021-06-25,2021,6,06-25,Friday,1.444,0.071,8.427,0.0,0.048,0.366,1.566,1.3945,9.942,3.3745,13.3165,0.10843690158825517,0.0053317313107798595,0.6328239402245335,0.0,0.0036045507453159615,0.027484699433034207,0.11759846806593324,0.10471970863214809,0.7465925731235685,0.2534074268764315
Gwh,2021-06-26,2021,6,06-26,Saturday,1.495,0.048,4.916,0.0,0.059,0.793,1.957,1.478,6.459,4.287,10.746,0.1391215335938954,0.00446677833612507,0.45747254792480924,0.0,0.005490415038153731,0.07379490042806626,0.1821142750790992,0.1375395495998511,0.6010608598548296,0.3989391401451703
