unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-03-30,2021,3,03-30,Tuesday,0.0,56.175,0.0,132.703,5.6733329999999995,4.6735,24.165,26.544,56.175,193.758833,249.93383300000002,0.0,0.224759486643811,0.0,0.5309525261431892,0.022699339788863234,0.018698949013437487,0.09668558958162338,0.10620410882907556,0.224759486643811,0.7752405133561889
Gwh,2021-03-31,2021,3,03-31,Wednesday,0.0,65.745,0.0,132.379,8.478167,3.382833,23.439,27.012,65.745,194.691,260.436,0.0,0.25244205870156206,0.0,0.5082976239843954,0.032553744490009064,0.012989114408146341,0.08999907846841451,0.10371837994747271,0.25244205870156206,0.7475579412984381
Gwh,2021-04-01,2021,4,04-01,Thursday,0.0,51.82,0.0,132.288,5.067375,32.333667,21.111,25.684,51.82,216.48404200000002,268.30404200000004,0.0,0.1931390955340136,0.0,0.4930525795060515,0.01888668900485666,0.12051129293087576,0.07868312323077115,0.09572721979343121,0.1931390955340136,0.8068609044659864
Gwh,2021-04-02,2021,4,04-02,Friday,0.0,37.236,0.0,132.967,4.563125,40.047,16.487,26.098,37.236,220.162125,257.398125,0.0,0.1446630584430248,0.0,0.5165810745513395,0.017727887489467922,0.1555838839152383,0.06405252563514205,0.10139156996578744,0.1446630584430248,0.8553369415569753
Gwh,2021-04-03,2021,4,04-03,Saturday,0.0,29.005,0.0,133.037,5.795834,40.79,15.201,27.156,29.005,221.979834,250.984834,0.0,0.11556475161363733,0.0,0.530059915891173,0.02309236740575329,0.16251977998001266,0.06056541249022242,0.10819777261920135,0.11556475161363733,0.8844352483863627
Gwh,2021-04-04,2021,4,04-04,Sunday,0.0,28.812,0.0,133.124,6.844166,13.255,11.6,27.521,28.812,192.344166,221.15616599999998,0.0,0.13027898123355966,0.0,0.6019456857467859,0.03094720858924639,0.059935023471152066,0.052451623709193804,0.1244414772500623,0.13027898123355966,0.8697210187664405
Gwh,2021-04-05,2021,4,04-05,Monday,0.0,30.969,0.0,128.582,6.764,57.561853,12.889,25.301,30.969,231.09785300000001,262.066853,0.0,0.11817213678679159,0.0,0.4906457971622989,0.025810208054049478,0.21964568330967063,0.04918210697939735,0.0965440677077921,0.11817213678679159,0.8818278632132085
Gwh,2021-04-06,2021,4,04-06,Tuesday,0.0,45.696,0.0,133.13,7.875,55.45129,11.201,30.235,45.696,237.89229,283.58829000000003,0.0,0.1611350031413497,0.0,0.46944815669222445,0.02776912967739253,0.19553448416364438,0.03949739955764746,0.10661582676774135,0.1611350031413497,0.8388649968586502
Gwh,2021-04-07,2021,4,04-07,Wednesday,0.0,77.258,0.0,133.204,7.5065,46.158857000000005,8.92,31.219,77.258,227.00835700000002,304.266357,0.0,0.2539156834878067,0.0,0.43778747447914523,0.024670818272557158,0.1517054249937991,0.0293164189690548,0.10260417979763697,0.2539156834878067,0.7460843165121933
Gwh,2021-04-08,2021,4,04-08,Thursday,0.0,90.087,0.0,133.056,8.2365,24.1715,20.0,30.278,90.087,215.742,305.829,0.0,0.29456657151545473,0.0,0.43506665489538277,0.02693171674367048,0.07903599724028788,0.06539602195998417,0.09900303764522003,0.29456657151545473,0.7054334284845453
Gwh,2021-04-09,2021,4,04-09,Friday,0.0,73.026,0.0,109.114,6.5325,28.9025,19.172,29.108,73.026,192.829,265.855,0.0,0.2746835681104361,0.0,0.41042673637885313,0.024571665005360063,0.10871527712474845,0.07211449850482406,0.10948825487577814,0.2746835681104361,0.7253164318895639
Gwh,2021-04-10,2021,4,04-10,Saturday,0.0,62.818,0.0,106.594,3.567409,35.192800000000005,4.368,30.481,62.818,180.20320900000002,243.021209,0.0,0.2584877272995543,0.0,0.4386201535191934,0.014679414256391096,0.1448136981328243,0.01797373989691575,0.1254252668951211,0.2584877272995543,0.7415122727004457
Gwh,2021-04-11,2021,4,04-11,Sunday,0.0,55.691,0.0,107.494,5.026591000000001,34.9152,12.18,30.54,55.691,190.155791,245.846791,0.0,0.2265272602236244,0.0,0.43723979297334004,0.020446030552418316,0.14202015758668168,0.04954305057412769,0.12422370808980784,0.2265272602236244,0.7734727397763755
Gwh,2021-04-12,2021,4,04-12,Monday,0.0,100.141,0.0,112.869,8.0091,8.748,18.325,30.522,100.141,178.47310000000002,278.61409999999995,0.0,0.3594254562134509,0.0,0.4051087148855712,0.028746212054594513,0.03139826735258553,0.065771976364441,0.10954937312935707,0.3594254562134509,0.6405745437865494
Gwh,2021-04-13,2021,4,04-13,Tuesday,0.0,104.339,0.0,132.537,9.5684,1.473,22.509,31.381,104.339,197.4684,301.80740000000003,0.0,0.34571385592268444,0.0,0.43914430196211224,0.031703662666985634,0.004880596035749952,0.07458067628560465,0.10397690712686301,0.34571385592268444,0.6542861440773154
Gwh,2021-04-14,2021,4,04-14,Wednesday,0.0,100.099,0.0,133.208,5.889,13.336,17.587,30.449,100.099,200.469,300.568,0.0,0.3330327912485694,0.0,0.44318756487716593,0.0195929041015677,0.04436932740677651,0.05851254957280882,0.10130486279311172,0.3330327912485694,0.6669672087514307
Gwh,2021-04-15,2021,4,04-15,Thursday,0.0,99.969,0.0,133.101,1.604818,17.576,16.587,30.045,99.969,198.913818,298.882818,0.0,0.3344755669427608,0.0,0.44532837615309157,0.005369388614369931,0.058805655399033346,0.05549666625533489,0.10052434663540948,0.3344755669427608,0.6655244330572392
Gwh,2021-04-16,2021,4,04-16,Friday,0.0,82.971,0.0,133.019,1.603,19.669,21.343,29.078,82.971,204.712,287.683,0.0,0.2884112026084267,0.0,0.462380467389453,0.005572105407688324,0.06837039380151069,0.07418929863773668,0.1010765321551847,0.2884112026084267,0.7115887973915733
Gwh,2021-04-17,2021,4,04-17,Saturday,0.0,53.708,0.0,132.91,1.649182,19.956,27.143,26.712,53.708,208.370182,262.078182,0.0,0.20493121399934006,0.0,0.5071387438119515,0.006292710012770158,0.076145216849833,0.10356833137677976,0.10192378394932546,0.20493121399934006,0.7950687860006598
Gwh,2021-04-18,2021,4,04-18,Sunday,0.0,62.942,0.0,132.499,1.1379000000000001,4.3445,26.187,26.657,62.942,190.8254,253.76739999999998,0.0,0.24803028284957013,0.0,0.5221277437527436,0.0044840274991980855,0.01712000832258202,0.10319292391378879,0.10504501366211737,0.24803028284957013,0.7519697171504299
Gwh,2021-04-19,2021,4,04-19,Monday,0.0,93.621,0.0,132.393,1.1551,2.7175,17.338,28.525,93.621,182.1286,275.7496,0.0,0.33951454508002915,0.0,0.48012037007487957,0.004188945333012269,0.009854955365302433,0.06287588449810988,0.10344529964866676,0.33951454508002915,0.6604854549199709
Gwh,2021-04-20,2021,4,04-20,Tuesday,0.0,90.844,0.0,132.069,0.9665,1.13,22.163,28.47,90.844,184.7985,275.6425,0.0,0.32957181856934253,0.0,0.47913148371531966,0.0035063533381100524,0.0040995129560934904,0.08040487225300888,0.10328595916812539,0.32957181856934253,0.6704281814306575
Gwh,2021-04-21,2021,4,04-21,Wednesday,0.0,70.678,0.0,122.585,1.128611,26.079,24.864,26.48,70.678,201.13661100000002,271.814611,0.0,0.26002281385822923,0.0,0.45098752987932644,0.00415213514773126,0.09594406976157731,0.09147411137512398,0.09741933997801171,0.26002281385822923,0.7399771861417708
Gwh,2021-04-22,2021,4,04-22,Thursday,0.0,72.553,0.0,108.148,0.868889,21.397,29.845,23.387,72.553,183.64588899999998,256.198889,0.0,0.28319014295179085,0.0,0.42212517166692315,0.003391462794360517,0.0835171459311051,0.11649152779893591,0.09128454885688439,0.28319014295179085,0.7168098570482091
Gwh,2021-04-23,2021,4,04-23,Friday,0.0,80.126,0.0,107.998,0.692348,11.101,30.403,24.869,80.126,175.063348,255.189348,0.0,0.313986459967757,0.0,0.42320731976634074,0.002713075625711462,0.04350103202583519,0.11913898537802604,0.09745312723632964,0.313986459967757,0.686013540032243
Gwh,2021-04-24,2021,4,04-24,Saturday,0.0,37.88,0.0,109.487,1.3329600000000001,28.69,29.649,23.267,37.88,192.42596000000003,230.30596000000003,0.0,0.16447685504969128,0.0,0.47539803138399017,0.005787779004937606,0.12457341529502752,0.12873744127160233,0.10102647799475097,0.16447685504969128,0.8355231449503088
Gwh,2021-04-25,2021,4,04-25,Sunday,0.0,35.844,0.0,124.9,1.291642,45.171,28.525,23.381,35.844,223.268642,259.112642,0.0,0.13833365953638033,0.0,0.4820297421072956,0.004984866774659339,0.17432958751584185,0.1100872569544484,0.09023488711137452,0.13833365953638033,0.8616663404636197
Gwh,2021-04-26,2021,4,04-26,Monday,0.0,65.16,0.0,125.039,0.498985,30.27,30.53,28.99,65.16,215.32798499999998,280.487985,0.0,0.23230941603434457,0.0,0.44579093111599777,0.0017789888575797642,0.10791906113197683,0.10884601705844905,0.10335558580165208,0.23230941603434457,0.7676905839656554
Gwh,2021-04-27,2021,4,04-27,Tuesday,0.0,69.77,0.0,124.879,0.590315,9.425,29.155,29.883,69.77,193.932315,263.702315,0.0,0.2645786405022648,0.0,0.47356049945939993,0.0022385658616610933,0.03574105900435497,0.11056027323840521,0.113320961933914,0.2645786405022648,0.7354213594977351
Gwh,2021-04-28,2021,4,04-28,Wednesday,0.0,74.159,0.0,124.451,0.97025,23.01,24.469,29.198,74.159,202.09825,276.25725,0.0,0.2684418236987446,0.0,0.45048953466379615,0.003512125021153291,0.08329193170495978,0.08857324106426166,0.10569134384708456,0.2684418236987446,0.7315581763012555
Gwh,2021-04-29,2021,4,04-29,Thursday,0.0,78.72,0.0,127.545,1.5933689999999998,31.1315,10.197,29.161,78.72,199.627869,278.347869,0.0,0.28281157776709975,0.0,0.45822157884025333,0.005724380092164455,0.11184385967043275,0.03663401497066967,0.10476458865938004,0.28281157776709975,0.7171884222329002
Gwh,2021-04-30,2021,4,04-30,Friday,0.0,87.504,0.0,133.816,1.2843040000000001,4.1201099999999995,16.523,27.896,87.504,183.639414,271.143414,0.0,0.32272220338717134,0.0,0.4935248030770904,0.0047366225166730405,0.015195316527216108,0.06093823101305348,0.10288282347879561,0.32272220338717134,0.6772777966128286
Gwh,2021-05-01,2021,5,05-01,Saturday,0.0,37.211,0.0,135.95,1.409435,4.03589,22.915,24.306,37.211,188.61632500000002,225.827325,0.0,0.1647763396214342,0.0,0.6020086364659369,0.00624120663874489,0.017871575107219644,0.10147133434804667,0.10763090781861762,0.1647763396214342,0.8352236603785659
Gwh,2021-05-02,2021,5,05-02,Sunday,0.0,35.136,0.0,135.918,1.8294300000000001,7.086,21.753,23.074,35.136,189.66043,224.79643,0.0,0.15630141457317628,0.0,0.6046270396731835,0.008138163048229905,0.031521852904870425,0.09676755097934607,0.10264397882119393,0.15630141457317628,0.8436985854268237
Gwh,2021-05-03,2021,5,05-03,Monday,0.0,40.871,0.0,135.559,1.627462,44.221333,23.621,22.139,40.871,227.16779499999998,268.038795,0.0,0.15248165848529502,0.0,0.5057439539675591,0.006071740473240077,0.16498109163638047,0.08812530290624535,0.08259625253128003,0.15248165848529502,0.847518341514705
Gwh,2021-05-04,2021,5,05-04,Tuesday,0.0,27.851,0.0,135.402,1.0571,56.580667,14.116,23.005,27.851,230.160767,258.011767,0.0,0.10794468920481444,0.0,0.5247900185885707,0.004097099959010784,0.21929490913490002,0.05471068302090268,0.08916260009180123,0.10794468920481444,0.8920553107951854
Gwh,2021-05-05,2021,5,05-05,Wednesday,0.0,32.414,0.0,135.951,1.3414000000000001,45.4765,23.302,22.773,32.414,228.8439,261.2579,0.0,0.12406897552188853,0.0,0.5203708672541576,0.005134390194516607,0.1740674636058852,0.08919156128867299,0.08716674213487897,0.12406897552188853,0.8759310244781114
Gwh,2021-05-06,2021,5,05-06,Thursday,0.0,65.35,0.0,135.993,0.7097,8.637,17.071,24.191,65.35,186.60170000000002,251.95170000000002,0.0,0.2593751103882212,0.0,0.5397582155627447,0.0028168097298013864,0.034280379929962766,0.06775504987662317,0.09601443451264666,0.2593751103882212,0.7406248896117789
Gwh,2021-05-07,2021,5,05-07,Friday,0.0,70.834,0.0,136.093,1.096974,16.112,26.659,23.872,70.834,203.83297399999998,274.666974,0.0,0.25789048813709947,0.0,0.49548366888841905,0.003993832909813176,0.058660128538060054,0.0970593574165928,0.0869125241100155,0.25789048813709947,0.7421095118629005
Gwh,2021-05-08,2021,5,05-08,Saturday,0.0,33.416,0.0,135.346,0.6536259999999999,43.3015,12.773,22.782,33.416,214.856126,248.272126,0.0,0.13459424760393762,0.0,0.5451518145859032,0.0026326998947920556,0.17441144399754324,0.05144757974159371,0.09176221417623016,0.13459424760393762,0.8654057523960624
Gwh,2021-05-09,2021,5,05-09,Sunday,0.0,30.582,0.0,130.385,1.2697,37.0575,20.798,20.184,30.582,209.69420000000002,240.27620000000002,0.0,0.1272785236323864,0.0,0.5426463378395363,0.005284335277484828,0.15422875840387018,0.08655871867459197,0.08400332617213024,0.1272785236323864,0.8727214763676137
Gwh,2021-05-10,2021,5,05-10,Monday,0.0,46.359,0.0,134.36,1.4575,40.38,18.642,20.913,46.359,215.7525,262.1115,0.0,0.1768674781533813,0.0,0.5126062763365973,0.005560610656152058,0.15405657515980797,0.07112240401508518,0.07978665567897632,0.1768674781533813,0.8231325218466188
Gwh,2021-05-11,2021,5,05-11,Tuesday,0.0,58.279,0.0,134.915,1.211,3.724,14.733,22.217,58.279,176.8,235.079,0.0,0.24791240391527955,0.0,0.5739134503720026,0.005151459722050885,0.015841483075902142,0.06267254837735399,0.09450865453741082,0.24791240391527955,0.7520875960847205
Gwh,2021-05-12,2021,5,05-12,Wednesday,0.0,52.662,0.0,135.165,1.0922349999999998,11.225,21.542,22.653,52.662,191.677235,244.33923499999997,0.0,0.2155282183804824,0.0,0.5531858197067696,0.004470158057096315,0.04594022732370428,0.08816430975565592,0.09271126677629159,0.2155282183804824,0.7844717816195177
Gwh,2021-05-13,2021,5,05-13,Thursday,0.0,30.605,0.0,135.174,1.0687650000000002,7.819154,17.709,22.504,30.605,184.274919,214.87991900000003,0.0,0.14242838578136283,0.0,0.6290676235781715,0.004973777935945704,0.03638848169893437,0.08241347112570345,0.10472825987988202,0.14242838578136283,0.857571614218637
Gwh,2021-05-14,2021,5,05-14,Friday,0.0,31.552,0.0,124.98,1.7232049999999999,3.984246,19.012,21.696,31.552,171.395451,202.947451,0.0,0.15546881640804644,0.0,0.6158244382187387,0.008490892551293979,0.019631909542928924,0.09367942246291135,0.10690452081608062,0.15546881640804644,0.8445311835919536
Gwh,2021-05-15,2021,5,05-15,Saturday,0.0,34.885,0.0,117.607,1.223295,11.3831,13.11,22.941,34.885,166.264395,201.14939500000003,0.0,0.17342831182763435,0.0,0.5846748880353331,0.006081524629989565,0.056590277092307434,0.06517543838498742,0.11404956002974802,0.17342831182763435,0.8265716881723656
Gwh,2021-05-16,2021,5,05-16,Sunday,0.0,27.499,0.0,117.628,1.289444,27.338,20.389,21.655,27.499,188.29944400000002,215.79844400000002,0.0,0.1274290930475847,0.0,0.5450827068984797,0.005975223806525686,0.1266830265004135,0.09448168217561383,0.10034826757138249,0.1274290930475847,0.8725709069524153
Gwh,2021-05-17,2021,5,05-17,Monday,0.0,34.879,0.0,117.475,1.2755560000000001,26.772,14.656,22.695,34.879,182.87355599999998,217.75255599999997,0.0,0.16017722428020548,0.0,0.5394885008835442,0.005857823317582551,0.12294689206771012,0.067305754151515,0.10422380529944275,0.16017722428020548,0.8398227757197946
Gwh,2021-05-18,2021,5,05-18,Tuesday,0.0,49.942,0.0,117.471,1.5045,15.694,24.729,22.09,49.942,181.4885,231.4305,0.0,0.2157969671240394,0.0,0.5075865108531503,0.006500871751994659,0.0678130151384541,0.10685281326359317,0.09544982186876838,0.2157969671240394,0.7842030328759606
Gwh,2021-05-19,2021,5,05-19,Wednesday,0.0,52.81,0.0,117.867,1.332318,13.0605,17.938,22.783,52.81,172.980818,225.790818,0.0,0.23388905035102003,0.0,0.5220185703034212,0.005900673959204133,0.057843361903228495,0.079445214641102,0.10090312884202404,0.23388905035102003,0.76611094964898
Gwh,2021-05-20,2021,5,05-20,Thursday,0.0,55.316,0.0,117.917,1.380849,27.643811999999997,19.662,23.636,55.316,190.23966099999998,245.555661,0.0,0.22526868154752094,0.0,0.48020477116998744,0.0056233645535868956,0.11257656161305114,0.08007145882904325,0.0962551622868104,0.22526868154752094,0.7747313184524791
Gwh,2021-05-21,2021,5,05-21,Friday,0.0,28.257,0.0,114.47,0.9408329999999999,53.82924,22.782,21.723,28.257,213.745073,242.002073,0.0,0.1167634626005869,0.0,0.47301247704601274,0.003887706366878931,0.22243297064649525,0.09413968945629651,0.08976369388372966,0.1167634626005869,0.8832365373994131
Gwh,2021-05-22,2021,5,05-22,Saturday,0.0,29.135,0.0,107.665,1.4172,35.115947999999996,9.145,21.652,29.135,174.995148,204.130148,0.0,0.14272757005986203,0.0,0.5274331158570463,0.006942629561998848,0.17202724998759122,0.04479984994671145,0.1060695845867902,0.14272757005986203,0.8572724299401381
Gwh,2021-05-23,2021,5,05-23,Sunday,0.0,27.123,0.0,106.428,1.3822999999999999,39.432900000000004,22.79,20.505,27.123,190.53820000000002,217.6612,0.0,0.12461109283602222,0.0,0.48896174421532174,0.006350695484542031,0.18116641826839144,0.10470400788013665,0.09420604131558587,0.12461109283602222,0.8753889071639779
Gwh,2021-05-24,2021,5,05-24,Monday,0.0,33.356,0.0,107.232,1.5875,40.3626,15.315,21.654,33.356,186.1511,219.5071,0.0,0.1519586382399476,0.0,0.4885126722552482,0.0072321123098068344,0.183878334687124,0.06976995277145932,0.09864828973641399,0.1519586382399476,0.8480413617600524
Gwh,2021-05-25,2021,5,05-25,Tuesday,0.0,37.553,0.0,107.703,1.553143,49.0145,14.43,24.113,37.553,196.81364299999998,234.36664299999998,0.0,0.16023184664551432,0.0,0.4595491859308665,0.006626979761791442,0.20913599039774616,0.0615701953797239,0.10288580188435775,0.16023184664551432,0.8397681533544857
Gwh,2021-05-26,2021,5,05-26,Wednesday,0.0,55.366,0.0,107.695,1.7933569999999999,28.2205,19.978,26.839,55.366,184.52585700000003,239.89185700000002,0.0,0.23079566223041909,0.0,0.44893145330897993,0.0074756893478047474,0.11763842405038366,0.08327919192355078,0.1118795791388617,0.23079566223041909,0.769204337769581
Gwh,2021-05-27,2021,5,05-27,Thursday,0.0,62.771,0.0,107.754,1.497,14.2875,15.45,26.891,62.771,165.8795,228.6505,0.0,0.2745281554162357,0.0,0.47126072324355295,0.0065471101090966355,0.06248619618150846,0.06757037487344222,0.11760744017616405,0.2745281554162357,0.7254718445837643
Gwh,2021-05-28,2021,5,05-28,Friday,0.0,62.493,0.0,107.717,1.288244,3.567,28.693,26.96,62.493,168.225244,230.718244,0.0,0.2708628451593104,0.0,0.46687681967621075,0.0055836243275152525,0.015460415865509102,0.1243638106052853,0.11685248436616916,0.2708628451593104,0.7291371548406896
Gwh,2021-05-29,2021,5,05-29,Saturday,0.0,36.03,0.0,120.461,1.254081,14.217,31.238,26.935,36.03,194.105081,230.135081,0.0,0.1565602247316653,0.0,0.5234360597113831,0.0054493256506164735,0.0617767614490726,0.13573767138961312,0.11703995706764932,0.1565602247316653,0.8434397752683347
Gwh,2021-05-30,2021,5,05-30,Sunday,0.0,31.708,0.0,131.167,1.5461749999999999,16.931,33.009,23.794,31.708,206.447175,238.15517499999999,0.0,0.13314008398095906,0.0,0.5507627537381877,0.00649230066069318,0.07109230357895856,0.13860290879675405,0.09990964924444745,0.13314008398095906,0.866859916019041
Gwh,2021-05-31,2021,5,05-31,Monday,0.0,47.776,0.0,130.677,1.22,16.843,31.879,25.471,47.776,206.09,253.866,0.0,0.18819377151725714,0.0,0.5147479378884923,0.004805684888878384,0.06634602506834314,0.12557412178078198,0.10033245885624699,0.18819377151725714,0.8118062284827429
Gwh,2021-06-01,2021,6,06-01,Tuesday,0.0,43.718,0.0,130.409,1.071867,16.554,33.42,24.607,43.718,206.061867,249.779867,0.0,0.1750261160960583,0.0,0.5220957219902755,0.004291246579933522,0.06627435669184659,0.13379781325610204,0.09851474538578403,0.1750261160960583,0.8249738839039418
Gwh,2021-06-02,2021,6,06-02,Wednesday,0.0,42.386,0.0,129.588,1.0878979999999998,12.085,30.454,22.32,42.386,195.534898,237.920898,0.0,0.1781516476959498,0.0,0.5446684216869423,0.004572519728804991,0.05079419295063354,0.12800052562007394,0.09381269231759541,0.1781516476959498,0.8218483523040503
Gwh,2021-06-03,2021,6,06-03,Thursday,0.0,33.046,0.0,129.62,1.299735,15.259,21.333,20.839,33.046,188.350735,221.39673499999998,0.0,0.14926146042758942,0.0,0.5854648217824894,0.005870615029620921,0.06892152226183462,0.09635643452465548,0.09412514597381032,0.14926146042758942,0.8507385395724106
Gwh,2021-06-04,2021,6,06-04,Friday,0.0,53.209,0.0,129.505,1.5327080000000002,4.578,19.197,23.175,53.209,177.987708,231.19670799999997,0.0,0.23014601055651712,0.0,0.5601507094123503,0.00662945425676217,0.019801320008414655,0.08303318920959724,0.10023931655635859,0.23014601055651712,0.7698539894434829
Gwh,2021-06-05,2021,6,06-05,Saturday,0.0,39.928,0.0,130.33,1.440385,10.851334000000001,6.948,20.157158,39.928,169.726877,209.654877,0.0,0.19044632097921574,0.0,0.6216406785519233,0.0068702670818385015,0.051758080495308494,0.03314017827498475,0.09614447461672927,0.19044632097921574,0.8095536790207842
Gwh,2021-06-06,2021,6,06-06,Sunday,0.0,34.12,0.0,130.56,1.107808,2.132666,25.997,18.247842000000002,34.12,178.04531599999999,212.165316,0.0,0.16081799157030927,0.0,0.6153691963487566,0.005221437796175884,0.010051906881895814,0.12253180911058997,0.08600765829227244,0.16081799157030927,0.8391820084296907
Gwh,2021-06-07,2021,6,06-07,Monday,0.0,57.833,0.0,130.317,0.881,3.291,29.781,18.241455000000002,57.833,182.511455,240.344455,0.0,0.2406254806252967,0.0,0.5422093053904655,0.00366557239691675,0.013692847625712854,0.12390966124015633,0.07589713272145181,0.2406254806252967,0.7593745193747033
Gwh,2021-06-08,2021,6,06-08,Tuesday,0.0,55.095,0.0,129.547,0.762192,1.413,27.808,18.471545,55.095,178.00173699999996,233.09673699999996,0.0,0.23636109500752045,0.0,0.5557649655130094,0.0032698527221339873,0.006061860917426743,0.11929810926525326,0.07924411657465631,0.23636109500752045,0.7636389049924796
Gwh,2021-06-09,2021,6,06-09,Wednesday,0.0,62.54,0.0,129.231,0.8273550000000001,6.172,29.664,18.485,62.54,184.37935499999998,246.91935499999997,0.0,0.25328107632550717,0.0,0.5233733094758813,0.0033507093844465947,0.024996015399440845,0.12013639028013824,0.07486249913458587,0.25328107632550717,0.7467189236744929
Gwh,2021-06-10,2021,6,06-10,Thursday,0.0,61.713,0.0,129.0,1.066052,6.802,29.657,19.189,61.713,185.714052,247.427052,0.0,0.2494189681409614,0.0,0.5213657882485703,0.004308550707705154,0.027490930943153295,0.11986159055882055,0.07755417140078927,0.2494189681409614,0.7505810318590386
Gwh,2021-06-11,2021,6,06-11,Friday,0.0,56.847,0.0,128.666,1.323,14.147,28.044,23.287,56.847,195.467,252.314,0.0,0.22530259914233852,0.0,0.5099439587181053,0.005243466474313752,0.0560690251036407,0.11114722131946701,0.0922937292421348,0.22530259914233852,0.7746974008576616
Gwh,2021-06-12,2021,6,06-12,Saturday,0.0,33.328,0.0,129.096,1.567,8.6985,20.998,20.701,33.328,181.0605,214.3885,0.0,0.1554560995575789,0.0,0.6021591643208475,0.00730916070591473,0.040573538226164184,0.09794368634511647,0.09655835084437832,0.1554560995575789,0.8445439004424211
Gwh,2021-06-13,2021,6,06-13,Sunday,0.0,32.83,0.0,127.831,0.805636,1.776,32.331,20.076,32.83,182.819636,215.649636,0.0,0.15223767871326246,0.0,0.5927716938042966,0.003735856062377031,0.008235580791798787,0.14992374019124244,0.09309545043702278,0.15223767871326246,0.8477623212867376
Gwh,2021-06-14,2021,6,06-14,Monday,0.0,51.09,0.0,128.509,0.891364,5.181,31.922,22.246,51.09,188.749364,239.839364,0.0,0.21301757621405304,0.0,0.5358127951006407,0.00371650418485933,0.021601958550890754,0.13309741765325897,0.09275374829629718,0.21301757621405304,0.7869824237859471
Gwh,2021-06-15,2021,6,06-15,Tuesday,0.0,57.524,0.0,128.425,1.0132,8.821,27.276,23.238,57.524,188.7732,246.2972,0.0,0.2335552332710238,0.0,0.5214228988392885,0.0041137292669181785,0.03581445505673633,0.11074425531431133,0.0943494282517219,0.2335552332710238,0.7664447667289762
Gwh,2021-06-16,2021,6,06-16,Wednesday,0.0,59.659,0.0,127.833,0.7845270000000001,6.126,30.083,22.426,59.659,187.25252700000001,246.911527,0.0,0.24162095923532964,0.0,0.517727955244471,0.0031773607718201024,0.024810506315486845,0.12183716315520578,0.09082605527768656,0.24162095923532964,0.7583790407646703
Gwh,2021-06-17,2021,6,06-17,Thursday,0.0,60.604,0.0,127.064,1.407473,16.358,24.705,21.5945,60.604,191.128973,251.732973,0.0,0.2407471666415349,0.0,0.504757078445977,0.005591134857013746,0.06498155487958267,0.09813970615601476,0.08578335901987699,0.2407471666415349,0.7592528333584652
Gwh,2021-06-18,2021,6,06-18,Friday,0.0,56.919,0.0,127.328,0.9602999999999999,18.032,25.646,22.429,56.919,194.3953,251.31429999999997,0.0,0.22648532136850152,0.0,0.5066484477803294,0.003821111651824031,0.07175079173767669,0.10204751579993658,0.08924681166173194,0.22648532136850152,0.7735146786314986
Gwh,2021-06-19,2021,6,06-19,Saturday,0.0,55.233,0.0,129.886,1.1205,11.187,15.707,24.535,55.233,182.4355,237.6685,0.0,0.23239512177676047,0.0,0.5465006931924088,0.004714549887763839,0.047069763136469496,0.06608784925221475,0.10323202275438269,0.23239512177676047,0.7676048782232395
Gwh,2021-06-20,2021,6,06-20,Sunday,0.0,34.168,0.0,136.479,1.269625,14.569,24.27,22.34,34.168,198.927625,233.095625,0.0,0.14658361777489387,0.0,0.58550648473132,0.0054467989264062764,0.06250224559126753,0.10412035832933371,0.09584049464677855,0.14658361777489387,0.8534163822251061
Gwh,2021-06-21,2021,6,06-21,Monday,0.0,47.964,0.0,139.305,1.374757,47.583,8.82,24.185,47.964,221.26775700000002,269.23175699999996,0.0,0.17815134638816033,0.0,0.5174166731007146,0.005106221551716874,0.1767362087229554,0.03275987980868097,0.08982967042777201,0.17815134638816033,0.8218486536118399
Gwh,2021-06-22,2021,6,06-22,Tuesday,0.0,54.913,0.0,140.403,1.076055,47.845,8.609,24.922,54.913,222.855055,277.768055,0.0,0.19769371967557606,0.0,0.5054684924081713,0.003873933595423707,0.17224802902551195,0.03099348483395616,0.08972234046136084,0.19769371967557606,0.8023062803244239
Gwh,2021-06-23,2021,6,06-23,Wednesday,0.0,66.714,0.0,140.741,1.235991,12.938,12.634,25.6,66.714,193.148991,259.862991,0.0,0.25672759227188297,0.0,0.5415969371336914,0.004756317916774844,0.0497877745123006,0.04861792728307356,0.09851345088227666,0.25672759227188297,0.743272407728117
Gwh,2021-06-24,2021,6,06-24,Thursday,0.0,60.983,0.0,140.667,1.502715,3.008,15.47,25.633,60.983,186.280715,247.263715,0.0,0.24663141536961863,0.0,0.5688946313857657,0.006077377750310029,0.012165149261791202,0.06256478027922537,0.10366664595328919,0.24663141536961863,0.7533685846303814
Gwh,2021-06-25,2021,6,06-25,Friday,0.0,50.155,0.0,140.305,2.180071,21.029,16.016,24.504,50.155,204.03407099999998,254.18907099999998,0.0,0.19731375468931944,0.0,0.5519710168813671,0.008576572515188901,0.08272975670145945,0.06300821643114625,0.09640068278151898,0.19731375468931944,0.8026862453106806
