unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-03-25,2021,3,03-25,Thursday,99.566,23.632906,0.047,83.106,7.368,0.59,10.746,14.347555,123.245906,116.15755499999999,239.40346100000002,0.4158920659881354,0.09871580762151136,0.00019632130548020773,0.34713783857953495,0.03077649742081214,0.0024644589411345224,0.044886569121070474,0.05993044102232089,0.514804194915127,0.4851958050848729
Gwh,2021-03-26,2021,3,03-26,Friday,99.306,19.775299999999998,0.035,79.488,6.57724,1.304,10.183,14.248611,119.11630000000001,111.80085100000001,230.91715100000002,0.43005034303406936,0.08563807371761657,0.00015156951247852525,0.344227354511229,0.02848311600726444,0.005647046979199912,0.044098067016252074,0.06170442922189006,0.5158399862641645,0.4841600137358355
Gwh,2021-03-27,2021,3,03-27,Saturday,80.918,9.224,0.037,58.628,6.02076,3.7505,5.318,14.261931,90.179,87.979191,178.158191,0.45419185918878135,0.051774212278569896,0.00020768059998992693,0.3290783301678226,0.033794460789063584,0.021051515953033,0.02984987650666031,0.08005206451607944,0.5061737520673412,0.49382624793265895
Gwh,2021-03-28,2021,3,03-28,Sunday,69.208,9.507,0.049,58.918,6.204,1.729,7.691,13.914290999999999,78.764,88.456291,167.220291,0.4138732182926293,0.056853148282106504,0.00029302663993091603,0.35233762390713697,0.037100760696559244,0.01033965429470518,0.04599322219813623,0.08320934568879562,0.47101939321466674,0.5289806067853332
Gwh,2021-03-29,2021,3,03-29,Monday,82.616,20.0865,0.043,58.558,7.9095,1.795,7.056,14.307167,102.7455,89.625667,192.371167,0.42946144834688244,0.10441533579717796,0.00022352622105785736,0.30440112680711656,0.04111582896411914,0.009330920158112883,0.0366790933903312,0.07437272031520191,0.5341003103651183,0.4658996896348817
Gwh,2021-03-30,2021,3,03-30,Tuesday,76.698,21.12,0.024,58.206,7.049707000000001,0.973,10.906,14.280667,97.842,91.415374,189.257374,0.4052576572260798,0.11159406660688424,0.0001268114393260048,0.3075494432253932,0.037249312145692146,0.005141147102675112,0.057625231553725356,0.07545633070022413,0.5169785352722901,0.4830214647277099
Gwh,2021-03-31,2021,3,03-31,Wednesday,74.823,22.59,0.045,58.117,6.646026,0.344,11.46,14.1585,97.458,90.725526,188.183526,0.39760653650415706,0.12004238883269729,0.0002391282646069667,0.30883149675917965,0.035316725864728456,0.0018280027338843676,0.06089799805324086,0.07523772298750529,0.5178880536014614,0.48211194639853866
Gwh,2021-04-01,2021,4,04-01,Thursday,66.594,18.856,0.011,57.956,7.291667,1.544,8.971,13.804,85.461,89.566667,175.027667,0.38047699053201683,0.10773153937999985,6.284720689329647e-05,0.3311247929734446,0.041660082231456584,0.008821462494840887,0.051254753912705696,0.07886753126864222,0.48827137711891,0.5117286228810899
Gwh,2021-04-02,2021,4,04-02,Friday,50.507,11.059,0.01,58.42,5.03931,2.203,5.205,13.618,61.576,84.48531,146.06131,0.3457931467272202,0.07571478032067493,6.846440032613703e-05,0.3999690267052925,0.03450133372075056,0.015082707391847985,0.03563572036975432,0.0932348203641334,0.42157639144822134,0.5784236085517788
Gwh,2021-04-03,2021,4,04-03,Saturday,51.6,11.116,0.0,58.758,5.486452,2.56,5.834,13.72,62.716,86.35845199999999,149.07445199999998,0.34613576845481214,0.07456676748340488,0.0,0.39415204424162503,0.036803435641675215,0.01717262727217673,0.03913480761948399,0.09203454928682214,0.42070253593821705,0.5792974640617831
Gwh,2021-04-04,2021,4,04-04,Sunday,55.408,11.123,0.0,58.848,4.975593,0.713,9.613,13.704,66.531,87.85359299999999,154.384593,0.3588959165115654,0.07204734477617206,0.0,0.3811779326969499,0.032228559231943565,0.004618336494238127,0.06226657604363409,0.0887653342454969,0.43094326128773747,0.5690567387122625
Gwh,2021-04-05,2021,4,04-05,Monday,50.635,10.919,0.0,56.389,4.737736,4.3965,6.961,13.43,61.554,85.914236,147.468236,0.343362078325803,0.0740430637550991,0.0,0.38238065043376535,0.032127162625041505,0.029813199908351788,0.04720338554805796,0.09107045940388139,0.4174051420809021,0.5825948579190979
Gwh,2021-04-06,2021,4,04-06,Tuesday,82.375,16.890196,0.013,59.138,6.469377000000001,2.862,6.556,13.903,99.278196,88.92837700000001,188.206573,0.4376839697304302,0.08974285929960586,6.907303922908155e-05,0.3142185687638019,0.034373810100670615,0.0152066952518178,0.03483406501429682,0.07387095880014775,0.5274959020692651,0.47250409793073495
Gwh,2021-04-07,2021,4,04-07,Wednesday,93.715,17.319804,0.017,59.152,6.26552,3.097,6.753,13.961,111.051804,89.22852,200.28032400000004,0.4679191551537533,0.08647781097058739,8.488102905206004e-05,0.29534603708749735,0.03128375206742725,0.01546332629260176,0.03371774054050362,0.06970729685857707,0.5544818471533928,0.44551815284660706
Gwh,2021-04-08,2021,4,04-08,Thursday,89.079,21.073565,0.012,62.475,5.990161,3.143,7.056,13.948,110.164565,92.61216099999999,202.776726,0.4392959771921754,0.1039249691801415,5.917838914116801e-05,0.30809748846620594,0.02954067322302067,0.015499806422557586,0.03479689281500679,0.06878501431175095,0.543280124761458,0.45671987523854185
Gwh,2021-04-09,2021,4,04-09,Friday,83.57,22.434273,0.004,67.84,5.961303,2.917,10.861,13.905,106.008273,101.484303,207.492576,0.4027613980752737,0.10812084669477523,1.9277798160836366e-05,0.32695145680778476,0.028730199002397077,0.014058334308789918,0.052344041456210945,0.06701444585660742,0.5109015225682099,0.4890984774317901
Gwh,2021-04-10,2021,4,04-10,Saturday,86.148,19.326162,0.0,69.599,5.370445,2.077,8.476,13.904,105.47416199999999,99.426445,204.900607,0.42043799313879043,0.09431969130281785,0.0,0.33967200497361144,0.02621000044182397,0.010136621996439473,0.04136639770910976,0.06785729043740704,0.5147576844416083,0.48524231555839165
Gwh,2021-04-11,2021,4,04-11,Sunday,74.498,11.204,0.0,69.548,4.920586999999999,3.195,9.489,13.687,85.702,100.839587,186.541587,0.3993640302845714,0.06006167407592603,0.0,0.37282839241632487,0.02637796257195989,0.01712754807859547,0.050868013683190126,0.07337237888943231,0.4594257043604974,0.5405742956395027
Gwh,2021-04-12,2021,4,04-12,Monday,88.251,20.679,0.0,70.074,6.345616,2.311,4.206,13.831,108.93,96.76761599999999,205.69761599999998,0.42903268261504796,0.10053106303380784,0.0,0.3406651052290271,0.030849244261537772,0.011234938182268481,0.020447490261627538,0.06723947641668342,0.5295637456488558,0.4704362543511442
Gwh,2021-04-13,2021,4,04-13,Tuesday,90.128,25.494,0.157,70.485,6.0136,1.999,4.034,13.307,115.779,95.8386,211.6176,0.4259003031883926,0.12047202123074828,0.0007419042650516781,0.33307721096921994,0.028417296103915742,0.00944628424100831,0.019062686657442478,0.0628822933442209,0.5471142286841926,0.4528857713158074
Gwh,2021-04-14,2021,4,04-14,Wednesday,88.498,24.258,0.17,70.446,5.998774999999999,2.298,7.114,13.129,112.926,98.98577499999999,211.911775,0.4176171899838978,0.11447216654194887,0.0008022206411135011,0.33243079578753937,0.028307888978797893,0.010844135489875445,0.03357057435812616,0.061955028218700914,0.5328915771669601,0.46710842283303977
Gwh,2021-04-15,2021,4,04-15,Thursday,92.493,20.304,0.381,70.578,6.16325,2.277,5.374,13.302,113.178,97.69425,210.87225,0.4386210134334887,0.09628578440264188,0.0018067811198486288,0.3346955324847153,0.029227411382958163,0.01079800685011897,0.025484623984426587,0.06308084634180172,0.5367135789559793,0.4632864210440207
Gwh,2021-04-16,2021,4,04-16,Friday,85.844,17.258857,0.229,70.622,6.295511,1.383,2.636,13.618,103.331857,94.554511,197.886368,0.43380451552883115,0.08721599761738008,0.0011572297895729735,0.3568815816559936,0.03181376799032463,0.006988859384189617,0.0133207760930758,0.06881727194063211,0.5221777429357842,0.47782225706421577
Gwh,2021-04-17,2021,4,04-17,Saturday,70.986,19.77068,0.014,70.533,5.268091999999999,0.783,2.26,13.695,90.77068,92.53909200000001,183.309772,0.387246131100965,0.10785393372263863,7.637345160191459e-05,0.38477490441698875,0.028738740671173817,0.004271458043164224,0.012328857187166212,0.07470960140630145,0.4951764382752055,0.5048235617247945
Gwh,2021-04-18,2021,4,04-18,Sunday,75.023,21.201773,0.004,70.364,5.162772,0.284,4.298,13.673,96.228773,93.781772,190.01054499999998,0.39483598133987774,0.11158208614158757,2.105146322273851e-05,0.3703162895511931,0.027170976221346035,0.001494653888814434,0.022619797232832528,0.07195916416112591,0.5064391189446881,0.49356088105531204
Gwh,2021-04-19,2021,4,04-19,Monday,89.436,22.632866000000003,0.238,70.223,7.1235,0.647,4.474,13.831,112.30686600000001,96.2985,208.605366,0.42873297899729007,0.10849608729623955,0.0011409102486845903,0.33663084198898313,0.0341482107416163,0.003101550129827437,0.021447195179054024,0.06630222541830491,0.5383699765422142,0.46163002345778587
Gwh,2021-04-20,2021,4,04-20,Tuesday,91.316,24.809324,0.35,70.038,6.4425,0.731,8.697,13.898,116.47532399999999,99.8065,216.281824,0.42220838677595024,0.1147083168671631,0.0016182589619736145,0.3238274890820229,0.029787523892900035,0.0033798494320077493,0.04021142340652721,0.06425875158145512,0.5385349626050869,0.461465037394913
Gwh,2021-04-21,2021,4,04-21,Wednesday,90.988,25.607999,0.188,69.921,5.881,0.979,9.313,13.869,116.783999,99.963,216.74699900000002,0.41978897248768826,0.11814695990323722,0.0008673707173219039,0.32259270173332366,0.027133016960479345,0.004516786873713531,0.0429671462256324,0.06398704509860365,0.5388033031082473,0.4611966968917525
Gwh,2021-04-22,2021,4,04-22,Thursday,82.477,25.306948000000002,0.014,70.172,6.40175,2.94,9.562,13.763,107.797948,102.83875,210.636698,0.3915604487875138,0.12014500910947627,6.64651512909683e-05,0.3331423283135591,0.03039237730549688,0.013957681771103344,0.04539569833173135,0.06533999122982834,0.511771923048281,0.48822807695171905
Gwh,2021-04-23,2021,4,04-23,Friday,74.096,24.200053,0.002,70.227,5.39975,2.643,10.63,13.763,98.298053,102.66275,200.96080300000003,0.3687087177891103,0.1204217570726964,9.952189532204446e-06,0.34945620713906084,0.02686966771326048,0.013151818466808175,0.052895887363666634,0.0684859922658649,0.48914042705133887,0.510859572948661
Gwh,2021-04-24,2021,4,04-24,Saturday,61.003,17.054,0.005,70.109,5.206909,0.966,11.861,13.58,78.062,101.722909,179.784909,0.33931101525323243,0.09485779476630042,2.781101054482832e-05,0.38996042765747374,0.028961880220992296,0.005373087237260831,0.06597327921444175,0.07553470463975372,0.43419662103007767,0.5658033789699224
Gwh,2021-04-25,2021,4,04-25,Sunday,64.703,10.138,0.001,69.565,4.584454,1.067,9.921,13.453,74.842,98.590454,173.432454,0.373073196554089,0.05845503402725305,5.7659335201472725e-06,0.401107165329045,0.026433656990173245,0.00615225106599714,0.05720382645338109,0.07756910364654125,0.4315339965148622,0.5684660034851378
Gwh,2021-04-26,2021,4,04-26,Monday,80.711,18.743,0.004,70.383,6.5473040000000005,0.633,12.93,13.54,99.458,104.033304,203.491304,0.39663119953273285,0.09210713004227442,1.9656859636616217e-05,0.34587718795098976,0.03217485893156397,0.003110698037494516,0.06354079877536191,0.06653846986994588,0.48875798643464385,0.511242013565356
Gwh,2021-04-27,2021,4,04-27,Tuesday,74.246,21.74,0.001,70.238,5.9683329999999994,1.894,13.369,13.638,95.987,105.107333,201.09433299999998,0.3692098076179999,0.10810846668662712,4.9727905559626095e-06,0.34927886306970174,0.029679269977239985,0.009418465312993183,0.06648123694266413,0.06781891760221807,0.477323247095183,0.5226767529048171
Gwh,2021-04-28,2021,4,04-28,Wednesday,69.68,18.3945,0.104,69.846,5.661,1.843,12.81,13.879,88.1785,104.039,192.2175,0.36250601532118565,0.09569628155604978,0.0005410537542107248,0.3633696203519451,0.029451012524874164,0.009588096817407363,0.06664325568691716,0.07220466398741009,0.45874335063144617,0.5412566493685539
Gwh,2021-04-29,2021,4,04-29,Thursday,79.728,14.217,0.004,69.513,5.745,2.456,6.966,13.991,93.949,98.671,192.62,0.4139134046308794,0.07380853493925864,2.0766275568476794e-05,0.36088152839788185,0.029825563285224795,0.012750493199044751,0.036164468902502335,0.0726352403696397,0.48774270584570656,0.5122572941542934
Gwh,2021-04-30,2021,4,04-30,Friday,79.319,15.988,0.004,69.369,6.7545,1.344,11.625,14.048,95.311,103.1405,198.4515,0.39968959670246884,0.08056376495012635,2.0156058281242518e-05,0.3495514017278781,0.03403602391516315,0.006772435582497487,0.05857854437986107,0.07078807668372372,0.48027351771087645,0.5197264822891235
Gwh,2021-05-01,2021,5,05-01,Saturday,75.661,7.186,0.075,69.467,5.346,0.978,7.696,14.492333,82.922,97.979333,180.901333,0.4182445687119398,0.03972331149157425,0.0004145906431767421,0.38400490946078325,0.02955202104563818,0.005406261987024717,0.042542527865176094,0.08011180879468699,0.45838247084669076,0.5416175291533092
Gwh,2021-05-02,2021,5,05-02,Sunday,72.178,6.701,0.076,69.824,5.039,4.1235,4.048,14.504001,78.955,97.53850100000001,176.49350099999998,0.4089555682846362,0.03796740368360646,0.00043061075659664097,0.39561796669215604,0.028550626348558865,0.0233634665108717,0.022935688719778982,0.08217866900379522,0.44735358272483927,0.5526464172751608
Gwh,2021-05-03,2021,5,05-03,Monday,75.033,6.292,0.085,70.165,5.941,2.398,9.011,14.703666,81.41,102.218666,183.628666,0.40861267270764795,0.03426480264252423,0.00046289069049818183,0.38210265057417564,0.03235333637940821,0.013058963244878118,0.04907185896563666,0.08007282479523105,0.44334036604067034,0.5566596339593296
Gwh,2021-05-04,2021,5,05-04,Tuesday,69.447,6.126,0.078,69.74,5.577,3.963,9.436,14.771333,75.651,103.48733299999999,179.138333,0.38767246985601905,0.03419703587394665,0.00043541769477111305,0.38930807735047973,0.03113236517613458,0.022122568261255398,0.05267437651102849,0.08245768927636499,0.4223049234247368,0.5776950765752632
Gwh,2021-05-05,2021,5,05-05,Wednesday,78.418,6.074,0.104,69.774,5.7895,3.9875,6.013,14.928501,84.596,100.492501,185.08850099999998,0.4236784002048837,0.03281673343931831,0.0005618933614898097,0.3769764173518268,0.03127963092639667,0.021543747874429003,0.032487161371521404,0.08065601547013448,0.4570570270056918,0.5429429729943084
Gwh,2021-05-06,2021,5,05-06,Thursday,85.882,22.245,0.111,70.078,6.344059000000001,2.643,7.477,15.143333,108.238,101.685392,209.92339199999998,0.40911114850888086,0.1059672282734456,0.0005287643217960198,0.33382654182722055,0.030220829320440866,0.012590307229791714,0.03561775526188144,0.07213742525654313,0.5156071411041224,0.48439285889587763
Gwh,2021-05-07,2021,5,05-07,Friday,83.326,20.958,0.093,70.015,6.2260919999999995,3.028,7.205,15.089333,104.377,101.56342500000001,205.94042499999998,0.40461215907464504,0.10176729508060402,0.0004515869091753113,0.3399769617839723,0.03023249077979712,0.014703281300890781,0.03498584602804428,0.07327037904287126,0.5068310410644243,0.4931689589355758
Gwh,2021-05-08,2021,5,05-08,Saturday,60.45,5.888,0.084,69.281,5.455127,1.328,12.429,14.479666,66.422,102.97279300000001,169.394793,0.35685866684225653,0.034759037723196134,0.000495883010996684,0.4089913200578722,0.03220362859677747,0.007839674269090432,0.07337297551997363,0.08547881397983703,0.3921135875764493,0.6078864124235508
Gwh,2021-05-09,2021,5,05-09,Sunday,46.597,5.652,0.075,67.273,4.79216,3.414222,13.628,14.024334000000001,52.324,103.131716,155.45571600000002,0.2997445266020324,0.03635762097033472,0.0004824525075681359,0.43274703388841607,0.030826528115569577,0.02196266620392395,0.08766483697518075,0.09021433473697422,0.33658460007993524,0.6634153999200646
Gwh,2021-05-10,2021,5,05-10,Monday,56.886,5.971,0.081,68.848,6.219195,3.392778,13.201,14.400333,62.938,106.06130600000002,168.99930600000002,0.3366049325670012,0.035331506035888686,0.0004792919090448809,0.40738628832002416,0.03680012153422689,0.020075691908462628,0.07811274680619103,0.08520942091916045,0.3724157305119347,0.6275842694880652
Gwh,2021-05-11,2021,5,05-11,Tuesday,59.489,5.986,0.088,68.367,6.021228,3.289,12.455,14.601267,65.563,104.73349499999999,170.296495,0.34932603868329765,0.03515045920352031,0.0005167458085382203,0.4014586442310513,0.035357321946056494,0.019313374594115987,0.07313714824254017,0.08574026729087995,0.3849932436953562,0.6150067563046439
Gwh,2021-05-12,2021,5,05-12,Wednesday,63.116,5.993,0.072,68.966,7.444263,2.037,6.281,14.6534,69.181,99.381663,168.562663,0.3744364195290389,0.03555354366939493,0.0004271408550302744,0.4091416140002487,0.04416317865125328,0.012084526690231514,0.03726210708951602,0.08693146951528644,0.4104171040534641,0.589582895946536
Gwh,2021-05-13,2021,5,05-13,Thursday,64.678,6.047,0.096,69.427,6.360297,2.906,1.821,14.731665999999999,70.821,95.245963,166.066963,0.3894693973538855,0.036413022137341065,0.0005780800603910604,0.41806629534135586,0.03829959243609459,0.017498965161421062,0.010965456145542929,0.08870919136396804,0.42646049955161763,0.5735395004483824
Gwh,2021-05-14,2021,5,05-14,Friday,51.8095,6.039,0.155,69.573,6.5813310000000005,1.459,4.555,14.843167,58.0035,97.011498,155.01499800000002,0.33422249890942807,0.03895752074260581,0.0009999032480715187,0.44881463663277266,0.042456091893766305,0.009411992509266748,0.029384253515908176,0.09575310254818052,0.37417992290010543,0.6258200770998945
Gwh,2021-05-15,2021,5,05-15,Saturday,43.492,5.761,0.074,68.79,8.907365,1.06,7.916,14.474333,49.327,101.147698,150.47469800000002,0.2890319806456763,0.03828550631149962,0.0004917770295176136,0.45715326838536,0.05919510135850214,0.007044373666063114,0.05260685088731661,0.09619114171606444,0.3278092639866936,0.6721907360133064
Gwh,2021-05-16,2021,5,05-16,Sunday,47.893,5.736,0.076,68.726,9.382899,1.393,9.141,14.333167999999999,53.705,102.97606700000001,156.681067,0.3056719035491378,0.036609400930362565,0.0004850617975431581,0.43863627760461954,0.059885340198761856,0.008890672157600253,0.058341445938710636,0.0914798978232641,0.3427663662770435,0.6572336337229565
Gwh,2021-05-17,2021,5,05-17,Monday,65.375,6.064,0.072,69.291,9.470932999999999,1.341,5.841,14.685499,71.511,100.629432,172.140432,0.37977713452002954,0.035227052294140866,0.00041826315388821607,0.40252600272317196,0.055018643150610884,0.007790151241168024,0.03393159835918153,0.08531115455780894,0.4154224499680586,0.5845775500319413
Gwh,2021-05-18,2021,5,05-18,Tuesday,64.794,6.067,0.081,69.219,8.682051,2.434,9.082,14.989334000000001,70.942,104.40638500000001,175.348385,0.36951580706032733,0.03459969135159129,0.00046193753081900354,0.39475128328099507,0.04951315063437852,0.013880937654487094,0.05179403277652087,0.08548315971088072,0.4045774359427376,0.5954225640572623
Gwh,2021-05-19,2021,5,05-19,Wednesday,56.425,6.031,0.089,69.377,8.870625,1.354,7.897,14.8205,62.545,102.319125,164.864125,0.34225153592390095,0.03658163957743991,0.000539838488209609,0.42081319996087685,0.053805671791846775,0.0082128237419754,0.04790005102686834,0.08989523948888213,0.3793730139895505,0.6206269860104495
Gwh,2021-05-20,2021,5,05-20,Thursday,53.027,6.019,0.082,69.236,8.598875,1.356,9.87,14.753833,59.128,103.814708,162.94270799999998,0.3254334032548422,0.03693936398798528,0.0005032443673392246,0.42491008557437265,0.05277238303907408,0.008321943440390105,0.06057343787363593,0.09054613846236066,0.36287601161016675,0.6371239883898333
Gwh,2021-05-21,2021,5,05-21,Friday,49.899,6.006,0.075,69.182,9.0965,2.808,8.356,14.738665999999998,55.98,104.18116599999999,160.161166,0.31155492461886797,0.037499726993745784,0.0004682783091127096,0.43195239974713967,0.05679591518458351,0.017532339893179847,0.05217244734594402,0.09202396790742644,0.34952292992172646,0.6504770700782735
Gwh,2021-05-22,2021,5,05-22,Saturday,44.688,5.892,0.082,75.217,8.832716,3.047,8.126,14.422666999999999,50.662,109.645383,160.30738300000002,0.2787644534126042,0.03675438953426119,0.0005115173017327592,0.4692048400540603,0.05509862262550939,0.019007234370484356,0.05069011699854147,0.0899688257028062,0.3160303602485981,0.6839696397514018
Gwh,2021-05-23,2021,5,05-23,Sunday,43.276,5.757,0.076,81.665,7.845764,1.679,6.249,14.2805,49.109,111.719264,160.828264,0.2690820563728774,0.03579594691142099,0.00047255375460621775,0.5077776627620628,0.048783489946767074,0.010439707289261049,0.03885511069124019,0.08879347227176437,0.30535055703890457,0.6946494429610954
Gwh,2021-05-24,2021,5,05-24,Monday,46.908,6.574,0.097,82.303,8.603188,2.472,8.274,14.734167,53.579,116.386355,169.965355,0.2759856560179573,0.03867847068009831,0.0005707045415225945,0.4842339781539597,0.05061730374404831,0.014544140480864469,0.04868050903667986,0.0866892373448695,0.31523483123957824,0.6847651687604218
Gwh,2021-05-25,2021,5,05-25,Tuesday,57.102,6.64,0.088,87.586,8.607624,3.22,5.331,14.87,63.83,119.61462399999999,183.444624,0.31127649726055745,0.03619620927130576,0.00047970879757152214,0.4774519857284016,0.04692219271577018,0.01755298100204888,0.029060540907429374,0.08105988431691516,0.34795241532943477,0.6520475846705651
Gwh,2021-05-26,2021,5,05-26,Wednesday,54.743,7.321,0.088,90.687,10.030076,3.414,8.881,14.804667,62.152,127.816743,189.96874300000002,0.28816845937649854,0.03853791884068001,0.0004632341016227074,0.4773785337938462,0.05279855960303953,0.017971377533408217,0.04674979609671892,0.07793212065418571,0.32716961231880126,0.6728303876811986
Gwh,2021-05-27,2021,5,05-27,Thursday,56.631,7.728,0.169,93.824,9.369696,2.398,7.822,14.743333,64.528,128.157029,192.685029,0.2939045150207285,0.040106904205827014,0.000877079038662625,0.4869293711448646,0.048627005681899656,0.012445180678774998,0.04059474698472812,0.07651519724451453,0.33488849826521816,0.665111501734782
Gwh,2021-05-28,2021,5,05-28,Friday,60.097,13.779,0.088,87.295,8.928436,1.07,7.513,14.898667,73.964,119.70510300000001,193.669103,0.3103076281610082,0.07114712562075531,0.0004543832683523091,0.45074303875925936,0.046101499215391105,0.0055248874674655776,0.03879297153557839,0.07692846597218969,0.3819091370501158,0.6180908629498841
Gwh,2021-05-29,2021,5,05-29,Saturday,51.736,6.606,0.01,82.285,8.131236,1.462,9.563,14.471532999999999,58.352,115.912769,174.264769,0.2968815802349584,0.03790783437127214,5.738394546059967e-05,0.47218379522254433,0.04666024031512646,0.008389532826339672,0.054876267043971465,0.08304336604032683,0.3348467985516912,0.6651532014483088
Gwh,2021-05-30,2021,5,05-30,Sunday,49.36,6.393,0.0,82.546,7.207409999999999,2.101,8.562,14.264634,55.753,114.68104400000001,170.434044,0.28961349998830044,0.03751011153616703,0.0,0.4843281193280845,0.04228855826480301,0.012327349341074134,0.05023644219813266,0.08369591934343822,0.3271236115244675,0.6728763884755325
Gwh,2021-05-31,2021,5,05-31,Monday,62.485,17.277,0.0,83.331,8.422058999999999,0.888,10.895,14.740666,79.762,118.27672499999998,198.03872499999997,0.3155190986005389,0.08724051318750918,0.0,0.4207813396092103,0.042527333984805245,0.0044839715060779155,0.05501449274630505,0.07443325036555351,0.4027596117880481,0.597240388211952
Gwh,2021-06-01,2021,6,06-01,Tuesday,67.194,15.904,0.0,83.211,8.450545,0.266,12.511,14.627,83.098,119.065545,202.16354499999997,0.3323744644465945,0.07866898060181919,0.0,0.4116023984442893,0.041800538272120234,0.0013157664009107084,0.06188553925486418,0.072352312579402,0.4110434450484137,0.5889565549515864
Gwh,2021-06-02,2021,6,06-02,Wednesday,66.89,8.322,0.002,82.931,7.96625,0.869,12.727,14.579,75.214,119.07225,194.28625,0.3442858153883767,0.042833705421768134,1.0294089262621519e-05,0.42684955831923255,0.04100264429417933,0.00447278178460905,0.06550643702269203,0.07503876367987956,0.38712981489940745,0.6128701851005925
Gwh,2021-06-03,2021,6,06-03,Thursday,64.4,7.48,0.01,82.75,7.8722840000000005,0.822,13.012,14.654,71.89,119.110284,191.000284,0.33717227352394935,0.03916224543414815,5.235594309378095e-05,0.43324542910103736,0.04121608531220823,0.004303658522308794,0.06812555315362778,0.0767223990096266,0.37638687490119127,0.6236131250988087
Gwh,2021-06-04,2021,6,06-04,Friday,68.582,20.8,0.001,82.411,6.7242690000000005,0.563,12.349,14.97,89.383,117.017269,206.400269,0.3322766987285273,0.10077506245885755,4.844954925906613e-06,0.3992775803988899,0.03257878021467114,0.002727709623285423,0.05983034838002076,0.072528975240822,0.43305660614231073,0.5669433938576892
Gwh,2021-06-05,2021,6,06-05,Saturday,61.008,7.654,0.006,82.183,5.335447,0.471,9.009,14.796,68.668,111.794447,180.462447,0.3380647941673982,0.042413256205043035,3.324791445391406e-05,0.4554022255943366,0.02956541423823207,0.0026099612846322536,0.04992174355255197,0.08198935704335207,0.38051129828689517,0.6194887017131049
Gwh,2021-06-06,2021,6,06-06,Sunday,59.731,7.306,0.003,82.181,4.948,0.484,10.473,15.133,67.04,113.219,180.259,0.3313620956512574,0.040530569902196285,1.664271964229248e-05,0.4559051143077461,0.0274493922633544,0.0026850254356231866,0.058099734271243056,0.08395142544893737,0.371909308273096,0.6280906917269041
Gwh,2021-06-07,2021,6,06-07,Monday,66.696,20.728,0.145,82.168,5.776,0.517,11.761,15.423,87.569,115.645,203.214,0.3282057338569193,0.10200084639837807,0.0007135335163915872,0.40434222051630303,0.028423238556398674,0.002544116054996211,0.057874949560561766,0.07589536154005137,0.430920113771689,0.5690798862283111
Gwh,2021-06-08,2021,6,06-08,Tuesday,70.234,21.6445,0.001,82.209,4.749,0.571,11.067,15.28,91.8795,113.876,205.7555,0.34134688987657674,0.1051952438695442,4.8601373960841874e-06,0.39954703519468493,0.023080792494003802,0.0027751384531640704,0.0537871405624637,0.07426289941216638,0.44654699388351704,0.5534530061164828
Gwh,2021-06-09,2021,6,06-09,Wednesday,72.911,21.5915,0.0,82.161,4.979,0.59,9.832,15.422,94.5025,112.984,207.4865,0.35140117549816496,0.1040621919980336,0.0,0.3959823892156839,0.023996741956705616,0.0028435584965768855,0.04738621548871855,0.07432772734611649,0.45546336749619853,0.5445366325038014
Gwh,2021-06-10,2021,6,06-10,Thursday,73.708,21.332,0.0,82.344,5.38,0.476,10.445,15.394,95.04,114.039,209.079,0.352536600997709,0.10202841987956705,0.0,0.3938415622802864,0.0257319003821522,0.0022766514092759193,0.049957193214048276,0.07362767183696114,0.45456502087727607,0.545434979122724
Gwh,2021-06-11,2021,6,06-11,Friday,69.736,17.688,0.0,82.384,5.506,0.646,9.704,15.449,87.424,113.689,201.113,0.34675033438912456,0.08795055516053163,0.0,0.40964035144421296,0.027377643414398873,0.003212124527007205,0.04825148051095653,0.07681751055376827,0.4347008895496562,0.5652991104503438
Gwh,2021-06-12,2021,6,06-12,Saturday,52.758,8.32,0.0,81.973,4.05,2.207,8.703,15.187,61.078,112.12,173.198,0.3046109077472026,0.04803750620676913,0.0,0.4732906846499382,0.023383641843439298,0.012742641369992723,0.050248848139124,0.08768577004353398,0.3526484139539718,0.6473515860460283
Gwh,2021-06-13,2021,6,06-13,Sunday,45.717,7.089,0.001,81.726,4.816,3.293,10.079,14.601,52.807,114.515,167.322,0.2732276688062538,0.04236741133861656,5.9765004004255265e-06,0.4884354717251766,0.028782825928449336,0.01968061581860126,0.06023714753588889,0.08726288234661313,0.3156010566452708,0.6843989433547292
Gwh,2021-06-14,2021,6,06-14,Monday,61.455,15.9585,0.0,82.936,4.37,0.392,13.432,15.346,77.4135,116.476,193.8895,0.31695888637600284,0.08230719043578946,0.0,0.4277487950611044,0.022538610909822347,0.002021770131956604,0.06927657248071711,0.07914817460460727,0.39926607681179227,0.6007339231882077
Gwh,2021-06-15,2021,6,06-15,Tuesday,67.448,21.633,0.0,82.282,5.64,0.391,12.562,15.118,89.081,115.993,205.074,0.32889591074441415,0.1054887504022938,0.0,0.4012307752323551,0.02750226747418005,0.0019066288266674468,0.06125593688132088,0.07371973043876844,0.434384661146708,0.565615338853292
