unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-04-14,2021,4,04-14,Wednesday,0.0,0.0,0.0,72.057,31.432,0.0,12.571,0.0,0.0,116.06,116.06,0.0,0.0,0.0,0.6208599000516974,0.27082543511976565,0.0,0.10831466482853695,0.0,0.0,1.0
Gwh,2021-04-15,2021,4,04-15,Thursday,0.0,0.0,0.0,72.127,35.383,0.0,13.393,0.0,0.0,120.903,120.903,0.0,0.0,0.0,0.5965691504760013,0.2926560962093579,0.0,0.11077475331464066,0.0,0.0,1.0
Gwh,2021-04-16,2021,4,04-16,Friday,0.0,0.0,0.0,72.006,31.849,0.0,13.021,0.0,0.0,116.876,116.876,0.0,0.0,0.0,0.6160888462986412,0.2725024812621924,0.0,0.1114086724391663,0.0,0.0,1.0
Gwh,2021-04-17,2021,4,04-17,Saturday,0.0,0.0,0.0,71.98,21.765,0.0,11.588,0.0,0.0,105.333,105.333,0.0,0.0,0.0,0.6833565929006105,0.20663040072911623,0.0,0.11001300637027332,0.0,0.0,1.0
Gwh,2021-04-18,2021,4,04-18,Sunday,0.0,0.0,0.0,71.912,14.36,0.0,6.657,0.0,0.0,92.929,92.929,0.0,0.0,0.0,0.7738380914461579,0.15452657405115733,0.0,0.07163533450268485,0.0,0.0,1.0
Gwh,2021-04-19,2021,4,04-19,Monday,0.0,0.0,0.0,71.838,33.313,0.0,9.464,0.0,0.0,114.615,114.615,0.0,0.0,0.0,0.6267765999214763,0.29065131091043933,0.0,0.08257208916808446,0.0,0.0,1.0
Gwh,2021-04-20,2021,4,04-20,Tuesday,0.0,0.0,0.0,71.523,27.529,0.0,13.005,0.0,0.0,112.057,112.057,0.0,0.0,0.0,0.6382733787268978,0.24566961457115574,0.0,0.11605700670194634,0.0,0.0,1.0
Gwh,2021-04-21,2021,4,04-21,Wednesday,0.0,0.0,0.0,71.088,30.967,0.0,12.415,0.0,0.0,114.47,114.47,0.0,0.0,0.0,0.6210186074954136,0.2705250283917183,0.0,0.10845636411286799,0.0,0.0,1.0
Gwh,2021-04-22,2021,4,04-22,Thursday,0.0,0.0,0.0,71.514,26.845,0.0,12.962,0.0,0.0,111.321,111.321,0.0,0.0,0.0,0.6424124828199531,0.24114946865371312,0.0,0.11643804852633376,0.0,0.0,1.0
Gwh,2021-04-23,2021,4,04-23,Friday,0.0,0.0,0.0,71.497,21.19,0.0,14.355,0.0,0.0,107.042,107.042,0.0,0.0,0.0,0.6679340819491415,0.197959679378188,0.0,0.13410623867267055,0.0,0.0,1.0
Gwh,2021-04-24,2021,4,04-24,Saturday,0.0,0.0,0.0,71.425,9.778,0.0,12.721,0.0,0.0,93.924,93.924,0.0,0.0,0.0,0.7604552617009496,0.10410544695711427,0.0,0.13543929134193602,0.0,0.0,1.0
Gwh,2021-04-25,2021,4,04-25,Sunday,0.0,0.0,0.0,71.416,11.614,0.0,13.635,0.0,0.0,96.665,96.665,0.0,0.0,0.0,0.7387989448093932,0.12014689908446698,0.0,0.14105415610613975,0.0,0.0,1.0
Gwh,2021-04-26,2021,4,04-26,Monday,0.0,0.0,0.0,71.251,31.262,0.0,12.504,0.0,0.0,115.017,115.017,0.0,0.0,0.0,0.6194823373936027,0.27180329864280933,0.0,0.108714363963588,0.0,0.0,1.0
Gwh,2021-04-27,2021,4,04-27,Tuesday,0.0,0.0,0.0,69.36,41.661,0.0,13.878,0.0,0.0,124.899,124.899,0.0,0.0,0.0,0.5553287055941201,0.33355751447169313,0.0,0.11111377993418682,0.0,0.0,1.0
Gwh,2021-04-28,2021,4,04-28,Wednesday,0.0,0.0,0.0,70.82,34.922,0.0,9.691,0.0,0.0,115.433,115.433,0.0,0.0,0.0,0.6135160655964931,0.30253047222198154,0.0,0.08395346218152522,0.0,0.0,1.0
Gwh,2021-04-29,2021,4,04-29,Thursday,0.0,0.0,0.0,71.268,41.278,0.0,7.888,0.0,0.0,120.434,120.434,0.0,0.0,0.0,0.5917598020492552,0.34274374346114883,0.0,0.06549645448959596,0.0,0.0,1.0
Gwh,2021-04-30,2021,4,04-30,Friday,0.0,0.0,0.0,71.617,40.395,0.0,2.886,0.0,0.0,114.898,114.898,0.0,0.0,0.0,0.6233093700499575,0.3515726992636948,0.0,0.025117930686347892,0.0,0.0,1.0
Gwh,2021-05-01,2021,5,05-01,Saturday,0.0,0.0,0.0,71.738,29.472,0.139,3.571,0.0,0.0,104.92,104.92,0.0,0.0,0.0,0.6837399923751429,0.2808997331300038,0.0013248189096454442,0.03403545558520778,0.0,0.0,1.0
Gwh,2021-05-02,2021,5,05-02,Sunday,0.0,0.0,0.0,71.827,26.542,0.293,7.055,0.0,0.0,105.717,105.717,0.0,0.0,0.0,0.67942714984345,0.2510665266702612,0.002771550460190887,0.06673477302609798,0.0,0.0,1.0
Gwh,2021-05-03,2021,5,05-03,Monday,0.0,0.0,0.0,71.773,36.9525,0.090739,15.637,0.0,0.0,124.453239,124.453239,0.0,0.0,0.0,0.5767065652666541,0.29691874873582036,0.0007291011526023843,0.12564558484492316,0.0,0.0,1.0
Gwh,2021-05-04,2021,5,05-04,Tuesday,0.0,0.0,0.0,71.498,23.125,0.522636,11.963,0.0,0.0,107.108636,107.108636,0.0,0.0,0.0,0.667527873289321,0.21590229194964258,0.004879494497530525,0.11169034026350591,0.0,0.0,1.0
Gwh,2021-05-05,2021,5,05-05,Wednesday,0.0,0.0,0.0,71.523,37.964,0.556625,12.022,0.0,0.0,122.065625,122.065625,0.0,0.0,0.0,0.5859389160543764,0.31101303090038657,0.004560047105808864,0.09848800593942808,0.0,0.0,1.0
Gwh,2021-05-06,2021,5,05-06,Thursday,0.0,0.0,0.0,71.582,62.3605,0.56925,3.135,0.0,0.0,137.64675,137.64675,0.0,0.0,0.0,0.5200413376995824,0.4530473839738316,0.004135586201635709,0.02277569212495028,0.0,0.0,1.0
Gwh,2021-05-07,2021,5,05-07,Friday,0.0,0.0,0.0,71.499,43.315,0.44875,8.386,0.0,0.0,123.64875,123.64875,0.0,0.0,0.0,0.5782428047190125,0.3503068166884016,0.0036292319978972693,0.06782114659468857,0.0,0.0,1.0
Gwh,2021-05-08,2021,5,05-08,Saturday,0.0,0.0,0.0,71.369,17.591,0.336824,15.074,0.0,0.0,104.370824,104.370824,0.0,0.0,0.0,0.6838022089391572,0.1685432702917053,0.003227185405760522,0.14442733536337704,0.0,0.0,1.0
Gwh,2021-05-09,2021,5,05-09,Sunday,0.0,0.0,0.0,70.769,18.792,0.601176,14.923,0.0,0.0,105.085176,105.085176,0.0,0.0,0.0,0.6734441782730611,0.17882636462444523,0.005720844964850228,0.14200861213764346,0.0,0.0,1.0
Gwh,2021-05-10,2021,5,05-10,Monday,0.0,0.0,0.0,70.888,43.912,0.456,2.471,0.0,0.0,117.727,117.727,0.0,0.0,0.0,0.6021388466536989,0.3729985474869826,0.0038733680464124627,0.02098923781290613,0.0,0.0,1.0
Gwh,2021-05-11,2021,5,05-11,Tuesday,0.0,0.0,0.0,65.474,74.629,0.343,2.714,0.0,0.0,143.16,143.16,0.0,0.0,0.0,0.4573484213467449,0.5212978485610507,0.0023959206482257614,0.018957809443978766,0.0,0.0,1.0
Gwh,2021-05-12,2021,5,05-12,Wednesday,0.0,0.0,0.0,62.586,69.367,0.251,10.381,0.0,0.0,142.585,142.585,0.0,0.0,0.0,0.4389381772276186,0.4864957744503279,0.0017603534733667636,0.07280569484868675,0.0,0.0,1.0
Gwh,2021-05-13,2021,5,05-13,Thursday,0.0,0.0,0.0,62.687,46.24,0.317,8.667,0.0,0.0,117.911,117.911,0.0,0.0,0.0,0.531646750515219,0.39216018861683816,0.0026884684210972684,0.0735045924468455,0.0,0.0,1.0
Gwh,2021-05-14,2021,5,05-14,Friday,0.0,0.0,0.0,62.726,49.0775,0.239,12.712,0.0,0.0,124.7545,124.7545,0.0,0.0,0.0,0.5027954903430337,0.3933926231117916,0.0019157625576632508,0.10189612398751148,0.0,0.0,1.0
Gwh,2021-05-15,2021,5,05-15,Saturday,0.0,0.0,0.0,62.722,26.811,0.491,6.549,0.0,0.0,96.573,96.573,0.0,0.0,0.0,0.6494775972580329,0.2776241806716163,0.005084236794963396,0.06781398527538754,0.0,0.0,1.0
Gwh,2021-05-16,2021,5,05-16,Sunday,0.0,0.0,0.0,62.683,27.454,0.399,5.249,0.0,0.0,95.785,95.785,0.0,0.0,0.0,0.6544135303022394,0.28662107845696094,0.004165579161664144,0.05479981207913556,0.0,0.0,1.0
Gwh,2021-05-17,2021,5,05-17,Monday,0.0,0.0,0.0,62.62,51.439,0.6235,8.782,0.0,0.0,123.4645,123.4645,0.0,0.0,0.0,0.5071903259641435,0.41662988146390256,0.005050034625337648,0.07112975794661623,0.0,0.0,1.0
Gwh,2021-05-18,2021,5,05-18,Tuesday,0.0,0.0,0.0,62.59,56.331,0.4425,13.446,0.0,0.0,132.8095,132.8095,0.0,0.0,0.0,0.47127652765803646,0.42414887489223285,0.0033318399662674732,0.10124275748346315,0.0,0.0,1.0
Gwh,2021-05-19,2021,5,05-19,Wednesday,0.0,0.0,0.0,62.584,51.135,0.3435,8.231,0.0,0.0,122.2935,122.2935,0.0,0.0,0.0,0.5117524643582857,0.41813342491628747,0.0028088164947442018,0.06730529423068274,0.0,0.0,1.0
Gwh,2021-05-20,2021,5,05-20,Thursday,0.0,0.0,0.0,61.314,40.7535,0.255,13.567,0.0,0.0,115.8895,115.8895,0.0,0.0,0.0,0.5290729531148206,0.35165826067072514,0.0022003719059966605,0.11706841430845763,0.0,0.0,1.0
Gwh,2021-05-21,2021,5,05-21,Friday,0.0,0.0,0.0,62.262,29.475,0.5837140000000001,3.729,0.0,0.0,96.04971400000001,96.04971400000001,0.0,0.0,0.0,0.64822681304392,0.30687233488274623,0.0060772070596691215,0.03882364501366448,0.0,0.0,1.0
Gwh,2021-05-22,2021,5,05-22,Saturday,0.0,0.0,0.0,41.097,25.265,0.6400359999999999,17.096,0.0,0.0,84.098036,84.098036,0.0,0.0,0.0,0.48867966429085224,0.30042318705278687,0.00761059390257342,0.2032865547537876,0.0,0.0,1.0
Gwh,2021-05-23,2021,5,05-23,Sunday,0.0,0.0,0.0,37.44198,22.985,0.35175,15.879,0.0,0.0,76.65773000000002,76.65773000000002,0.0,0.0,0.0,0.4884305861913729,0.29983929865911757,0.004588578346893391,0.20714153680261593,0.0,0.0,1.0
Gwh,2021-05-24,2021,5,05-24,Monday,0.0,0.0,0.0,35.081388,28.174,0.350674,8.995,0.0,0.0,72.601062,72.601062,0.0,0.0,0.0,0.48320764233448815,0.3880659486771695,0.004830149729765661,0.12389625925857668,0.0,0.0,1.0
Gwh,2021-05-25,2021,5,05-25,Tuesday,0.0,0.0,0.0,34.905061,51.9165,0.639426,14.309,0.0,0.0,101.76998700000001,101.76998700000001,0.0,0.0,0.0,0.342979910177251,0.5101356650463166,0.006283050817329867,0.14060137395910247,0.0,0.0,1.0
Gwh,2021-05-26,2021,5,05-26,Wednesday,0.0,0.0,0.0,34.728735,46.907,0.6144,10.352,0.0,0.0,92.60213499999999,92.60213499999999,0.0,0.0,0.0,0.37503168798429976,0.506543396650628,0.006634836227048113,0.1117900791380242,0.0,0.0,1.0
Gwh,2021-05-27,2021,5,05-27,Thursday,0.0,0.0,0.0,34.552408,53.664,0.276,9.221,0.0,0.0,97.713408,97.713408,0.0,0.0,0.0,0.35360969090342237,0.5491979156023297,0.0028245867752355954,0.0943678067190124,0.0,0.0,1.0
Gwh,2021-05-28,2021,5,05-28,Friday,0.0,0.0,0.0,34.376082000000004,42.925,0.195,16.909,0.0,0.0,94.405082,94.405082,0.0,0.0,0.0,0.3641338079659738,0.45468950495694715,0.0020655667668399466,0.17911112031023924,0.0,0.0,1.0
Gwh,2021-05-29,2021,5,05-29,Saturday,0.0,0.0,0.0,34.199754999999996,23.53,0.22,14.782,0.0,0.0,72.731755,72.731755,0.0,0.0,0.0,0.47021765114838754,0.32351756120830577,0.003024813576958235,0.2032399740663483,0.0,0.0,1.0
Gwh,2021-05-30,2021,5,05-30,Sunday,0.0,0.0,0.0,34.02342899999999,27.057,0.545625,17.417,0.0,0.0,79.043054,79.043054,0.0,0.0,0.0,0.430441731160843,0.34230711783985474,0.00690288358544446,0.2203482674138578,0.0,0.0,1.0
Gwh,2021-05-31,2021,5,05-31,Monday,0.0,0.0,0.0,33.847102,44.848,0.290875,16.656,0.0,0.0,95.641977,95.641977,0.0,0.0,0.0,0.35389379288970574,0.4689154428499528,0.0030412901230596687,0.1741494741372818,0.0,0.0,1.0
Gwh,2021-06-01,2021,6,06-01,Tuesday,0.0,0.0,0.0,33.670776,53.683,0.154,16.561,0.0,0.0,104.068776,104.068776,0.0,0.0,0.0,0.3235434997332917,0.5158415623145217,0.0014797906338400674,0.15913514731834646,0.0,0.0,1.0
Gwh,2021-06-02,2021,6,06-02,Wednesday,0.0,0.0,0.0,33.494448,48.831,0.172,12.41,0.0,0.0,94.907448,94.907448,0.0,0.0,0.0,0.35291695968898035,0.514511779939547,0.0018122919077963194,0.13075896846367632,0.0,0.0,1.0
Gwh,2021-06-03,2021,6,06-03,Thursday,0.0,0.0,0.0,33.318123,46.865,0.151,13.957,0.0,0.0,94.291123,94.291123,0.0,0.0,0.0,0.3533537616261077,0.49702451841622464,0.0016014232856257317,0.14802029667204197,0.0,0.0,1.0
Gwh,2021-06-04,2021,6,06-04,Friday,0.0,0.0,0.0,33.141794999999995,61.617,0.184,11.213,0.0,0.0,106.155795,106.155795,0.0,0.0,0.0,0.31219958364025246,0.5804393438907409,0.0017333015121783978,0.10562777095682811,0.0,0.0,1.0
Gwh,2021-06-05,2021,6,06-05,Saturday,0.0,0.0,0.0,32.96547,51.352,0.24,6.442,0.0,0.0,90.99947,90.99947,0.0,0.0,0.0,0.36226002195397405,0.5643109789540532,0.002637377997915812,0.07079162109405693,0.0,0.0,1.0
Gwh,2021-06-06,2021,6,06-06,Sunday,0.0,0.0,0.0,32.789142,45.837,0.16,15.1,0.0,0.0,93.88614199999999,93.88614199999999,0.0,0.0,0.0,0.34924368284299084,0.4882190174562717,0.0017041918710431197,0.1608331078296944,0.0,0.0,1.0
Gwh,2021-06-07,2021,6,06-07,Monday,0.0,0.0,0.0,32.612817,67.515,0.144,11.889,0.0,0.0,112.160817,112.160817,0.0,0.0,0.0,0.29076836164629577,0.6019481830272332,0.0012838708191649495,0.10599958450730615,0.0,0.0,1.0
Gwh,2021-06-08,2021,6,06-08,Tuesday,0.0,0.0,0.0,32.436489,73.066,0.067,9.754,0.0,0.0,115.323489,115.323489,0.0,0.0,0.0,0.2812652416369401,0.6335743102604189,0.0005809744448505196,0.08457947365779056,0.0,0.0,1.0
Gwh,2021-06-09,2021,6,06-09,Wednesday,0.0,0.0,0.0,32.260164,78.1515,0.095,12.234,0.0,0.0,122.74066400000001,122.74066400000001,0.0,0.0,0.0,0.2628319168943065,0.6367205248294893,0.0007739896209132452,0.09967356865529095,0.0,0.0,1.0
Gwh,2021-06-10,2021,6,06-10,Thursday,0.0,0.0,0.0,32.083836,75.4605,0.136,14.064,0.0,0.0,121.74433599999999,121.74433599999999,0.0,0.0,0.0,0.26353452697791213,0.6198276033145395,0.0011170950901568022,0.11552077461739166,0.0,0.0,1.0
Gwh,2021-06-11,2021,6,06-11,Friday,0.0,0.0,0.0,31.907511,77.147,0.146,16.311,0.0,0.0,125.511511,125.511511,0.0,0.0,0.0,0.2542197982143646,0.6146607541040598,0.0011632399198827268,0.12995620776169287,0.0,0.0,1.0
Gwh,2021-06-12,2021,6,06-12,Saturday,0.0,0.0,0.0,31.731183,47.528,0.222,14.992,0.0,0.0,94.473183,94.473183,0.0,0.0,0.0,0.3358750281548151,0.5030845631611671,0.00234987319099855,0.15869053549301923,0.0,0.0,1.0
Gwh,2021-06-13,2021,6,06-13,Sunday,0.0,0.0,0.0,31.554858,44.211,0.290889,16.807,0.0,0.0,92.863747,92.863747,0.0,0.0,0.0,0.3397973807798214,0.47608460166915295,0.0031324279861332754,0.1809855895648923,0.0,0.0,1.0
Gwh,2021-06-14,2021,6,06-14,Monday,0.0,0.0,0.0,31.378529999999998,76.731,0.30511099999999997,16.842,0.0,0.0,125.256641,125.256641,0.0,0.0,0.0,0.250513902891584,0.6125902737564229,0.0024358868125802604,0.13445993653941268,0.0,0.0,1.0
Gwh,2021-06-15,2021,6,06-15,Tuesday,0.0,0.0,0.0,31.202205000000003,83.9665,0.102,16.197,0.0,0.0,131.46770500000002,131.46770500000002,0.0,0.0,0.0,0.237337413017136,0.638685371437799,0.0007758559411986387,0.12320135960386619,0.0,0.0,1.0
Gwh,2021-06-16,2021,6,06-16,Wednesday,0.0,0.0,0.0,31.025877,80.405,0.072,15.859,0.0,0.0,127.361877,127.361877,0.0,0.0,0.0,0.24360411239856333,0.6313113617193314,0.0005653183016453188,0.12451920758045988,0.0,0.0,1.0
Gwh,2021-06-17,2021,6,06-17,Thursday,0.0,0.0,0.0,30.849552,83.578,0.176,14.665,0.0,0.0,129.268552,129.268552,0.0,0.0,0.0,0.2386469990009635,0.6465454954581684,0.0013615067027284407,0.11344599883813969,0.0,0.0,1.0
Gwh,2021-06-18,2021,6,06-18,Friday,0.0,0.0,0.0,30.673224,86.785,0.257,13.554,0.0,0.0,131.26922399999998,131.26922399999998,0.0,0.0,0.0,0.2336665294829503,0.6611222139928244,0.001957808480683942,0.10325344804354143,0.0,0.0,1.0
Gwh,2021-06-19,2021,6,06-19,Saturday,0.0,0.0,0.0,30.496898,74.657,0.139,13.62,0.0,0.0,118.912898,118.912898,0.0,0.0,0.0,0.2564641726249074,0.627829287282192,0.0011689228194573143,0.11453761727344329,0.0,0.0,1.0
Gwh,2021-06-20,2021,6,06-20,Sunday,0.0,0.0,0.0,30.320571,57.011,0.4095,8.024,0.0,0.0,95.76507099999999,95.76507099999999,0.0,0.0,0.0,0.31661409200020335,0.5953214403192998,0.004276089347858365,0.08378837833263862,0.0,0.0,1.0
Gwh,2021-06-21,2021,6,06-21,Monday,0.0,0.0,0.0,30.144244999999998,82.343,0.345,12.955,0.0,0.0,125.787245,125.787245,0.0,0.0,0.0,0.23964468734488936,0.654621221730391,0.002742726418723933,0.10299136450599582,0.0,0.0,1.0
Gwh,2021-06-22,2021,6,06-22,Tuesday,0.0,0.0,0.0,29.967918,84.879,0.187,12.654,0.0,0.0,127.68791800000001,127.68791800000001,0.0,0.0,0.0,0.23469658264770202,0.664737912008245,0.0014645081768816998,0.09910099716717129,0.0,0.0,1.0
Gwh,2021-06-23,2021,6,06-23,Wednesday,0.0,0.0,0.0,29.791592,90.642,0.205,12.759,0.0,0.0,133.397592,133.397592,0.0,0.0,0.0,0.22332930867297815,0.6794875277808613,0.0015367593741872042,0.09564640417197336,0.0,0.0,1.0
Gwh,2021-06-24,2021,6,06-24,Thursday,0.0,0.0,0.0,29.615265,89.605,0.308,8.183,0.0,0.0,127.711265,127.711265,0.0,0.0,0.0,0.23189234716295387,0.7016217402591698,0.002411690151217279,0.06407422242665907,0.0,0.0,1.0
Gwh,2021-06-25,2021,6,06-25,Friday,0.0,0.0,0.0,31.008571,69.771,0.165,8.698,0.0,0.0,109.64257099999999,109.64257099999999,0.0,0.0,0.0,0.2828150664216001,0.6363495434633689,0.0015048899209049013,0.07933050019412625,0.0,0.0,1.0
Gwh,2021-06-26,2021,6,06-26,Saturday,0.0,0.0,0.0,35.391,49.916,0.141,15.808,0.0,0.0,101.256,101.256,0.0,0.0,0.0,0.3495200284427589,0.4929683179268389,0.0013925100734771272,0.15611914355692502,0.0,0.0,1.0
Gwh,2021-06-27,2021,6,06-27,Sunday,0.0,0.0,0.0,36.494,44.703,0.125,13.683,0.0,0.0,95.005,95.005,0.0,0.0,0.0,0.3841271512025683,0.4705331298352719,0.0013157202252513027,0.14402399873690858,0.0,0.0,1.0
Gwh,2021-06-28,2021,6,06-28,Monday,0.0,0.0,0.0,37.299,78.4945,0.3565,11.122,0.0,0.0,127.272,127.272,0.0,0.0,0.0,0.2930652460871205,0.6167460242629957,0.0028010874347853413,0.08738764221509837,0.0,0.0,1.0
Gwh,2021-06-29,2021,6,06-29,Tuesday,0.0,0.0,0.0,38.229,82.673,0.3545,8.215,0.0,0.0,129.4715,129.4715,0.0,0.0,0.0,0.2952696153207463,0.6385420729658652,0.0027380543208350874,0.06345025739255358,0.0,0.0,1.0
Gwh,2021-06-30,2021,6,06-30,Wednesday,0.0,0.0,0.0,39.358,86.593,0.594,6.986,0.0,0.0,133.531,133.531,0.0,0.0,0.0,0.29474803603657573,0.6484861193280961,0.0044484052392328366,0.05231743939609528,0.0,0.0,1.0
Gwh,2021-07-01,2021,7,07-01,Thursday,0.0,0.0,0.0,40.113,76.799,0.346,9.579,0.0,0.0,126.837,126.837,0.0,0.0,0.0,0.31625629745263606,0.6054936650977238,0.0027279106254484097,0.07552212682419168,0.0,0.0,1.0
Gwh,2021-07-02,2021,7,07-02,Friday,0.0,0.0,0.0,40.702,66.989,0.164,15.54,0.0,0.0,123.395,123.395,0.0,0.0,0.0,0.32985129057093077,0.5428826127476802,0.0013290651971311642,0.12593703148425786,0.0,0.0,1.0
Gwh,2021-07-03,2021,7,07-03,Saturday,0.0,0.0,0.0,40.681,43.666,0.082,8.375,0.0,0.0,92.804,92.804,0.0,0.0,0.0,0.43835395026076457,0.47051851213309764,0.0008835826041980949,0.09024395500193957,0.0,0.0,1.0
Gwh,2021-07-04,2021,7,07-04,Sunday,0.0,0.0,0.0,40.637,35.243,0.295,6.273,0.0,0.0,82.448,82.448,0.0,0.0,0.0,0.49288036095478366,0.4274573064234427,0.0035780128080729673,0.07608431981370076,0.0,0.0,1.0
Gwh,2021-07-05,2021,7,07-05,Monday,0.0,0.0,0.0,40.644,64.302,0.3825,7.843,0.0,0.0,113.1715,113.1715,0.0,0.0,0.0,0.35913635500103824,0.5681819185925786,0.003379826192990285,0.06930190021339296,0.0,0.0,1.0
Gwh,2021-07-06,2021,7,07-06,Tuesday,0.0,0.0,0.0,40.591,51.186,0.484,3.372,0.0,0.0,95.633,95.633,0.0,0.0,0.0,0.42444553658256046,0.5352336536551191,0.0050610145033618105,0.035259795258958726,0.0,0.0,1.0
Gwh,2021-07-07,2021,7,07-07,Wednesday,0.0,0.0,0.0,40.705,77.4535,0.115,10.485,0.0,0.0,128.7585,128.7585,0.0,0.0,0.0,0.3161344687923516,0.601540869146503,0.0008931449185878991,0.08143151714255757,0.0,0.0,1.0
Gwh,2021-07-08,2021,7,07-08,Thursday,0.0,0.0,0.0,40.746,92.3895,0.262,7.207,0.0,0.0,140.6045,140.6045,0.0,0.0,0.0,0.2897915785056666,0.6570877887976558,0.0018633827509076878,0.05125724994576987,0.0,0.0,1.0
Gwh,2021-07-09,2021,7,07-09,Friday,0.0,0.0,0.0,40.8,85.5385,0.239,11.983,0.0,0.0,138.5605,138.5605,0.0,0.0,0.0,0.29445621226828717,0.6173368312036981,0.0017248783022578585,0.08648207822575699,0.0,0.0,1.0
Gwh,2021-07-10,2021,7,07-10,Saturday,0.0,0.0,0.0,40.768,65.3015,0.244,14.695,0.0,0.0,121.0085,121.0085,0.0,0.0,0.0,0.33690195316857907,0.5396439093121558,0.002016387278579604,0.12143775024068558,0.0,0.0,1.0
Gwh,2021-07-11,2021,7,07-11,Sunday,0.0,0.0,0.0,40.805,51.336,0.156,13.466,0.0,0.0,105.763,105.763,0.0,0.0,0.0,0.38581545531045824,0.48538713916965287,0.0014749959815814604,0.12732240953830734,0.0,0.0,1.0
Gwh,2021-07-12,2021,7,07-12,Monday,0.0,0.0,0.0,40.668,79.1435,0.353,9.711,0.0,0.0,129.8755,129.8755,0.0,0.0,0.0,0.31313065204753787,0.6093797521472488,0.0027179876112122764,0.0747716081940012,0.0,0.0,1.0
Gwh,2021-07-13,2021,7,07-13,Tuesday,0.0,0.0,0.0,40.703,87.791,0.307,5.585,0.0,0.0,134.386,134.386,0.0,0.0,0.0,0.30288125251142234,0.6532748947062939,0.0022844641554923876,0.04155938862679148,0.0,0.0,1.0
Gwh,2021-07-14,2021,7,07-14,Wednesday,0.0,0.0,0.0,40.795,84.049,0.2955,8.928,0.0,0.0,134.0675,134.0675,0.0,0.0,0.0,0.3042870195983367,0.6269155462733326,0.002204113599492793,0.0665933205288381,0.0,0.0,1.0
Gwh,2021-07-15,2021,7,07-15,Thursday,0.0,0.0,0.0,40.687,81.945,0.505,4.427,0.0,0.0,127.564,127.564,0.0,0.0,0.0,0.3189536232792951,0.6423834310620551,0.003958797152801731,0.03470414850584804,0.0,0.0,1.0
Gwh,2021-07-16,2021,7,07-16,Friday,0.0,0.0,0.0,40.621,72.17,0.233,9.889,0.0,0.0,122.913,122.913,0.0,0.0,0.0,0.33048579076257195,0.5871632780910075,0.0018956497685354682,0.08045528137788517,0.0,0.0,1.0
Gwh,2021-07-17,2021,7,07-17,Saturday,0.0,0.0,0.0,40.768,49.177,0.315,10.797,0.0,0.0,101.057,101.057,0.0,0.0,0.0,0.4034158940004156,0.48662635938133925,0.003117052752407057,0.1068406938658381,0.0,0.0,1.0
Gwh,2021-07-18,2021,7,07-18,Sunday,0.0,0.0,0.0,40.625,32.804,0.498,15.546,0.0,0.0,89.473,89.473,0.0,0.0,0.0,0.45404758977568654,0.3666357448615784,0.005565924915896416,0.17375074044683872,0.0,0.0,1.0
Gwh,2021-07-19,2021,7,07-19,Monday,0.0,0.0,0.0,40.52,71.023,0.487,15.709,0.0,0.0,127.739,127.739,0.0,0.0,0.0,0.3172093096078723,0.556000908101676,0.0038124613469652964,0.12297732094348632,0.0,0.0,1.0
Gwh,2021-07-20,2021,7,07-20,Tuesday,0.0,0.0,0.0,40.487,70.1445,0.213,15.363,0.0,0.0,126.2075,126.2075,0.0,0.0,0.0,0.3207971000138661,0.5557870966463958,0.0016876968484440308,0.1217281064912941,0.0,0.0,1.0
Gwh,2021-07-21,2021,7,07-21,Wednesday,0.0,0.0,0.0,40.216,69.437,0.139,14.687,0.0,0.0,124.479,124.479,0.0,0.0,0.0,0.3230745748278826,0.5578209979193277,0.0011166542147671495,0.11798777303802248,0.0,0.0,1.0
Gwh,2021-07-22,2021,7,07-22,Thursday,0.0,0.0,0.0,40.519,79.3455,0.107,14.507,0.0,0.0,134.4785,134.4785,0.0,0.0,0.0,0.301304669519663,0.5900236840833293,0.0007956662217380473,0.10787598017526966,0.0,0.0,1.0
Gwh,2021-07-23,2021,7,07-23,Friday,0.0,0.0,0.0,40.438,71.43,0.066,13.914,0.0,0.0,125.848,125.848,0.0,0.0,0.0,0.3213241370542242,0.5675894730150659,0.0005244421842222364,0.11056194774648782,0.0,0.0,1.0
Gwh,2021-07-24,2021,7,07-24,Saturday,0.0,0.0,0.0,40.408,49.438,0.385,5.777,0.0,0.0,96.008,96.008,0.0,0.0,0.0,0.4208815932005667,0.5149362553120573,0.004010082493125573,0.06017206899425048,0.0,0.0,1.0
Gwh,2021-07-25,2021,7,07-25,Sunday,0.0,0.0,0.0,40.528,45.957,0.168,8.364,0.0,0.0,95.017,95.017,0.0,0.0,0.0,0.4265341991433112,0.48367134302282755,0.0017681046549564816,0.08802635317890484,0.0,0.0,1.0
Gwh,2021-07-26,2021,7,07-26,Monday,0.0,0.0,0.0,40.623,75.972,0.138,9.311,0.0,0.0,126.044,126.044,0.0,0.0,0.0,0.32229221541683856,0.602741899654089,0.001094855764653613,0.07387102916441877,0.0,0.0,1.0
