unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-01-20,2021,1,01-20,Wednesday,24.689,61.452,0.0,0.0,0.0,20.214,11.493,0.0,86.141,31.707,117.848,0.20949867626094631,0.5214513610752834,0.0,0.0,0.0,0.17152603353472268,0.09752392912904759,0.0,0.7309500373362298,0.2690499626637703
Gwh,2021-01-21,2021,1,01-21,Thursday,25.073,60.369,0.0,0.0,0.0,26.22,8.038,0.0,85.442,34.258,119.7,0.20946532999164577,0.5043358395989975,0.0,0.0,0.0,0.21904761904761905,0.06715121136173768,0.0,0.7138011695906432,0.28619883040935673
Gwh,2021-01-22,2021,1,01-22,Friday,23.596,54.738,0.0,0.0,0.0,35.528,5.95,0.0,78.334,41.478,119.812,0.1969418756051147,0.4568657563516175,0.0,0.0,0.0,0.29653123226388006,0.04966113577938771,0.0,0.6538076319567323,0.3461923680432678
Gwh,2021-01-23,2021,1,01-23,Saturday,24.872,46.076,0.0,0.0,0.0,44.486228000000004,2.952,0.0,70.948,47.438228,118.386228,0.21009200495854974,0.3892006762813661,0.0,0.0,0.0,0.3757719859103882,0.024935332849695995,0.0,0.5992926812399157,0.40070731876008414
Gwh,2021-01-24,2021,1,01-24,Sunday,23.527,29.689,0.0,0.0,0.0,42.674397,6.621,0.0,53.216,49.295396999999994,102.511397,0.2295061884680003,0.28961657794986445,0.0,0.0,0.0,0.4162892931797622,0.06458794040237302,0.0,0.5191227664178647,0.4808772335821352
Gwh,2021-01-25,2021,1,01-25,Monday,20.469,31.328,0.0,0.0,0.0,45.378375,9.965,0.0,51.797,55.343375,107.140375,0.1910484259552013,0.29240144063337464,0.0,0.0,0.0,0.4235413120403956,0.09300882137102842,0.0,0.4834498665885759,0.516550133411424
Gwh,2021-01-26,2021,1,01-26,Tuesday,19.67,54.598,0.0,0.0,0.0,43.557,2.375,0.0,74.268,45.932,120.2,0.16364392678868553,0.45422628951747085,0.0,0.0,0.0,0.36237104825291183,0.01975873544093178,0.0,0.6178702163061564,0.3821297836938436
Gwh,2021-01-27,2021,1,01-27,Wednesday,24.461,61.554,0.0,0.0,0.0,39.9685,6.917,0.0,86.015,46.8855,132.9005,0.18405498850643903,0.46315852837273,0.0,0.0,0.0,0.300740027313667,0.05204645580716401,0.0,0.6472135168791691,0.352786483120831
Gwh,2021-01-28,2021,1,01-28,Thursday,19.488,60.468,0.0,0.0,0.0,20.517,13.005,0.0,79.956,33.522,113.478,0.17173372812351292,0.5328609950827474,0.0,0.0,0.0,0.18080156506106912,0.11460371173267066,0.0,0.7045947232062603,0.29540527679373974
Gwh,2021-01-29,2021,1,01-29,Friday,19.382,45.213,0.0,0.0,0.0,33.408,9.325,0.0,64.595,42.733,107.328,0.1805866129994037,0.4212600626118068,0.0,0.0,0.0,0.3112701252236136,0.0868831991651759,0.0,0.6018466756112104,0.3981533243887895
Gwh,2021-01-30,2021,1,01-30,Saturday,19.406,42.265,0.0,0.0,0.0,39.117,8.697,0.0,61.671,47.814,109.485,0.17724802484358587,0.38603461661414806,0.0,0.0,0.0,0.3572818194273188,0.07943553911494725,0.0,0.5632826414577339,0.43671735854226607
Gwh,2021-01-31,2021,1,01-31,Sunday,16.138,27.541,0.0,0.0,0.0,34.73925,6.326,0.0,43.679,41.06525,84.74425,0.19043179920761588,0.324989601064379,0.0,0.0,0.0,0.4099304672588406,0.07464813246916457,0.0,0.5154214002719949,0.48457859972800515
Gwh,2021-02-01,2021,2,02-01,Monday,16.845,41.981,0.0,0.0,0.0,42.08825,6.229,0.0,58.826,48.31725,107.14325,0.1572194235287804,0.3918212299888234,0.0,0.0,0.0,0.39282222631850355,0.05813712016389273,0.0,0.5490406535176038,0.4509593464823963
Gwh,2021-02-02,2021,2,02-02,Tuesday,14.353,53.455,0.0,0.0,0.0,15.696,8.282,0.0,67.808,23.978,91.786,0.156374610507049,0.5823872921796353,0.0,0.0,0.0,0.17100647157518575,0.09023162573813,0.0,0.7387619026866843,0.26123809731331576
Gwh,2021-02-03,2021,2,02-03,Wednesday,18.25,38.871,0.0,0.0,0.0,3.428,12.18,0.0,57.121,15.608,72.729,0.2509315403759161,0.5344635564905333,0.0,0.0,0.0,0.047133880570336455,0.1674710225632141,0.0,0.7853950968664495,0.2146049031335506
Gwh,2021-02-04,2021,2,02-04,Thursday,15.281,27.685,0.0,0.0,0.0,16.852,12.386,0.0,42.966,29.238,72.204,0.2116364744335494,0.3834275109412221,0.0,0.0,0.0,0.23339427178549668,0.17154174283973186,0.0,0.5950639853747716,0.40493601462522855
Gwh,2021-02-05,2021,2,02-05,Friday,15.651,41.091,0.0,0.0,0.0,10.575,11.46,0.0,56.742,22.035,78.777,0.1986747400891123,0.5216116379146197,0.0,0.0,0.0,0.1342396892494002,0.14547393274686776,0.0,0.720286378003732,0.2797136219962679
Gwh,2021-02-06,2021,2,02-06,Saturday,11.704,25.868,0.0,0.0,0.0,25.767,11.874,0.0,37.572,37.641,75.213,0.15561139696595006,0.34392990573438104,0.0,0.0,0.0,0.34258705277013285,0.15787164452953614,0.0,0.49954130270033115,0.500458697299669
Gwh,2021-02-07,2021,2,02-07,Sunday,11.926,17.268,0.0,0.0,0.0,36.322,6.266,0.0,29.194,42.588,71.782,0.16614192973168762,0.24056170070491212,0.0,0.0,0.0,0.5060042907692737,0.08729207879412666,0.0,0.40670363043659974,0.5932963695634004
Gwh,2021-02-08,2021,2,02-08,Monday,12.118,23.806,0.0,0.0,0.0,44.419044,5.233,0.0,35.924,49.652044000000004,85.576044,0.14160505012360702,0.278185329529839,0.0,0.0,0.0,0.5190593292674291,0.0611502910791249,0.0,0.419790379653446,0.5802096203465541
Gwh,2021-02-09,2021,2,02-09,Tuesday,12.509,24.829,0.0,0.0,0.0,43.855356,8.822,0.0,37.338,52.677356,90.015356,0.13896517834134878,0.2758307149282396,0.0,0.0,0.0,0.4871986064244416,0.09800550030597001,0.0,0.4147958932695884,0.5852041067304117
Gwh,2021-02-10,2021,2,02-10,Wednesday,11.998,30.221,0.0,0.0,0.0,39.6376,9.835,0.0,42.219,49.4726,91.69160000000001,0.13085168107002165,0.32959398679922697,0.0,0.0,0.0,0.4322925982314628,0.10726173389928849,0.0,0.4604456678692486,0.5395543321307513
Gwh,2021-02-11,2021,2,02-11,Thursday,12.132,27.707,0.0,0.0,0.0,45.8615,6.758,0.0,39.839,52.6195,92.4585,0.13121562647025423,0.2996695814879108,0.0,0.0,0.0,0.49602253984219946,0.07309225219963551,0.0,0.430885207958165,0.569114792041835
Gwh,2021-02-12,2021,2,02-12,Friday,13.83,43.845,0.0,0.0,0.0,22.485,13.358,0.0,57.675,35.843,93.518,0.1478859684766569,0.46884022327252506,0.0,0.0,0.0,0.24043499647126756,0.14283881177955046,0.0,0.616726191749182,0.3832738082508181
Gwh,2021-02-13,2021,2,02-13,Saturday,15.993,45.313,0.0,0.0,0.0,17.993,2.46,0.0,61.306,20.453,81.759,0.19561149231277292,0.5542264460181754,0.0,0.0,0.0,0.22007363103756158,0.03008843063149011,0.0,0.7498379383309483,0.2501620616690517
Gwh,2021-02-14,2021,2,02-14,Sunday,21.733,30.023,0.0,0.0,0.0,40.092,1.528,0.0,51.756,41.62,93.376,0.2327471727210418,0.3215280157642221,0.0,0.0,0.0,0.42936086360520903,0.016363947909527072,0.0,0.5542751884852638,0.4457248115147361
Gwh,2021-02-15,2021,2,02-15,Monday,23.766,41.904,0.0,0.0,0.0,43.128,6.771,0.0,65.67,49.899,115.569,0.2056433818757625,0.3625885834436571,0.0,0.0,0.0,0.3731796589050697,0.05858837577551073,0.0,0.5682319653194196,0.43176803468058045
Gwh,2021-02-16,2021,2,02-16,Tuesday,27.664,34.467,0.0,0.0,0.0,36.997,11.106,0.0,62.131,48.103,110.234,0.25095705499210774,0.31267122666327996,0.0,0.0,0.0,0.3356224032512655,0.10074931509334688,0.0,0.5636282816553877,0.4363717183446124
Gwh,2021-02-17,2021,2,02-17,Wednesday,27.811,42.21,0.0,0.0,0.0,17.911,13.046,0.0,70.021,30.957,100.978,0.27541642734060884,0.4180118441640754,0.0,0.0,0.0,0.17737526986076177,0.12919645863455406,0.0,0.6934282715046842,0.30657172849531583
Gwh,2021-02-18,2021,2,02-18,Thursday,29.43,46.594,0.0,0.0,0.0,10.597,11.8,0.0,76.024,22.397,98.421,0.29902155027890387,0.47341522642525474,0.0,0.0,0.0,0.10767011105353531,0.119893112242306,0.0,0.7724367767041587,0.2275632232958413
Gwh,2021-02-19,2021,2,02-19,Friday,28.772,50.819,0.0,0.0,0.0,3.567,13.079,0.0,79.591,16.646,96.237,0.29897025052734394,0.5280609329052236,0.0,0.0,0.0,0.03706474640730696,0.13590407016012554,0.0,0.8270311834325675,0.17296881656743252
Gwh,2021-02-20,2021,2,02-20,Saturday,21.105,41.164,0.0,0.0,0.0,6.335,9.279,0.0,62.269,15.614,77.883,0.2709833981741844,0.5285363943350925,0.0,0.0,0.0,0.08133995865593262,0.11914024883479066,0.0,0.7995197925092767,0.2004802074907233
Gwh,2021-02-21,2021,2,02-21,Sunday,20.708,18.549,0.0,0.0,0.0,36.522,9.505,0.0,39.257,46.027,85.284,0.2428122508325125,0.2174968341072182,0.0,0.0,0.0,0.42823976361333893,0.11145115144693025,0.0,0.4603090849397307,0.5396909150602692
Gwh,2021-02-22,2021,2,02-22,Monday,20.788,33.398,0.0,0.0,0.0,13.126,14.322,0.0,54.186,27.448,81.634,0.2546487982948281,0.4091187495406326,0.0,0.0,0.0,0.1607908469510253,0.17544160521351396,0.0,0.6637675478354607,0.3362324521645393
Gwh,2021-02-23,2021,2,02-23,Tuesday,20.655,29.126,0.0,0.0,0.0,13.786,15.149,0.0,49.781,28.935,78.716,0.26239900401443167,0.3700137202093603,0.0,0.0,0.0,0.17513593170384675,0.1924513440723614,0.0,0.6324127242237919,0.36758727577620814
Gwh,2021-02-24,2021,2,02-24,Wednesday,20.33,22.945,0.0,0.0,0.0,29.7,14.839,0.0,43.275,44.539,87.814,0.2315120595804769,0.2612909103332043,0.0,0.0,0.0,0.33821486323365296,0.16898216685266587,0.0,0.4928029699136812,0.5071970300863189
Gwh,2021-02-25,2021,2,02-25,Thursday,20.73,21.045,0.0,0.0,0.0,46.556824,13.607,0.0,41.775,60.163824,101.938824,0.20335726062525503,0.20644734924546512,0.0,0.0,0.0,0.45671337154134717,0.1334820185879327,0.0,0.4098046098707201,0.5901953901292799
Gwh,2021-02-26,2021,2,02-26,Friday,17.767,28.457,0.0,0.0,0.0,33.775676,14.931,0.0,46.224,48.706676,94.930676,0.18715762647681977,0.2997661156442202,0.0,0.0,0.0,0.355793063140096,0.15728319473886396,0.0,0.48692374212103995,0.51307625787896
Gwh,2021-02-27,2021,2,02-27,Saturday,18.099,31.754,0.0,0.0,0.0,5.881,15.065,0.0,49.853,20.946,70.799,0.2556392039435585,0.44850915973389455,0.0,0.0,0.0,0.08306614500204805,0.21278549132049884,0.0,0.704148363677453,0.2958516363225469
Gwh,2021-02-28,2021,2,02-28,Sunday,17.874,21.167,0.0,0.0,0.0,37.9,7.68,0.0,39.041,45.58,84.621,0.21122416421455667,0.2501388544214793,0.0,0.0,0.0,0.4478793680055778,0.09075761335838622,0.0,0.46136301863603596,0.538636981363964
Gwh,2021-03-01,2021,3,03-01,Monday,22.077,30.685,0.0,0.0,0.0,18.11,13.592,0.0,52.762,31.702,84.464,0.26137762833870054,0.3632908694828566,0.0,0.0,0.0,0.21441087327145292,0.16092062890698997,0.0,0.6246684978215571,0.3753315021784429
Gwh,2021-03-02,2021,3,03-02,Tuesday,21.869,31.34,0.0,0.0,0.0,41.192,11.663,0.0,53.209,52.855,106.064,0.20618683059284962,0.29548197314828784,0.0,0.0,0.0,0.3883692864685473,0.1099619097903153,0.0,0.5016688037411375,0.4983311962588626
Gwh,2021-03-03,2021,3,03-03,Wednesday,19.914,30.57,0.0,0.0,0.0,39.915,16.435,0.0,50.484,56.35,106.834,0.18640133290899902,0.286144860250482,0.0,0.0,0.0,0.37361701331036934,0.15383679353014956,0.0,0.47254619315948104,0.5274538068405189
Gwh,2021-03-04,2021,3,03-04,Thursday,18.719,47.241,0.0,0.0,0.0,12.634,16.314,0.0,65.96,28.948,94.908,0.1972331099591183,0.49775572133013024,0.0,0.0,0.0,0.13311838833396553,0.17189278037678593,0.0,0.6949888312892485,0.30501116871075146
Gwh,2021-03-05,2021,3,03-05,Friday,18.878,39.745,0.0,0.0,0.0,23.604,14.682,0.0,58.623,38.286,96.909,0.19480130844400415,0.4101270263855782,0.0,0.0,0.0,0.24356870878865738,0.1515029563817602,0.0,0.6049283348295823,0.3950716651704176
Gwh,2021-03-06,2021,3,03-06,Saturday,18.429,38.944,0.0,0.0,0.0,17.094,9.861,0.0,57.373,26.955,84.328,0.21853951238022956,0.461815767005028,0.0,0.0,0.0,0.20270847168200362,0.11693624893273884,0.0,0.6803552793852575,0.3196447206147424
Gwh,2021-03-07,2021,3,03-07,Sunday,21.239,33.081,0.0,0.0,0.0,19.998,8.017,0.0,54.32,28.015,82.335,0.25795834092427283,0.4017853889597377,0.0,0.0,0.0,0.24288577154308622,0.09737049857290338,0.0,0.6597437298840105,0.3402562701159896
Gwh,2021-03-08,2021,3,03-08,Monday,21.016,51.436,0.0,0.0,0.0,6.767,11.769,0.0,72.452,18.536,90.988,0.23097551325449509,0.5653053149865916,0.0,0.0,0.0,0.07437244471798479,0.12934672704092848,0.0,0.7962808282410867,0.20371917175891327
Gwh,2021-03-09,2021,3,03-09,Tuesday,20.294,55.028,0.0,0.0,0.0,13.302,8.235,0.0,75.322,21.537,96.859,0.20952105638092486,0.5681247999669623,0.0,0.0,0.0,0.13733364994476507,0.0850204937073478,0.0,0.7776458563478872,0.22235414365211287
Gwh,2021-03-10,2021,3,03-10,Wednesday,20.009,46.215,0.0,0.0,0.0,15.356,9.228,0.0,66.224,24.584,90.808,0.220344022553079,0.5089309311954894,0.0,0.0,0.0,0.1691040436965906,0.10162100255484097,0.0,0.7292749537485684,0.27072504625143157
Gwh,2021-03-11,2021,3,03-11,Thursday,20.147,43.588,0.0,0.0,0.0,40.13,10.382,0.0,63.735,50.512,114.247,0.17634598720316505,0.38152424133675283,0.0,0.0,0.0,0.35125648813535587,0.09087328332472625,0.0,0.5578702285399179,0.4421297714600821
Gwh,2021-03-12,2021,3,03-12,Friday,19.949,51.924,0.0,0.0,0.0,12.337,14.683,0.0,71.873,27.02,98.893,0.2017230744339842,0.525052329285187,0.0,0.0,0.0,0.12475099349802311,0.14847360278280566,0.0,0.7267754037191713,0.2732245962808288
Gwh,2021-03-13,2021,3,03-13,Saturday,20.093,54.862,0.0,0.0,0.0,12.059,13.074,0.0,74.955,25.133,100.088,0.20075333706338425,0.5481376388777875,0.0,0.0,0.0,0.12048397410278955,0.13062504995603869,0.0,0.7488909759411718,0.25110902405882823
Gwh,2021-03-14,2021,3,03-14,Sunday,20.876,29.688,0.0,0.0,0.0,13.658,11.397,0.0,50.564,25.055,75.619,0.2760681839220302,0.39259974345072,0.0,0.0,0.0,0.18061598275565663,0.15071608987159313,0.0,0.6686679273727503,0.3313320726272498
Gwh,2021-03-15,2021,3,03-15,Monday,22.157,26.248,0.0,0.0,0.0,43.110937,9.652,0.0,48.405,52.762937,101.16793700000001,0.21901207691919228,0.2594497899072509,0.0,0.0,0.0,0.4261324118925149,0.09540572128104183,0.0,0.4784618668264432,0.5215381331735567
Gwh,2021-03-16,2021,3,03-16,Tuesday,23.434,46.026,0.0,0.0,0.0,41.140563,12.118,0.0,69.46,53.258563,122.71856299999999,0.19095725558650817,0.37505328350365386,0.0,0.0,0.0,0.33524319381086626,0.09874626709897183,0.0,0.566010539090162,0.43398946090983814
Gwh,2021-03-17,2021,3,03-17,Wednesday,24.222,46.222,0.0,0.0,0.0,30.337,14.08,0.0,70.444,44.417,114.861,0.2108809778776086,0.402416834260541,0.0,0.0,0.0,0.26411923977677365,0.12258294808507673,0.0,0.6132978121381496,0.3867021878618504
Gwh,2021-03-18,2021,3,03-18,Thursday,19.405,64.345,0.0,0.0,0.0,20.412,13.405,0.0,83.75,33.817,117.567,0.16505481980487724,0.5473049410123589,0.0,0.0,0.0,0.17362014851106178,0.1140200906717021,0.0,0.7123597608172362,0.2876402391827639
Gwh,2021-03-19,2021,3,03-19,Friday,19.28,61.771,0.0,0.0,0.0,18.076,11.635,0.0,81.051,29.711,110.762,0.17406691825716403,0.557691265957639,0.0,0.0,0.0,0.16319676423322077,0.10504505155197631,0.0,0.7317581842148029,0.26824181578519707
Gwh,2021-03-20,2021,3,03-20,Saturday,19.042,62.618,0.0,0.0,0.0,11.367,3.833,0.0,81.66,15.2,96.86,0.19659302085484207,0.6464794548833368,0.0,0.0,0.0,0.1173549452818501,0.039572578979971094,0.0,0.8430724757381788,0.1569275242618212
Gwh,2021-03-21,2021,3,03-21,Sunday,18.392,48.369,0.0,0.0,0.0,20.12,3.701,0.0,66.761,23.821,90.582,0.20304254708440972,0.5339802609790025,0.0,0.0,0.0,0.2221191848270076,0.04085800710958027,0.0,0.7370228080634121,0.26297719193658786
Gwh,2021-03-22,2021,3,03-22,Monday,23.908,39.767,0.0,0.0,0.0,33.501,7.913,0.0,63.675,41.414,105.089,0.22750240272530903,0.3784125836195987,0.0,0.0,0.0,0.3187869329806164,0.07529808067447592,0.0,0.6059149863449076,0.39408501365509235
Gwh,2021-03-23,2021,3,03-23,Tuesday,24.469,44.396,0.0,0.0,0.0,38.3144,6.827,0.0,68.865,45.141400000000004,114.0064,0.21462830156903473,0.38941673449911585,0.0,0.0,0.0,0.3360723608499172,0.059882603081932245,0.0,0.6040450360681505,0.3959549639318495
Gwh,2021-03-24,2021,3,03-24,Wednesday,25.286,49.353,0.0,0.0,0.0,35.2816,14.233,0.0,74.639,49.5146,124.15360000000001,0.20366707046754987,0.39751565802360944,0.0,0.0,0.0,0.2841770194339914,0.11464025207484921,0.0,0.6011827284911593,0.3988172715088406
Gwh,2021-03-25,2021,3,03-25,Thursday,21.336,59.445,0.0,0.0,0.0,25.424,15.373,0.0,80.781,40.797,121.578,0.175492276563194,0.4889453684054681,0.0,0.0,0.0,0.20911678099656186,0.12644557403477602,0.0,0.6644376449686621,0.33556235503133786
Gwh,2021-03-26,2021,3,03-26,Friday,20.967,66.686,0.0,0.0,0.0,5.881,17.956,0.0,87.653,23.837,111.49,0.18806170957036505,0.5981343618261729,0.0,0.0,0.0,0.05274912548210602,0.16105480312135617,0.0,0.7861960713965379,0.2138039286034622
Gwh,2021-03-27,2021,3,03-27,Saturday,19.329,52.255,0.0,0.0,0.0,4.369,18.17,0.0,71.584,22.539,94.123,0.20535894520999118,0.555177799262667,0.0,0.0,0.0,0.04641798497710442,0.19304527055023746,0.0,0.7605367444726581,0.23946325552734188
Gwh,2021-03-28,2021,3,03-28,Sunday,20.644,46.621,0.0,0.0,0.0,5.304,16.825,0.0,67.265,22.129,89.394,0.230932724791373,0.5215226972727476,0.0,0.0,0.0,0.059332841130277196,0.18821173680560216,0.0,0.7524554220641206,0.24754457793587936
Gwh,2021-03-29,2021,3,03-29,Monday,21.584,43.887,0.0,0.0,0.0,11.938,14.505,0.0,65.471,26.443,91.914,0.23482820897795764,0.4774789477119916,0.0,0.0,0.0,0.1298822812629197,0.157810562047131,0.0,0.7123071566899494,0.2876928433100507
Gwh,2021-03-30,2021,3,03-30,Tuesday,20.728,43.573,0.0,0.0,0.0,36.541,14.382,0.0,64.301,50.923,115.224,0.17989307783100744,0.3781590640838714,0.0,0.0,0.0,0.3171301117822675,0.12481774630285357,0.0,0.5580521419148788,0.44194785808512116
Gwh,2021-03-31,2021,3,03-31,Wednesday,22.086,41.645,0.0,0.0,0.0,45.59,14.435,0.0,63.731,60.025,123.756,0.17846407446911663,0.3365089369404312,0.0,0.0,0.0,0.3683861792559553,0.11664080933449691,0.0,0.5149730114095479,0.4850269885904522
Gwh,2021-04-01,2021,4,04-01,Thursday,18.389,56.119,0.0,0.0,0.0,27.2985,14.265,0.0,74.508,41.5635,116.0715,0.1584282101980245,0.4834864717006328,0.0,0.0,0.0,0.23518693219265713,0.1228983859086856,0.0,0.6419146818986573,0.3580853181013427
Gwh,2021-04-02,2021,4,04-02,Friday,16.478,53.625,0.0,0.0,0.0,16.732,16.546,0.0,70.103,33.278,103.381,0.15939099060755846,0.5187123359224616,0.0,0.0,0.0,0.16184792176512125,0.16004875170485872,0.0,0.6781033265300199,0.32189667346997997
Gwh,2021-04-03,2021,4,04-03,Saturday,12.574,38.53,0.0,0.0,0.0,28.24,16.235,0.0,51.104,44.475,95.579,0.1315560949580975,0.4031220247125415,0.0,0.0,0.0,0.29546239236652405,0.16985948796283704,0.0,0.5346781196706389,0.4653218803293611
Gwh,2021-04-04,2021,4,04-04,Sunday,12.782,23.717,0.0,0.0,0.0,38.147,12.238,0.0,36.499,50.385,86.884,0.147115694489204,0.272973159615119,0.0,0.0,0.0,0.4390566732655034,0.14085447263017356,0.0,0.420088854104323,0.5799111458956769
Gwh,2021-04-05,2021,4,04-05,Monday,13.471,46.497,0.0,0.0,0.0,16.531,8.096,0.0,59.968,24.627,84.595,0.1592410898989302,0.5496424138542467,0.0,0.0,0.0,0.19541344051066847,0.09570305573615462,0.0,0.708883503753177,0.29111649624682306
Gwh,2021-04-06,2021,4,04-06,Tuesday,13.27,49.674,0.0,0.0,0.0,20.74,9.329,0.0,62.944,30.069,93.013,0.14266822917226624,0.5340543794953393,0.0,0.0,0.0,0.22297958349908076,0.10029780783331363,0.0,0.6767226086676056,0.32327739133239436
Gwh,2021-04-07,2021,4,04-07,Wednesday,14.114,45.961,0.0,0.0,0.0,42.697,13.745,0.0,60.075,56.442,116.517,0.12113253859951768,0.39445746114300917,0.0,0.0,0.0,0.36644438150656133,0.11796561875091188,0.0,0.5155899997425268,0.48441000025747316
