unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-04-02,2021,4,04-02,Friday,0.0,18.297,0.0,0.0,26.443,15.126,3.618,10.23,18.297,55.417,73.714,0.0,0.24821607835689286,0.0,0.0,0.3587242586211575,0.2051984697615107,0.049081585587541034,0.13877960767289796,0.24821607835689286,0.7517839216431071
Gwh,2021-04-03,2021,4,04-03,Saturday,0.0,10.049,0.0,0.0,15.685,23.188,4.45,10.161,10.049,53.484,63.533,0.0,0.1581697700407662,0.0,0.0,0.24687957439440922,0.3649756819290762,0.07004234020115531,0.15993263343459305,0.1581697700407662,0.8418302299592338
Gwh,2021-04-04,2021,4,04-04,Sunday,0.0,9.003,0.0,0.0,13.1325,26.872,5.24,10.091,9.003,55.3355,64.3385,0.0,0.13993176713787236,0.0,0.0,0.2041157316381327,0.41766593874585206,0.08144423634371334,0.1568423261344296,0.13993176713787236,0.8600682328621277
Gwh,2021-04-05,2021,4,04-05,Monday,0.0,22.334,0.0,0.0,29.548,11.285,5.289,10.174,22.334,56.296,78.63,0.0,0.2840391707999491,0.0,0.0,0.37578532366781126,0.1435202848785451,0.06726440289965661,0.1293908177540379,0.2840391707999491,0.7159608292000509
Gwh,2021-04-06,2021,4,04-06,Tuesday,0.0,33.219,0.0,0.0,32.107777999999996,8.414,5.367,10.193,33.219,56.081778,89.300778,0.0,0.3719900402211502,0.0,0.0,0.3595464532235094,0.09422090365214959,0.06010026026872913,0.11414234263446171,0.3719900402211502,0.6280099597788499
Gwh,2021-04-07,2021,4,04-07,Wednesday,3.874,49.902,0.0,0.0,29.452722,26.537,5.432,10.396,53.776,71.817722,125.59372200000001,0.030845490827957147,0.3973287773094263,0.0,0.0,0.23450791592910988,0.2112924083896486,0.04325056948308292,0.08277483806077504,0.42817426813738346,0.5718257318626164
Gwh,2021-04-08,2021,4,04-08,Thursday,9.432,62.771,0.0,0.0,41.8055,18.424,3.496,10.622,72.203,74.3475,146.5505,0.06436006700761854,0.42832334246556647,0.0,0.0,0.285263441612277,0.1257177559953736,0.023855258085096948,0.07248013483406744,0.492683409473185,0.507316590526815
Gwh,2021-04-09,2021,4,04-09,Friday,11.022,66.058,0.0,0.0,42.57,12.227,3.923,10.548,77.08,69.268,146.348,0.07531363599092573,0.4513761718643234,0.0,0.0,0.2908820072703419,0.08354743488124197,0.026805969333369775,0.0720747806597972,0.5266898078552491,0.47331019214475084
Gwh,2021-04-10,2021,4,04-10,Saturday,5.138,51.781,0.0,0.0,37.65,15.515,3.168,10.349,56.919,66.682,123.601,0.04156924296728991,0.418936739994013,0.0,0.0,0.3046091860098219,0.1255248743942201,0.025630860591742785,0.08372909604291227,0.4605059829613029,0.5394940170386971
Gwh,2021-04-11,2021,4,04-11,Sunday,0.0,11.635,0.0,0.0,26.4655,15.852,4.385,9.75,11.635,56.4525,68.0875,0.0,0.17088305489260142,0.0,0.0,0.3886983660730677,0.23281806498990268,0.064402423352304,0.14319809069212408,0.17088305489260142,0.8291169451073985
Gwh,2021-04-12,2021,4,04-12,Monday,3.633,56.795,0.0,0.0,39.048,44.764,4.25,9.533,60.428,97.595,158.023,0.022990324193313632,0.3594097061820115,0.0,0.0,0.24710326977718436,0.283275219430083,0.026894819108610774,0.06032666130879682,0.3824000303753251,0.6175999696246749
Gwh,2021-04-13,2021,4,04-13,Tuesday,11.683,74.245,0.0,0.0,49.5745,15.436,3.569,8.396,85.928,76.9755,162.9035,0.07171730503027866,0.4557606190167799,0.0,0.0,0.30431820065253357,0.09475548407492779,0.02190867599529783,0.05153971523018229,0.5274779240470585,0.47252207595294143
Gwh,2021-04-14,2021,4,04-14,Wednesday,12.783,75.52,0.0,0.0,48.634,15.507,2.314,8.058,88.303,74.513,162.816,0.07851193985849056,0.46383647798742134,0.0,0.0,0.2987052869496855,0.09524248231132075,0.014212362421383648,0.04949145047169811,0.5423484178459119,0.4576515821540881
Gwh,2021-04-15,2021,4,04-15,Thursday,8.662,59.723,0.0,0.0,52.772,21.098,3.349,8.891,68.385,86.11,154.495,0.056066539370206156,0.38656914463251235,0.0,0.0,0.34157739732677433,0.13656105375578498,0.021677076928055924,0.05754878798666623,0.4426356840027186,0.5573643159972814
Gwh,2021-04-16,2021,4,04-16,Friday,6.765,57.282,0.0,0.0,31.35,11.297,4.963,9.834,64.047,57.444,121.491,0.05568313702249549,0.4714917154357113,0.0,0.0,0.25804380571400354,0.09298631174325671,0.04085076260792981,0.0809442674766032,0.5271748524582067,0.4728251475417932
Gwh,2021-04-17,2021,4,04-17,Saturday,0.0,29.72,0.0,0.0,25.2005,18.087,6.478,10.01,29.72,59.7755,89.4955,0.0,0.332083736053768,0.0,0.0,0.28158399025649333,0.20209954690459295,0.07238352766340206,0.11184919912174354,0.332083736053768,0.6679162639462319
Gwh,2021-04-18,2021,4,04-18,Sunday,0.0,25.509,0.0,0.0,13.6055,11.155,6.272,9.812,25.509,40.8445,66.3535,0.0,0.38444091118026935,0.0,0.0,0.20504570218601884,0.16811471889199514,0.09452402661502408,0.14787464112669263,0.38444091118026935,0.6155590888197306
Gwh,2021-04-19,2021,4,04-19,Monday,9.868,62.778,0.0,0.0,37.123,17.238,5.824,9.989,72.646,70.174,142.82,0.069093964430752,0.4395602856742753,0.0,0.0,0.2599285814311721,0.12069738131914298,0.040778602436633525,0.0699411847080241,0.5086542501050273,0.49134574989497276
Gwh,2021-04-20,2021,4,04-20,Tuesday,11.944,70.409,0.0,0.0,33.5825,25.146,4.26,9.925,82.353,72.9135,155.2665,0.07692580176663993,0.4534719337397314,0.0,0.0,0.2162894120753672,0.16195380201138043,0.027436697549052754,0.06392235285782831,0.5303977355063713,0.4696022644936287
Gwh,2021-04-21,2021,4,04-21,Wednesday,13.361,73.035,0.0,0.0,32.507,13.056,2.605,10.123,86.396,58.291,144.687,0.09234416360834076,0.5047792821746252,0.0,0.0,0.22467118676867995,0.09023616496298906,0.01800438187259394,0.06996482061277101,0.597123445782966,0.40287655421703394
Gwh,2021-04-22,2021,4,04-22,Thursday,10.943,69.537,0.0,0.0,32.2465,6.665,5.011,10.222,80.48,54.1445,134.6245,0.0812853529632422,0.5165255952668348,0.0,0.0,0.2395292090221319,0.0495080761674138,0.03722205096397758,0.07592971561639968,0.597810948230077,0.402189051769923
Gwh,2021-04-23,2021,4,04-23,Friday,0.947,35.66,0.0,0.0,24.134,66.74,3.159,10.203,36.607,104.236,140.843,0.006723798839842946,0.25318972188891176,0.0,0.0,0.17135391890260787,0.47386096575619663,0.022429229709676732,0.07244236490276407,0.25991352072875473,0.7400864792712454
Gwh,2021-04-24,2021,4,04-24,Saturday,0.0,11.471,0.0,0.0,15.97,56.595,3.382,10.442,11.471,86.389,97.86,0.0,0.11721847537298181,0.0,0.0,0.1631923155528306,0.5783261802575107,0.034559574902922545,0.10670345391375434,0.11721847537298181,0.8827815246270182
Gwh,2021-04-25,2021,4,04-25,Sunday,0.0,19.274,0.0,0.0,17.81175,21.399,3.513,10.004,19.274,52.72775,72.00175,0.0,0.26768793814039243,0.0,0.0,0.2473794039728201,0.2972011096952505,0.048790480786925314,0.13894106740461168,0.26768793814039243,0.7323120618596076
Gwh,2021-04-26,2021,4,04-26,Monday,5.147,60.952,0.0,0.0,38.87325,7.416,2.861,10.09,66.099,59.24025,125.33925,0.041064550809104094,0.4862961921345468,0.0,0.0,0.310144268455412,0.05916741962314279,0.022826050100028524,0.08050151887776574,0.527360742943651,0.47263925705634907
Gwh,2021-04-27,2021,4,04-27,Tuesday,3.405,67.502,0.0,0.0,45.906,8.159,4.008,10.05,70.907,68.123,139.03,0.024491117025102493,0.48552111055167946,0.0,0.0,0.33018772926706463,0.0586851758613249,0.028828310436596418,0.07228655685823204,0.510012227576782,0.48998777242321806
Gwh,2021-04-28,2021,4,04-28,Wednesday,0.0,66.135,0.0,0.0,41.4345,14.288,3.099,9.726,66.135,68.5475,134.6825,0.0,0.4910437510441223,0.0,0.0,0.30764575947134926,0.10608653685519648,0.02300967089265495,0.072214281736677,0.4910437510441223,0.5089562489558777
Gwh,2021-04-29,2021,4,04-29,Thursday,0.0,54.604,0.0,0.0,44.491,27.013,4.251,9.906,54.604,85.661,140.265,0.0,0.3892916978576267,0.0,0.0,0.31719245713470934,0.19258546323031409,0.030306919046091334,0.0706234627312587,0.3892916978576267,0.6107083021423735
Gwh,2021-04-30,2021,4,04-30,Friday,0.0,53.145,0.0,0.0,29.047,27.212,4.951,10.172,53.145,71.382,124.527,0.0,0.42677491628321573,0.0,0.0,0.2332586507343789,0.21852289061809888,0.03975844595951079,0.08168509640479575,0.42677491628321573,0.5732250837167844
Gwh,2021-05-01,2021,5,05-01,Saturday,0.0,11.303,0.0,0.0,14.417594999999999,29.929,5.073,10.224,11.303,59.643595,70.946595,0.0,0.15931701866735112,0.0,0.0,0.2032175751352126,0.4218525216044547,0.07150448869322058,0.14410839589976093,0.15931701866735112,0.8406829813326488
Gwh,2021-05-02,2021,5,05-02,Sunday,0.0,9.244,0.0,0.0,12.060405000000001,17.953,5.854,10.228,9.244,46.095405,55.339405,0.0,0.1670419116360214,0.0,0.0,0.21793521271144858,0.3244162093900359,0.10578357320610875,0.18482309305638542,0.1670419116360214,0.8329580883639787
Gwh,2021-05-03,2021,5,05-03,Monday,0.0,41.711,0.0,0.0,31.439,21.036,5.561,10.377,41.711,68.413,110.124,0.0,0.37876393883258874,0.0,0.0,0.2854872688968799,0.19102103083796448,0.05049762086375359,0.09423014056881335,0.37876393883258874,0.6212360611674113
Gwh,2021-05-04,2021,5,05-04,Tuesday,0.0,46.564,0.0,0.0,30.602,21.735,5.965,10.302,46.564,68.604,115.168,0.0,0.40431369824951374,0.0,0.0,0.26571617115865515,0.1887242984162267,0.05179390108363434,0.08945193109196999,0.40431369824951374,0.5956863017504862
Gwh,2021-05-05,2021,5,05-05,Wednesday,0.0,51.35,0.0,0.0,27.537,31.566,6.249,10.045,51.35,75.397,126.747,0.0,0.4051377941884226,0.0,0.0,0.21725958010840493,0.2490473147293427,0.04930294208146938,0.07925236889236037,0.4051377941884226,0.5948622058115774
Gwh,2021-05-06,2021,5,05-06,Thursday,0.0,55.275,0.0,0.0,26.27,28.874,6.152,10.188,55.275,71.484,126.759,0.0,0.4360637114524412,0.0,0.0,0.20724366711633888,0.2277865871456859,0.048533043018641676,0.08037299126689229,0.4360637114524412,0.5639362885475587
Gwh,2021-05-07,2021,5,05-07,Friday,0.0,51.531,0.0,0.0,25.339,10.99,5.911,10.405,51.531,52.645,104.176,0.0,0.49465327906619566,0.0,0.0,0.24323260635847027,0.1054945476885271,0.056740516049761935,0.09987905083704499,0.49465327906619566,0.5053467209338044
Gwh,2021-05-08,2021,5,05-08,Saturday,0.0,12.915,0.0,0.0,8.492174,27.032857,5.945,10.604,12.915,52.074031000000005,64.989031,0.0,0.19872584344271882,0.0,0.0,0.13067088198314575,0.41596030259321765,0.09147697555299757,0.16316599642792026,0.19872584344271882,0.8012741565572813
Gwh,2021-05-09,2021,5,05-09,Sunday,0.0,5.855,0.0,0.0,8.962826000000002,59.636143,3.954,9.871,5.855,82.423969,88.278969,0.0,0.0663238375609031,0.0,0.0,0.10152843991641997,0.6755419062494941,0.04478982984044592,0.11181598643273688,0.0663238375609031,0.9336761624390969
Gwh,2021-05-10,2021,5,05-10,Monday,0.0,19.519,0.0,0.0,24.977,44.583,4.026,10.187,19.519,83.773,103.292,0.0,0.18896913604151336,0.0,0.0,0.2418096270766371,0.4316210355109786,0.03897688107501065,0.09862332029586027,0.18896913604151336,0.8110308639584866
Gwh,2021-05-11,2021,5,05-11,Tuesday,0.0,13.626,0.0,0.0,16.00375,47.396,4.965,10.448,13.626,78.81275,92.43875,0.0,0.14740571459479926,0.0,0.0,0.17312815242525456,0.5127286987329448,0.05371124122729916,0.11302619301970224,0.14740571459479926,0.8525942854052007
Gwh,2021-05-12,2021,5,05-12,Wednesday,0.0,14.795,0.0,0.0,18.654,70.142,5.137,10.45,14.795,104.383,119.178,0.0,0.12414203963818826,0.0,0.0,0.15652217691184614,0.5885482219872795,0.043103592945006625,0.08768396851767943,0.12414203963818826,0.8758579603618117
Gwh,2021-05-13,2021,5,05-13,Thursday,0.0,20.481,0.0,0.0,25.44025,66.8195,4.096,10.44,20.481,106.79575,127.27675,0.0,0.16091705672874268,0.0,0.0,0.19988136089270034,0.5249937635899723,0.03218183996684391,0.0820259788217408,0.16091705672874268,0.8390829432712572
Gwh,2021-05-14,2021,5,05-14,Friday,0.0,28.314,0.0,0.0,21.284,29.075,5.713,10.367,28.314,66.439,94.753,0.0,0.29881903475351707,0.0,0.0,0.2246261332095026,0.30685044273004547,0.06029360547950988,0.109410783827425,0.29881903475351707,0.7011809652464829
Gwh,2021-05-15,2021,5,05-15,Saturday,0.0,7.826,0.0,0.0,12.9635,59.249,5.255,10.427,7.826,87.8945,95.7205,0.0,0.08175887087927873,0.0,0.0,0.13543075934622154,0.6189792155285441,0.05489942070925246,0.10893173353670321,0.08175887087927873,0.9182411291207212
Gwh,2021-05-16,2021,5,05-16,Sunday,0.0,6.076,0.0,0.0,11.815166999999999,58.083,4.282,10.252,6.076,84.432167,90.508167,0.0,0.06713206334186395,0.0,0.0,0.13054255092802838,0.6417431920812184,0.04731064766785079,0.11327154598103838,0.06713206334186395,0.9328679366581362
Gwh,2021-05-17,2021,5,05-17,Monday,0.0,41.365,0.0,0.0,23.147958,29.164,5.785,10.044,41.365,68.140958,109.50595799999999,0.0,0.37774200377298195,0.0,0.0,0.211385375031375,0.2663234086313368,0.05282817579660826,0.09172103676769808,0.37774200377298195,0.622257996227018
Gwh,2021-05-18,2021,5,05-18,Tuesday,0.0,49.16,0.0,0.0,16.542264,50.339,5.135,10.314,49.16,82.330264,131.490264,0.0,0.37386798462888476,0.0,0.0,0.12580599883805846,0.38283442795430084,0.03905232101442887,0.07843926756432705,0.37386798462888476,0.6261320153711153
Gwh,2021-05-19,2021,5,05-19,Wednesday,0.0,49.924,0.0,0.0,15.402111000000001,32.281,6.393,10.255,49.924,64.331111,114.255111,0.0,0.4369520064621004,0.0,0.0,0.13480456904899424,0.28253440671026087,0.05595373322073968,0.08975528455790482,0.4369520064621004,0.5630479935378997
Gwh,2021-05-20,2021,5,05-20,Thursday,0.0,56.008,0.0,0.0,23.598,20.751,6.111,10.116,56.008,60.576,116.584,0.0,0.4804089755026419,0.0,0.0,0.20241199478487612,0.1779918342139573,0.05241714128868455,0.08677005420984012,0.4804089755026419,0.5195910244973582
Gwh,2021-05-21,2021,5,05-21,Friday,0.0,42.236,0.0,0.0,15.437,45.47,5.843,10.073,42.236,76.823,119.059,0.0,0.3547484860447341,0.0,0.0,0.12965840465651485,0.3819114892616266,0.049076508285807875,0.08460511175131658,0.3547484860447341,0.6452515139552658
Gwh,2021-05-22,2021,5,05-22,Saturday,0.0,9.963,0.0,0.0,20.1695,48.902,4.728,10.228,9.963,84.0275,93.9905,0.0,0.1060000744756119,0.0,0.0,0.21459083630792475,0.520286624712072,0.05030295614982365,0.10881950835456775,0.1060000744756119,0.8939999255243881
Gwh,2021-05-23,2021,5,05-23,Sunday,0.0,8.373,0.0,0.0,11.93,58.591,6.534,9.842,8.373,86.897,95.27,0.0,0.08788705783562506,0.0,0.0,0.12522305027815683,0.6149994751758161,0.06858402435184213,0.10330639235855989,0.08788705783562506,0.912112942164375
Gwh,2021-05-24,2021,5,05-24,Monday,0.0,21.759,0.0,0.0,18.2585,47.458,4.647,9.359,21.759,79.7225,101.4815,0.0,0.21441346452309043,0.0,0.0,0.17991949271542107,0.4676517394796096,0.04579159748328514,0.09222370579859383,0.21441346452309043,0.7855865354769096
Gwh,2021-05-25,2021,5,05-25,Tuesday,0.0,43.955,0.0,0.0,19.3495,34.93,6.126,8.621,43.955,69.0265,112.9815,0.0,0.38904599425569675,0.0,0.0,0.17126255183370728,0.3091656598646681,0.054221266313511506,0.07630452773241637,0.38904599425569675,0.6109540057443033
Gwh,2021-05-26,2021,5,05-26,Wednesday,5.422,50.887,0.0,0.0,28.377,12.841,6.145,8.801,56.309,56.164,112.473,0.0482071252656193,0.45243747388262073,0.0,0.0,0.2523005521325118,0.11416962293172583,0.05463533470255083,0.0782498910849715,0.50064459914824,0.49935540085176
Gwh,2021-05-27,2021,5,05-27,Thursday,11.893,39.672,0.0,0.0,50.7345,11.238,3.721,9.547,51.565,75.2405,126.8055,0.09378930724613681,0.31285709216082896,0.0,0.0,0.4000969989472065,0.08862391615505637,0.029344153053298162,0.07528853243747315,0.4066463994069658,0.5933536005930342
Gwh,2021-05-28,2021,5,05-28,Friday,11.481,49.769,0.0,0.0,26.219,13.961200000000002,6.126,10.285,61.25,56.5912,117.8412,0.09742772476858688,0.42233955526590017,0.0,0.0,0.22249433984039538,0.11847469306150991,0.051985213999857435,0.0872784730637502,0.5197672800344871,0.4802327199655129
Gwh,2021-05-29,2021,5,05-29,Saturday,1.461,31.803,0.0,0.0,16.9815,17.524845000000003,6.274,10.155,33.264,50.935345,84.19934500000001,0.01735167892339305,0.3777107767287263,0.0,0.0,0.20168209146995145,0.2081351701726421,0.07451364378190828,0.12060663892337878,0.3950624556521194,0.6049375443478805
Gwh,2021-05-30,2021,5,05-30,Sunday,0.0,25.929,0.0,0.0,16.028,10.547955,5.912,10.168,25.929,42.655955,68.58495500000001,0.0,0.37805667438288754,0.0,0.0,0.23369556778159287,0.15379400628024031,0.08619966288524938,0.14825408867002973,0.37805667438288754,0.6219433256171123
Gwh,2021-05-31,2021,5,05-31,Monday,4.811,51.127,0.0,0.0,21.4815,11.295,5.208,10.198,55.938,48.1825,104.1205,0.04620607853400627,0.4910368275219577,0.0,0.0,0.20631383829313152,0.1084800783707339,0.05001896840679789,0.09794420887337267,0.537242906055964,0.46275709394403597
Gwh,2021-06-01,2021,6,06-01,Tuesday,5.737,57.849,0.0,0.0,24.887,8.852,2.725,10.074,63.586,46.538,110.124,0.052095819258290654,0.5253078348044024,0.0,0.0,0.22599070139115907,0.0803821147070575,0.024744833097235845,0.09147869674185465,0.577403654062693,0.42259634593730705
Gwh,2021-06-02,2021,6,06-02,Wednesday,2.011,59.388,0.0,0.0,17.7845,16.955235000000002,5.527,10.5,61.399,50.766735,112.165735,0.017928826481634522,0.5294665077530138,0.0,0.0,0.15855555174670768,0.1511623402637178,0.04927529784385579,0.09361147591107034,0.5473953342346484,0.4526046657653516
Gwh,2021-06-03,2021,6,06-03,Thursday,0.0,51.45,0.0,0.0,10.255,37.639118,6.576,10.378,51.45,64.848118,116.298118,0.0,0.4423975287373094,0.0,0.0,0.08817855504764059,0.32364339722161284,0.05654433720071033,0.08923618179272685,0.4423975287373094,0.5576024712626906
Gwh,2021-06-04,2021,6,06-04,Friday,0.0,63.61,0.0,0.0,17.1715,32.694541,6.567,10.048,63.61,66.48104099999999,130.091041,0.0,0.4889652624118828,0.0,0.0,0.13199602269306157,0.25132046564221133,0.05048003267188861,0.0772382165809558,0.4889652624118828,0.5110347375881172
Gwh,2021-06-05,2021,6,06-05,Saturday,0.0,54.166,0.0,0.0,16.3,26.932439,6.555,10.152,54.166,59.939439,114.105439,0.0,0.47470129798107163,0.0,0.0,0.14285033336579162,0.23603115886526668,0.057446867190967116,0.08897034259690284,0.47470129798107163,0.5252987020189283
Gwh,2021-06-06,2021,6,06-06,Sunday,0.0,19.271,0.0,0.0,7.625334,15.563066999999998,6.611,10.101,19.271,39.900400999999995,59.171400999999996,0.0,0.3256809822704722,0.0,0.0,0.12886857284315442,0.2630167063308168,0.11172627127757209,0.17070746727798453,0.3256809822704722,0.6743190177295277
Gwh,2021-06-07,2021,6,06-07,Monday,0.0,59.377,0.0,0.0,21.320666000000003,17.2926,6.543,10.015,59.377,55.171266,114.548266,0.0,0.5183579121136588,0.0,0.0,0.1861282299986977,0.15096343754343694,0.05712002659210922,0.08743039375209749,0.5183579121136588,0.48164208788634133
Gwh,2021-06-08,2021,6,06-08,Tuesday,0.0,65.94,0.0,0.0,25.438,22.613882,6.722,10.178,65.94,64.951882,130.891882,0.0,0.5037745579974164,0.0,0.0,0.19434360337182713,0.17276764345095136,0.05135536213009757,0.07775883304970739,0.5037745579974164,0.4962254420025834
Gwh,2021-06-09,2021,6,06-09,Wednesday,0.0,63.787,0.0,0.0,25.208,26.782075,6.418,10.121,63.787,68.52907499999999,132.316075,0.0,0.4820805030681268,0.0,0.0,0.19051351092450405,0.2024098356907881,0.04850506637232097,0.07649108394425998,0.4820805030681268,0.5179194969318731
Gwh,2021-06-10,2021,6,06-10,Thursday,1.375,57.408,0.0,0.0,28.81,21.375043,6.539,10.348,58.783,67.07204300000001,125.85504300000001,0.010925267412605785,0.4561438193620894,0.0,0.0,0.22891414847794375,0.16983858962250722,0.05195659898983944,0.08222157613501431,0.4670690867746952,0.5329309132253048
Gwh,2021-06-11,2021,6,06-11,Friday,2.913,59.379,0.0,0.0,15.613,30.3845,6.225,10.372,62.292,62.5945,124.8865,0.023325179262770595,0.4754637210587213,0.0,0.0,0.12501751590444124,0.24329691359754657,0.049845259495622025,0.08305141068089826,0.4987889003214919,0.5012110996785081
Gwh,2021-06-12,2021,6,06-12,Saturday,0.0,28.614,0.0,0.0,17.478409,36.286,5.461,9.962,28.614,69.187409,97.801409,0.0,0.29257247203872083,0.0,0.0,0.1787132637322229,0.3710171496609011,0.05583764135749823,0.1018594732106569,0.29257247203872083,0.7074275279612792
Gwh,2021-06-13,2021,6,06-13,Sunday,0.0,29.849,0.0,0.0,16.849091,26.9245,5.994,9.207,29.849,58.974591000000004,88.823591,0.0,0.33604811136266716,0.0,0.0,0.18969162145223337,0.3031232997549041,0.06748207241474846,0.10365489501544699,0.33604811136266716,0.6639518886373329
Gwh,2021-06-14,2021,6,06-14,Monday,0.0,68.247,0.0,0.0,45.547,11.284,6.27,9.034,68.247,72.135,140.382,0.0,0.4861520707783049,0.0,0.0,0.3244504281175649,0.080380675585189,0.044663845792195574,0.0643529797267456,0.4861520707783049,0.5138479292216951
Gwh,2021-06-15,2021,6,06-15,Tuesday,5.562,76.694,0.0,0.0,41.41,24.022,5.293,9.412,82.256,80.137,162.393,0.034250244776560565,0.47227405122141963,0.0,0.0,0.2549986760513076,0.14792509529351633,0.0325937694358747,0.05795816322132112,0.5065242959979802,0.4934757040020198
Gwh,2021-06-16,2021,6,06-16,Wednesday,7.518,82.044,0.0,0.0,28.928,17.4125,4.089,9.917,89.562,60.3465,149.9085,0.05015059186103523,0.5472938492480413,0.0,0.0,0.19297104567119275,0.1161541873876398,0.02727663874963728,0.06615368708245363,0.5974444411090765,0.4025555588909234
Gwh,2021-06-17,2021,6,06-17,Thursday,6.488,82.443,0.0,0.0,26.1105,14.268,2.906,9.707,88.931,52.9915,141.9225,0.04571509098275467,0.5809015483802779,0.0,0.0,0.183977170638905,0.10053374200708133,0.02047596399443358,0.06839648399654741,0.6266166393630326,0.37338336063696737
Gwh,2021-06-18,2021,6,06-18,Friday,1.485,82.101,0.0,0.0,24.764,12.993,4.464,9.678,83.586,51.899,135.485,0.010960622947189726,0.6059785216075579,0.0,0.0,0.18278038159205814,0.09589991511975494,0.03294829685943093,0.0714322618740082,0.6169391445547476,0.3830608554452522
Gwh,2021-06-19,2021,6,06-19,Saturday,0.0,43.726,0.0,0.0,27.053818,19.817143,3.944,9.975,43.726,60.789961,104.51596099999999,0.0,0.41836672199760955,0.0,0.0,0.2588486747971442,0.18960877181237423,0.03773586313768861,0.09543996825518354,0.41836672199760955,0.5816332780023905
Gwh,2021-06-20,2021,6,06-20,Sunday,0.0,8.219,0.0,0.0,9.820932,65.605857,4.068,9.9,8.219,89.394789,97.61378900000001,0.0,0.08419916985293951,0.0,0.0,0.10061008901109247,0.6720962035394404,0.04167444007321547,0.10142009752331199,0.08419916985293951,0.9158008301470604
Gwh,2021-06-21,2021,6,06-21,Monday,0.0,50.535,0.0,0.0,28.74175,33.132,3.711,9.465,50.535,75.04975,125.58475,0.0,0.40239758410157284,0.0,0.0,0.2288633771218241,0.26382184142581006,0.029549766193745657,0.07536743115704733,0.40239758410157284,0.5976024158984272
Gwh,2021-06-22,2021,6,06-22,Tuesday,0.0,63.429,0.0,0.0,23.8555,41.25023,6.157,9.529,63.429,80.79173000000002,144.22073,0.0,0.43980501277451584,0.0,0.0,0.16540964672693032,0.2860215032887436,0.042691504889761686,0.06607233232004858,0.43980501277451584,0.5601949872254842
Gwh,2021-06-23,2021,6,06-23,Wednesday,0.0,63.502,0.0,0.0,20.862,27.553711,7.055,10.014,63.502,65.48471099999999,128.98671099999999,0.0,0.4923142818952877,0.0,0.0,0.16173759171206406,0.21361666474308352,0.0546955569709813,0.07763590467858351,0.4923142818952877,0.5076857181047123
Gwh,2021-06-24,2021,6,06-24,Thursday,0.0,61.223,0.0,0.0,23.517,22.804059000000002,7.028,10.025,61.223,63.374059,124.597059,0.0,0.4913679383074363,0.0,0.0,0.18874442293216567,0.1830224499921784,0.05640582575869627,0.08045936300952336,0.4913679383074363,0.5086320616925637
Gwh,2021-06-25,2021,6,06-25,Friday,0.0,52.152,0.0,0.0,25.775,15.795,6.906,10.255,52.152,58.731,110.883,0.0,0.4703335948702687,0.0,0.0,0.23245222441672753,0.14244744460377154,0.06228186466816374,0.09248487144106853,0.4703335948702687,0.5296664051297314
Gwh,2021-06-26,2021,6,06-26,Saturday,0.0,20.14,0.0,0.0,25.8535,19.709,7.107,10.084,20.14,62.7535,82.8935,0.0,0.24296235531133323,0.0,0.0,0.3118881456326491,0.23776291265298244,0.08573651733851267,0.12165006906452254,0.24296235531133323,0.7570376446886667
Gwh,2021-06-27,2021,6,06-27,Sunday,0.0,8.085,0.0,0.0,12.390625,45.246,6.621,9.891,8.085,74.148625,82.233625,0.0,0.09831744617849451,0.0,0.0,0.15067589444099053,0.550212884328035,0.08051450972762055,0.1202792653248595,0.09831744617849451,0.9016825538215054
Gwh,2021-06-28,2021,6,06-28,Monday,0.0,42.367,0.0,0.0,23.205375,46.015286,7.386,10.134,42.367,86.74066099999999,129.10766099999998,0.0,0.32815248662896934,0.0,0.0,0.17973662306530364,0.356410190097085,0.05720806916330086,0.07849263104534131,0.32815248662896934,0.6718475133710308
Gwh,2021-06-29,2021,6,06-29,Tuesday,0.0,61.085,0.0,0.0,28.944,26.839914,7.213,10.283,61.085,73.279914,134.364914,0.0,0.4546201696672094,0.0,0.0,0.21541337792989618,0.19975388813183775,0.05368216884357177,0.07653039542748488,0.4546201696672094,0.5453798303327907
Gwh,2021-06-30,2021,6,06-30,Wednesday,3.46,62.952,0.0,0.0,34.4735,16.752299999999998,7.349,10.271,66.412,68.8458,135.25779999999997,0.025580779814546744,0.4654223268454759,0.0,0.0,0.2548725470915541,0.1238545947072923,0.054333280594538735,0.07593647094659238,0.4910031066600227,0.5089968933399776
Gwh,2021-07-01,2021,7,07-01,Thursday,0.0,57.721,0.0,0.0,37.937,11.745,7.055,9.959,57.721,66.696,124.417,0.0,0.4639317778117138,0.0,0.0,0.30491813819654867,0.09440028291953671,0.05670446964643095,0.08004533142576979,0.4639317778117138,0.5360682221882861
Gwh,2021-07-02,2021,7,07-02,Friday,0.0,51.151,0.0,0.0,30.3655,18.501,7.063,10.085,51.151,66.0145,117.1655,0.0,0.4365704921670629,0.0,0.0,0.2591675877284696,0.15790484400271412,0.060282250321126954,0.08607482578062656,0.4365704921670629,0.5634295078329372
