unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-01-14,2021,1,01-14,Thursday,4.693,10.662,0.0,0.0,25.234,6.347,0.103,3.002,15.355,34.686,50.041,0.093783097859755,0.21306528646509865,0.0,0.0,0.5042665014687957,0.1268359944845227,0.0020583121840091127,0.05999080753781899,0.3068483843248537,0.6931516156751464
Gwh,2021-01-15,2021,1,01-15,Friday,4.682,11.324,0.0,0.0,24.153,11.712,0.102,2.965,16.006,38.932,54.938,0.08522334267719976,0.20612326622738358,0.0,0.0,0.4396410499108085,0.21318577305326003,0.00185663839236958,0.05396992973897848,0.29134660890458336,0.7086533910954167
Gwh,2021-01-16,2021,1,01-16,Saturday,4.752,11.071,0.0,0.0,23.5995,11.911,0.099,3.024,15.823,38.6335,54.4565,0.0872623102843554,0.20329988155683895,0.0,0.0,0.43336424485598596,0.2187250374151846,0.0018179647975907376,0.055530561090044346,0.29056219184119436,0.7094378081588056
Gwh,2021-01-17,2021,1,01-17,Sunday,4.698,11.071,0.0,0.0,23.067,2.259,0.068,2.998,15.769,28.392,44.161,0.10638346051946287,0.2506963157537193,0.0,0.0,0.5223387151559068,0.051153732931772375,0.0015398202033468445,0.06788795543579176,0.3570797762731822,0.6429202237268178
Gwh,2021-01-18,2021,1,01-18,Monday,4.725,11.092,0.0,0.0,24.465,5.956,0.102,3.022,15.817,33.545,49.362,0.09572140512945179,0.22470726469754063,0.0,0.0,0.49562416433693934,0.12065961670920952,0.002066366840889753,0.061221182285968956,0.3204286698269924,0.6795713301730076
Gwh,2021-01-19,2021,1,01-19,Tuesday,4.714,11.053,0.0,0.0,25.575,1.059,0.126,2.999,15.767,29.759,45.526,0.103545226903308,0.2427843430127839,0.0,0.0,0.561766902429381,0.02326143302728111,0.0027676492553705572,0.06587444537187541,0.3463295699160919,0.653670430083908
Gwh,2021-01-20,2021,1,01-20,Wednesday,4.726,10.989,0.0,0.0,25.017,5.497,0.1,3.002,15.715,33.616,49.331,0.09580182846485982,0.22276053597129594,0.0,0.0,0.5071253370091828,0.1114309460582595,0.0020271229044616975,0.06085422959194015,0.31856236443615576,0.6814376355638442
Gwh,2021-01-21,2021,1,01-21,Thursday,4.767,11.005,0.0,0.0,24.956,10.6,0.109,2.947,15.772,38.612,54.384,0.08765445719329215,0.20235731097381585,0.0,0.0,0.4588849661665195,0.1949102677258017,0.0020042659605766402,0.05418873197999412,0.290011768167108,0.7099882318328921
Gwh,2021-01-22,2021,1,01-22,Friday,4.75,10.897,0.0,0.0,26.169,14.884,0.064,2.985,15.647,44.102,59.749,0.07949923848097876,0.18237962141625802,0.0,0.0,0.43798222564394385,0.24910877169492376,0.0010711476342700297,0.049958995129625594,0.26187885989723675,0.7381211401027632
Gwh,2021-01-23,2021,1,01-23,Saturday,4.762,10.794,0.0,0.0,28.235,12.242,0.073,2.963,15.556,43.513,59.069,0.08061758282686349,0.1827354449880648,0.0,0.0,0.47800030472836846,0.20724914929997124,0.0012358428278792597,0.0501616753288527,0.26335302781492825,0.7366469721850716
Gwh,2021-01-24,2021,1,01-24,Sunday,4.584333,10.58,0.0,0.0,31.041,9.215,0.055,3.001,15.164333,43.312,58.476333,0.07839638302901107,0.18092789778729798,0.0,0.0,0.5308301394343589,0.1575851208043432,0.0009405514535256511,0.05131990749146326,0.25932428081630904,0.7406757191836909
Gwh,2021-01-25,2021,1,01-25,Monday,4.674667,11.178,0.0,0.0,30.489,6.509,0.095,3.008,15.852667000000002,40.101,55.953667,0.08354531973748923,0.19977242957105923,0.0,0.0,0.5448972629443571,0.11632839005886782,0.001697833316268619,0.05375876437195796,0.28331774930854847,0.7166822506914515
Gwh,2021-01-26,2021,1,01-26,Tuesday,4.766,11.292,0.0,0.0,30.403,11.011,0.132,2.993,16.058,44.539,60.597,0.07865075828836411,0.18634585870587653,0.0,0.0,0.5017245078139182,0.18170866544548409,0.002178325659686123,0.04939188408667095,0.26499661699424065,0.7350033830057594
Gwh,2021-01-27,2021,1,01-27,Wednesday,4.772,11.119,0.0,0.0,30.4,4.791,0.129,3.029,15.891,38.349,54.24,0.08797935103244837,0.20499631268436577,0.0,0.0,0.5604719764011798,0.08832964601769912,0.0023783185840707964,0.055844395280235985,0.29297566371681416,0.7070243362831857
Gwh,2021-01-28,2021,1,01-28,Thursday,4.785,11.099,0.0,0.0,28.584,1.458,0.13,3.023,15.884,33.195,49.079,0.09749587399906273,0.22614560198863057,0.0,0.0,0.5824079545223008,0.029707206748303756,0.0026487907251573992,0.06159457201654476,0.32364147598769333,0.6763585240123067
Gwh,2021-01-29,2021,1,01-29,Friday,4.779,11.043,0.0,0.0,26.741,6.462,0.05,2.992,15.822,36.245,52.067,0.09178558395912959,0.21209211208635026,0.0,0.0,0.513588261278737,0.12410932068296618,0.0009603011504407783,0.05746442084237617,0.3038776960454799,0.6961223039545201
Gwh,2021-01-30,2021,1,01-30,Saturday,4.6565,10.864,0.0,0.0,28.453,2.38,0.128,3.018,15.5205,33.979,49.4995,0.09407165728946758,0.21947696441378198,0.0,0.0,0.5748138870089597,0.04808129375044192,0.0025858847059061205,0.06097031283144274,0.31354862170324954,0.6864513782967505
Gwh,2021-01-31,2021,1,01-31,Sunday,4.531,11.3,0.0,0.0,28.225,10.788,0.026,3.021,15.831,42.06,57.891,0.07826777910210568,0.19519441709419427,0.0,0.0,0.4875541966799676,0.18635020987718298,0.00044911989773885406,0.0521842773488107,0.27346219619629997,0.7265378038037001
Gwh,2021-02-01,2021,2,02-01,Monday,4.739,11.181,0.0,0.0,28.644,2.516,0.118,2.937,15.92,34.215,50.135,0.0945247830856687,0.2230178518001396,0.0,0.0,0.5713373890495662,0.05018450184501845,0.0023536451580732022,0.058581829061533856,0.3175426348858083,0.6824573651141917
Gwh,2021-02-02,2021,2,02-02,Tuesday,4.74,10.993,0.0,0.0,27.887,0.178,0.119,2.919,15.733,31.103,46.836,0.10120420189597747,0.23471261422837136,0.0,0.0,0.5954180544880007,0.0038004953454607564,0.0025407805961226407,0.06232385344606713,0.3359168161243488,0.6640831838756512
Gwh,2021-02-03,2021,2,02-03,Wednesday,4.748,10.601,0.0,0.0,29.003,5.245,0.1,2.97,15.349,37.318,52.667,0.09015132815615091,0.20128353618015077,0.0,0.0,0.550686388060835,0.09958797729128296,0.0018987221599863293,0.05639204815159398,0.29143486433630167,0.7085651356636983
Gwh,2021-02-04,2021,2,02-04,Thursday,4.754,10.527,0.0,0.0,28.041,3.5,0.122,2.781,15.281,34.444,49.725,0.0956058320764203,0.2117043740573152,0.0,0.0,0.563921568627451,0.07038712921065862,0.0024534942182001004,0.05592760180995475,0.30731020613373555,0.6926897938662645
Gwh,2021-02-05,2021,2,02-05,Friday,4.765,10.507,0.0,0.0,26.795,3.681,0.106,2.983,15.272,33.565,48.837,0.09756946577390092,0.2151442553801421,0.0,0.0,0.5486618752175605,0.07537318017077216,0.0021704854925568727,0.061080737965067466,0.312713721154043,0.6872862788459568
Gwh,2021-02-06,2021,2,02-06,Saturday,4.500812,4.767,0.0,0.0,27.627,8.011,0.099,2.91,9.267812,38.647,47.914812,0.09393362536828904,0.09948906822383026,0.0,0.0,0.5765857956408136,0.1671925583262228,0.002066166929758589,0.0607327855110858,0.19342269359211928,0.8065773064078807
Gwh,2021-02-07,2021,2,02-07,Sunday,4.62773,4.452,0.0,0.0,24.011,13.921,0.049,3.029,9.07973,41.01,50.089729999999996,0.09238879906120476,0.08888049506355894,0.0,0.0,0.47935974100878564,0.27792124253814104,0.0009782444425234474,0.06047147788578617,0.1812692941247637,0.8187307058752363
Gwh,2021-02-08,2021,2,02-08,Monday,4.7274579999999995,6.903,0.0,0.0,28.621,8.271,0.057,2.968,11.630457999999999,39.917,51.547458,0.09171078814400507,0.13391542993254876,0.0,0.0,0.5552359148340544,0.16045408097524422,0.0011057771267789771,0.05757800898736849,0.22562621807655384,0.7743737819234462
Gwh,2021-02-09,2021,2,02-09,Tuesday,4.695,7.137,0.0,0.0,33.296,9.606,0.056,2.98,11.832,45.938,57.77,0.08127055565172235,0.12354163060411977,0.0,0.0,0.576354509260862,0.166280076164099,0.0009693612601696382,0.05158386705902717,0.20481218625584213,0.7951878137441578
Gwh,2021-02-10,2021,2,02-10,Wednesday,4.719555000000001,5.375,0.0,0.0,30.574,10.829,0.049,2.982,10.094555,44.434,54.528555,0.08655199097060248,0.09857220680063868,0.0,0.0,0.5606970512972516,0.19859319580355653,0.0008986117457174504,0.054686943382233406,0.18512419777124114,0.8148758022287589
Gwh,2021-02-11,2021,2,02-11,Thursday,4.4854449999999995,6.672,0.0,0.0,32.256,11.421,0.126,2.997,11.157445,46.8,57.957445,0.0773920416954198,0.11511894632346198,0.0,0.0,0.55654627287314,0.19705837619308442,0.002174008878410703,0.05171035403648314,0.19251098801888178,0.8074890119811182
Gwh,2021-02-12,2021,2,02-12,Friday,4.4991,7.329,0.0,0.0,32.043,13.694,0.209,2.996,11.828100000000001,48.942,60.7701,0.07403476380654303,0.12060207240073655,0.0,0.0,0.5272823312780462,0.22534108056429067,0.00343919131283312,0.049300560637550374,0.1946368362072796,0.8053631637927204
Gwh,2021-02-13,2021,2,02-13,Saturday,4.6613999999999995,7.397,0.0,0.0,31.465,13.044,0.185,2.957,12.058399999999999,47.651,59.7094,0.07806810987884653,0.12388334165139828,0.0,0.0,0.5269689529621802,0.2184580652292604,0.0030983396249166795,0.049523190653397955,0.2019514515302448,0.7980485484697553
Gwh,2021-02-14,2021,2,02-14,Sunday,4.679262,7.363,0.0,0.0,31.932,11.826,0.204,3.002,12.042262,46.964,59.006262,0.07930110875350822,0.1247833662128945,0.0,0.0,0.5411629023373824,0.20041940633351762,0.003457260180283916,0.050875956182413314,0.2040844749664027,0.7959155250335973
Gwh,2021-02-15,2021,2,02-15,Monday,4.675043,7.463,0.0,0.0,31.157,6.849,0.225,2.986,12.138043,41.217,53.355042999999995,0.08762138941580462,0.13987431328656227,0.0,0.0,0.5839560470413266,0.12836649761485527,0.004217033430185785,0.05596471921126557,0.22749570270236688,0.7725042972976331
Gwh,2021-02-16,2021,2,02-16,Tuesday,4.743195,7.434,0.0,0.0,28.91,1.774,0.102,2.979,12.177195,33.765,45.942195,0.10324267266725067,0.16181203357828247,0.0,0.0,0.6292690194710985,0.03861374059293423,0.0022201812516794203,0.06484235243875483,0.2650547062455331,0.7349452937544669
Gwh,2021-02-17,2021,2,02-17,Wednesday,4.7735,7.428,0.0,0.0,30.514,0.356,0.071,2.957,12.2015,33.898,46.0995,0.10354776082170089,0.16112973025737806,0.0,0.0,0.6619160728424386,0.007722426490525927,0.0015401468562565752,0.0641438627316999,0.26467749107907895,0.7353225089209211
Gwh,2021-02-18,2021,2,02-18,Thursday,4.751,7.378,0.0,0.0,28.495,0.606,0.175,2.95,12.129,32.226,44.355,0.10711306504339986,0.1663397587645136,0.0,0.0,0.642430391162214,0.013662495772742644,0.0039454401983992785,0.06650884905873071,0.2734528238079134,0.7265471761920866
Gwh,2021-02-19,2021,2,02-19,Friday,4.78,7.321,0.0,0.0,27.512,1.054,0.133,2.969,12.101,31.668,43.769,0.10920971463821427,0.16726450227329845,0.0,0.0,0.6285727341268935,0.024080970549932603,0.0030386803445360874,0.06783339806712513,0.27647421691151275,0.7235257830884873
Gwh,2021-02-20,2021,2,02-20,Saturday,4.7908,7.291,0.0,0.0,26.795,0.396,0.136,2.985,12.0818,30.312,42.393800000000006,0.11300709065948321,0.17198269558284465,0.0,0.0,0.6320499695710221,0.009340988540777188,0.0032080162665295395,0.0704112393793432,0.28498978624232785,0.715010213757672
Gwh,2021-02-21,2021,2,02-21,Sunday,4.7716,7.271,0.0,0.0,22.512,0.308,0.161,2.984,12.0426,25.965,38.0076,0.12554331239015357,0.19130384449425905,0.0,0.0,0.5923025921131564,0.008103642429408855,0.004235994906281902,0.07851061366674034,0.3168471568844126,0.6831528431155874
Gwh,2021-02-22,2021,2,02-22,Monday,4.7576,7.289,0.0,0.0,26.306,0.568,0.211,2.98,12.0466,30.065,42.111599999999996,0.1129759971124346,0.1730877003011047,0.0,0.0,0.6246734866402607,0.013487970060505894,0.005010495920363986,0.07076434996533022,0.28606369741353926,0.7139363025864608
Gwh,2021-02-23,2021,2,02-23,Tuesday,4.773,7.282,0.0,0.0,25.552,2.477,0.214,2.965,12.055,31.208,43.263,0.1103252201650371,0.16831934909738114,0.0,0.0,0.5906201604142107,0.05725446686545085,0.0049464900723481964,0.06853431338557196,0.27864456926241826,0.7213554307375818
Gwh,2021-02-24,2021,2,02-24,Wednesday,4.732,7.222,0.0,0.0,25.416,7.674,0.215,2.984,11.954,36.289,48.243,0.09808676906494207,0.14970047468026448,0.0,0.0,0.5268329084012188,0.15906970959517444,0.004456605103331053,0.061853533155069126,0.24778724374520655,0.7522127562547934
Gwh,2021-02-25,2021,2,02-25,Thursday,4.754,7.296,0.0,0.0,25.931,1.379,0.232,2.981,12.05,30.523,42.573,0.11166701900265426,0.1713762243675569,0.0,0.0,0.6090949662931905,0.03239142179315529,0.005449463274845559,0.07002090526859746,0.2830432433702112,0.7169567566297889
Gwh,2021-02-26,2021,2,02-26,Friday,4.775,7.256,0.0,0.0,24.063,0.646,0.234,2.98,12.031,27.923,39.954,0.11951243930520099,0.18160885017770437,0.0,0.0,0.6022676077489112,0.01616859388296541,0.005856735245532363,0.07458577363968563,0.30112128948290534,0.6988787105170946
Gwh,2021-02-27,2021,2,02-27,Saturday,4.441542,7.328,0.0,0.0,23.2365,11.742,0.165,2.905,11.769542000000001,38.0485,49.818042,0.08915529036649011,0.1470953033441178,0.0,0.0,0.4664274039513637,0.23569774179402717,0.0033120530911271064,0.0583122074528742,0.23625059371060794,0.763749406289392
Gwh,2021-02-28,2021,2,02-28,Sunday,4.4505,7.275,0.0,0.0,21.51,12.334,0.194,2.979,11.7255,37.017,48.7425,0.09130635482381905,0.1492537313432836,0.0,0.0,0.4412986613325127,0.2530440580602144,0.003980099502487562,0.06111709493768272,0.24056008616710264,0.7594399138328974
Gwh,2021-03-01,2021,3,03-01,Monday,4.4745,7.18,0.0,0.0,23.389,10.122,0.224,3.007,11.6545,36.742,48.3965,0.09245503290527207,0.1483578357939107,0.0,0.0,0.4832787494963478,0.2091473556972095,0.004628433874350418,0.0621325922329094,0.24081286869918278,0.759187131300817
Gwh,2021-03-02,2021,3,03-02,Tuesday,4.7419579999999995,7.336,0.0,0.0,24.073,5.8,0.279,3.008,12.077957999999999,33.16,45.237958,0.10482254747219137,0.16216470248281323,0.0,0.0,0.5321416143496133,0.12821091526721873,0.006167387130957592,0.06649283329720586,0.26698724995500456,0.7330127500449953
Gwh,2021-03-03,2021,3,03-03,Wednesday,4.773,7.361,0.0,0.0,23.622,0.952,0.289,2.938,12.134,27.801,39.935,0.11951921873043694,0.18432452735695504,0.0,0.0,0.5915112057092775,0.023838737949167396,0.007236759734568673,0.07356955051959434,0.303843746087392,0.6961562539126079
Gwh,2021-03-04,2021,3,03-04,Thursday,4.765,7.346,0.0,0.0,24.758,0.641,0.285,3.006,12.111,28.69,40.801,0.116786353275655,0.18004460674983455,0.0,0.0,0.6067988529692899,0.015710399254920224,0.006985122913654076,0.07367466483664616,0.2968309600254896,0.7031690399745104
Gwh,2021-03-05,2021,3,03-05,Friday,4.767,7.303,0.0,0.0,25.542,1.798,0.138,3.017,12.07,30.495,42.565,0.11199342182544346,0.17157288852343475,0.0,0.0,0.6000704804416775,0.04224127804534242,0.003242100317161988,0.07087983084693998,0.2835663103488782,0.7164336896511219
Gwh,2021-03-06,2021,3,03-06,Saturday,4.700727,7.336,0.0,0.0,20.973,13.301,0.256,3.051,12.036726999999999,37.581,49.617727,0.09473886218125227,0.1478503841983733,0.0,0.0,0.42269167227269394,0.26806951475225776,0.005159446340619351,0.06149012025480329,0.24258924637962553,0.7574107536203745
Gwh,2021-03-07,2021,3,03-07,Sunday,4.5436369999999995,7.386,0.0,0.0,20.4345,2.388,0.304,3.039,11.929637,26.1655,38.095137,0.11927078776485302,0.19388301451704978,0.0,0.0,0.5364070484902049,0.0626851663507602,0.007980021176981197,0.07977396170015086,0.31315380228190276,0.6868461977180972
Gwh,2021-03-08,2021,3,03-08,Monday,4.649636,7.349,0.0,0.0,22.9415,0.637,0.234,3.019,11.998636000000001,26.8315,38.830135999999996,0.11974297488940035,0.18926021788849776,0.0,0.0,0.5908168851121203,0.016404784160426327,0.0060262472426055895,0.07774889070694989,0.3090031927778981,0.690996807222102
Gwh,2021-03-09,2021,3,03-09,Tuesday,4.746,7.351,0.0,0.0,23.983,7.5,0.197,2.887,12.097,34.567,46.664,0.10170581176067205,0.15753043031030345,0.0,0.0,0.5139507971884107,0.16072346991256642,0.004221669809703412,0.061867821018343906,0.25923624207097545,0.7407637579290245
Gwh,2021-03-10,2021,3,03-10,Wednesday,4.756,7.353,0.0,0.0,22.425,12.88,0.24,2.873,12.109,38.418,50.527,0.09412789201812892,0.14552615433332672,0.0,0.0,0.4438221149088606,0.25491321471688405,0.0047499356779543605,0.05686068834484533,0.23965404635145565,0.7603459536485443
Gwh,2021-03-11,2021,3,03-11,Thursday,4.737,7.352,0.0,0.0,20.977,4.114,0.224,2.859,12.089,28.174,40.263,0.1176514417703599,0.1825994088865708,0.0,0.0,0.5209994287559297,0.1021781784765169,0.005563420510145791,0.07100812160047687,0.3002508506569307,0.6997491493430693
Gwh,2021-03-12,2021,3,03-12,Friday,4.7325,7.268,0.0,0.0,20.72,8.21,0.08,2.933,12.0005,31.943,43.9435,0.10769510849158578,0.1653941993696451,0.0,0.0,0.47151455846712254,0.18683081684435698,0.001820519530761091,0.06674479729652849,0.2730893078612309,0.7269106921387691
Gwh,2021-03-13,2021,3,03-13,Saturday,4.759,7.281,0.0,0.0,15.921,3.675,0.295,2.992,12.04,22.883,34.923,0.13627122526701602,0.20848724336397215,0.0,0.0,0.4558886693583025,0.1052315093205051,0.008447155169945307,0.08567419752025886,0.34475846863098814,0.6552415313690118
Gwh,2021-03-14,2021,3,03-14,Sunday,4.58,7.292,0.0,0.0,16.056,7.262,0.115,3.007,11.872,26.44,38.312,0.11954479014408019,0.19033201085821674,0.0,0.0,0.4190854040509501,0.18954896638129046,0.00300167049488411,0.07848715807057842,0.3098768010022969,0.6901231989977031
Gwh,2021-03-15,2021,3,03-15,Monday,4.591,7.293,0.0,0.0,18.686,9.44,0.242,3.009,11.884,31.377,43.261,0.10612329812070918,0.16858140126210674,0.0,0.0,0.43193638612144886,0.21821039735558584,0.005593952983056332,0.06955456415709299,0.27470469938281594,0.725295300617184
Gwh,2021-03-16,2021,3,03-16,Tuesday,4.502,7.327,0.0,0.0,19.013,7.274,0.247,3.013,11.829,29.547,41.376,0.10880703789636505,0.17708333333333334,0.0,0.0,0.4595175947409127,0.17580239752513535,0.005969644238205723,0.07281999226604795,0.2858903712296984,0.7141096287703017
Gwh,2021-03-17,2021,3,03-17,Wednesday,4.6545,7.331,0.0,0.0,20.214,7.768,0.239,3.035,11.9855,31.256,43.2415,0.10763965172346009,0.16953620942844258,0.0,0.0,0.4674675947874148,0.17964224182787367,0.005527097811130511,0.07018720442167825,0.2771758611519027,0.7228241388480973
Gwh,2021-03-18,2021,3,03-18,Thursday,4.732,7.339,0.0,0.0,17.192,9.43,0.232,3.037,12.071,29.891,41.962,0.11276869548639244,0.17489633477908584,0.0,0.0,0.4097040179209761,0.2247271340736857,0.005528811782088556,0.07237500595777131,0.28766503026547824,0.7123349697345216
Gwh,2021-03-19,2021,3,03-19,Friday,4.689,7.357,0.0,0.0,21.74,6.472,0.279,3.072,12.046,31.563,43.609,0.10752367630534981,0.16870370795019377,0.0,0.0,0.49852094751083487,0.14840973193606824,0.0063977619298768605,0.0704441743676764,0.27622738425554355,0.7237726157444564
Gwh,2021-03-20,2021,3,03-20,Saturday,4.749,7.348,0.0,0.0,14.974,11.695,0.185,3.062,12.097,29.916,42.013,0.1130364411015638,0.17489824578106777,0.0,0.0,0.35641349106229026,0.27836621997953015,0.004403398947944684,0.07288220312760336,0.2879346868826316,0.7120653131173684
Gwh,2021-03-21,2021,3,03-21,Sunday,4.588875,7.351,0.0,0.0,13.919,14.835,0.322,2.889,11.939875,31.965,43.904875,0.10451857567069717,0.16743015439629427,0.0,0.0,0.3170262983324745,0.3378895851542682,0.007334037507224426,0.0658013489390415,0.27194873006699144,0.7280512699330086
Gwh,2021-03-22,2021,3,03-22,Monday,4.660625,7.327,0.0,0.0,18.809,14.05,0.243,2.831,11.987625,35.933,47.920625,0.09725718310226546,0.15289867358783404,0.0,0.0,0.39250322799420917,0.2931931709989175,0.005070885448593377,0.059076858868180454,0.2501558566900995,0.7498441433099005
Gwh,2021-03-23,2021,3,03-23,Tuesday,4.6825,7.328,0.0,0.0,18.921,13.089,0.29,2.794,12.0105,35.094,47.1045,0.09940663843157235,0.15556900083856107,0.0,0.0,0.4016813680221635,0.2778715409355794,0.006156524323578426,0.05931492744854525,0.25497563927013345,0.7450243607298666
Gwh,2021-03-24,2021,3,03-24,Wednesday,4.712,7.323,0.0,0.0,18.3715,7.092,0.209,2.808,12.035,28.4805,40.5155,0.1163011686885266,0.18074564055731757,0.0,0.0,0.45344374375239105,0.17504411891745134,0.005158519578926583,0.06930680850538681,0.29704680924584415,0.7029531907541557
Gwh,2021-03-25,2021,3,03-25,Thursday,4.757,7.319,0.0,0.0,18.401,3.739,0.263,2.754,12.076,25.157,37.233,0.12776300593559478,0.19657293261354178,0.0,0.0,0.49421212365374806,0.10042166894958773,0.0070636263529664555,0.07396664249456128,0.32433593854913656,0.6756640614508636
Gwh,2021-03-26,2021,3,03-26,Friday,4.764,7.297,0.0,0.0,19.2445,0.932,0.322,2.772,12.061,23.2705,35.3315,0.13483718494827562,0.20652958408219294,0.0,0.0,0.5446839222789862,0.02637872719810934,0.0091136804268146,0.07845690106562132,0.3413667690304686,0.6586332309695314
Gwh,2021-03-27,2021,3,03-27,Saturday,4.736,7.242,0.0,0.0,16.579,2.942,0.258,2.841,11.978,22.62,34.598,0.13688652523267242,0.20931845771431876,0.0,0.0,0.47918954852881673,0.08503381698364068,0.0074570784438406845,0.0821145730967108,0.34620498294699115,0.6537950170530089
Gwh,2021-03-28,2021,3,03-28,Sunday,4.6945,7.31,0.0,0.0,15.695,0.787,0.162,2.842,12.0045,19.486,31.4905,0.1490767056731395,0.23213350057953985,0.0,0.0,0.4984042806560709,0.02499166415268097,0.005144408631174481,0.09024944030739429,0.3812102062526794,0.6187897937473206
Gwh,2021-03-29,2021,3,03-29,Monday,4.768,7.289,0.0,0.0,18.205,2.695,0.298,2.966,12.057,24.164,36.221,0.1316363435576047,0.20123685155020568,0.0,0.0,0.5026089837387151,0.07440435106706055,0.008227271472350294,0.08188619861406368,0.33287319510781044,0.6671268048921897
Gwh,2021-03-30,2021,3,03-30,Tuesday,4.745,6.568,0.0,0.0,17.6005,4.208,0.26,2.947,11.313,25.0155,36.3285,0.13061370549293255,0.18079469287198754,0.0,0.0,0.48448188061714637,0.11583192259520762,0.007156915369475756,0.08112088305325021,0.3114083983649201,0.6885916016350799
Gwh,2021-03-31,2021,3,03-31,Wednesday,4.756,6.96,0.0,0.0,17.28,2.443,0.305,2.954,11.716,22.982,34.698,0.1370684189290449,0.2005879301400657,0.0,0.0,0.4980114127615425,0.07040751628335927,0.008790131996080466,0.0851345898899072,0.3376563490691106,0.6623436509308893
