unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-04-12,2021,4,04-12,Monday,0.0,14.988,0.0,0.0,1.08,0.0,0.0,0.051,14.988,1.131,16.119,0.0,0.9298343569700354,0.0,0.0,0.06700167504187605,0.0,0.0,0.003163967988088591,0.9298343569700354,0.07016564302996464
Gwh,2021-04-13,2021,4,04-13,Tuesday,0.0,14.536,0.0,0.0,1.052,0.0,0.0,0.046,14.536,1.098,15.634,0.0,0.9297684533708583,0.0,0.0,0.06728924139695536,0.0,0.0,0.0029423052321862608,0.9297684533708583,0.07023154662914162
Gwh,2021-04-14,2021,4,04-14,Wednesday,0.0,15.275,0.0,0.0,1.032,0.0,0.0,0.048,15.275,1.08,16.355,0.0,0.9339651482726995,0.0,0.0,0.06309996942830938,0.0,0.0,0.002934882298991134,0.9339651482726995,0.06603485172730052
Gwh,2021-04-15,2021,4,04-15,Thursday,0.0,15.284,0.0,0.0,1.043,0.0,0.0,0.054,15.284,1.097,16.381,0.0,0.9330321714181063,0.0,0.0,0.06367132653684146,0.0,0.0,0.0032965020450521944,0.9330321714181063,0.06696782858189365
Gwh,2021-04-16,2021,4,04-16,Friday,0.0,15.015,0.0,0.0,1.056,0.0,0.0,0.05,15.015,1.106,16.121,0.0,0.9313938341293966,0.0,0.0,0.0655046213014081,0.0,0.0,0.0031015445691954598,0.9313938341293966,0.06860616587060357
Gwh,2021-04-17,2021,4,04-17,Saturday,0.0,14.242,0.0,0.0,1.056,0.0,0.0,0.048,14.242,1.104,15.346,0.0,0.9280594291672097,0.0,0.0,0.06881271992701682,0.0,0.0,0.0031278509057734915,0.9280594291672097,0.0719405708327903
Gwh,2021-04-18,2021,4,04-18,Sunday,0.0,12.43,0.0,0.0,1.063,0.0,0.0,0.048,12.43,1.111,13.541,0.0,0.917952883834281,0.0,0.0,0.07850232626837013,0.0,0.0,0.0035447898973487925,0.917952883834281,0.08204711616571893
Gwh,2021-04-19,2021,4,04-19,Monday,0.0,15.254,0.0,0.0,1.058,0.0,0.0,0.048,15.254,1.106,16.36,0.0,0.9323960880195599,0.0,0.0,0.06466992665036675,0.0,0.0,0.00293398533007335,0.9323960880195599,0.0676039119804401
Gwh,2021-04-20,2021,4,04-20,Tuesday,0.0,15.092,0.0,0.0,1.116,0.0,0.0,0.049,15.092,1.165,16.257,0.0,0.9283385618502799,0.0,0.0,0.06864735190994649,0.0,0.0,0.003014086239773636,0.9283385618502799,0.07166143814972012
Gwh,2021-04-21,2021,4,04-21,Wednesday,0.0,14.722,0.0,0.0,1.14,0.0,0.0,0.049,14.722,1.189,15.911,0.0,0.9252718245239143,0.0,0.0,0.07164854503173905,0.0,0.0,0.0030796304443466787,0.9252718245239143,0.07472817547608573
Gwh,2021-04-22,2021,4,04-22,Thursday,0.0,15.299,0.0,0.0,1.152,0.0,0.0,0.048,15.299,1.2,16.499,0.0,0.9272683192920783,0.0,0.0,0.06982241347960483,0.0,0.0,0.002909267228316868,0.9272683192920783,0.0727316807079217
Gwh,2021-04-23,2021,4,04-23,Friday,0.0,15.242,0.0,0.0,1.152,0.0,0.0,0.048,15.242,1.2,16.442,0.0,0.9270161780805255,0.0,0.0,0.07006446904269553,0.0,0.0,0.0029193528767789806,0.9270161780805255,0.07298382191947451
Gwh,2021-04-24,2021,4,04-24,Saturday,0.0,14.466,0.0,0.0,1.152,0.0,0.0,0.048,14.466,1.2,15.666,0.0,0.9234009957870547,0.0,0.0,0.07353504404442741,0.0,0.0,0.003063960168517809,0.9234009957870547,0.07659900421294523
Gwh,2021-04-25,2021,4,04-25,Sunday,0.0,13.054,0.0,0.0,1.152,0.0,0.0,0.049,13.054,1.201,14.255,0.0,0.9157488600491055,0.0,0.0,0.08081374956155733,0.0,0.0,0.0034373903893370745,0.9157488600491055,0.08425113995089442
Gwh,2021-04-26,2021,4,04-26,Monday,0.0,15.908,0.0,0.0,0.957,0.0,0.0,0.055,15.908,1.012,16.92,0.0,0.9401891252955081,0.0,0.0,0.056560283687943254,0.0,0.0,0.003250591016548463,0.9401891252955081,0.05981087470449172
Gwh,2021-04-27,2021,4,04-27,Tuesday,0.0,16.647,0.0,0.0,0.816,0.0,0.0,0.053,16.647,0.869,17.516,0.0,0.9503882164877826,0.0,0.0,0.04658597853391185,0.0,0.0,0.0030258049783055494,0.9503882164877826,0.04961178351221741
Gwh,2021-04-28,2021,4,04-28,Wednesday,0.0,15.669,0.0,0.0,0.816,0.0,0.0,0.049,15.669,0.865,16.534,0.0,0.947683561146728,0.0,0.0,0.04935284867545663,0.0,0.0,0.002963590177815411,0.947683561146728,0.05231643885327205
Gwh,2021-04-29,2021,4,04-29,Thursday,0.0,15.515,0.0,0.0,0.816,0.0,0.0,0.041,15.515,0.857,16.372,0.0,0.9476545321280235,0.0,0.0,0.04984119227950159,0.0,0.0,0.0025042755924749574,0.9476545321280235,0.052345467871976546
Gwh,2021-04-30,2021,4,04-30,Friday,0.0,14.914,0.0,0.0,0.816,0.0,0.0,0.036,14.914,0.852,15.766,0.0,0.9459596600279081,0.0,0.0,0.05175694532538373,0.0,0.0,0.0022833946467081057,0.9459596600279081,0.054040339972091844
Gwh,2021-05-01,2021,5,05-01,Saturday,0.0,14.632,0.0,0.0,0.912,0.0,0.0,0.038,14.632,0.95,15.582,0.0,0.9390322166602489,0.0,0.0,0.058529072006160955,0.0,0.0,0.00243871133359004,0.9390322166602489,0.06096778333975099
Gwh,2021-05-02,2021,5,05-02,Sunday,0.0,10.819,0.0,0.0,1.032,0.0,0.0,0.037,10.819,1.069,11.888,0.0,0.9100773889636609,0.0,0.0,0.08681022880215343,0.0,0.0,0.003112382234185733,0.9100773889636609,0.08992261103633917
Gwh,2021-05-03,2021,5,05-03,Monday,0.0,10.945,0.0,0.0,1.06,0.0,0.0,0.044,10.945,1.104,12.049,0.0,0.9083741389326916,0.0,0.0,0.08797410573491576,0.0,0.0,0.0036517553323927297,0.9083741389326916,0.0916258610673085
Gwh,2021-05-04,2021,5,05-04,Tuesday,0.0,13.077,0.0,0.0,1.123,0.0,0.0,0.046,13.077,1.169,14.246,0.0,0.9179418784220131,0.0,0.0,0.07882914502316439,0.0,0.0,0.003228976554822406,0.9179418784220131,0.08205812157798681
Gwh,2021-05-05,2021,5,05-05,Wednesday,0.0,13.079,0.0,0.0,1.17,0.0,0.0,0.039,13.079,1.209,14.288,0.0,0.9153835386338186,0.0,0.0,0.08188689809630459,0.0,0.0,0.0027295632698768196,0.9153835386338186,0.08461646136618141
Gwh,2021-05-06,2021,5,05-06,Thursday,0.0,12.372,0.0,0.0,1.176,0.0,0.0,0.045,12.372,1.221,13.593,0.0,0.9101743544471419,0.0,0.0,0.08651511807548003,0.0,0.0,0.003310527477378062,0.9101743544471419,0.08982564555285809
Gwh,2021-05-07,2021,5,05-07,Friday,0.0,13.172,0.0,0.0,1.128,0.0,0.0,0.042,13.172,1.17,14.342,0.0,0.9184214196067494,0.0,0.0,0.07865011853298005,0.0,0.0,0.0029284618602705343,0.9184214196067494,0.08157858039325058
Gwh,2021-05-08,2021,5,05-08,Saturday,0.0,12.584,0.0,0.0,1.08,0.0,0.0,0.047,12.584,1.127,13.711,0.0,0.9178032236890088,0.0,0.0,0.07876887170884692,0.0,0.0,0.0034279046021442636,0.9178032236890088,0.08219677631099118
Gwh,2021-05-09,2021,5,05-09,Sunday,0.0,11.174,0.0,0.0,1.08,0.0,0.0,0.046,11.174,1.126,12.3,0.0,0.9084552845528454,0.0,0.0,0.08780487804878048,0.0,0.0,0.0037398373983739833,0.9084552845528454,0.09154471544715445
Gwh,2021-05-10,2021,5,05-10,Monday,0.0,10.976,0.0,0.0,1.096,0.0,0.0,0.037,10.976,1.133,12.109,0.0,0.9064332314807169,0.0,0.0,0.09051119002394914,0.0,0.0,0.0030555784953340487,0.9064332314807169,0.09356676851928318
Gwh,2021-05-11,2021,5,05-11,Tuesday,0.0,11.518,0.0,0.0,1.088,0.0,0.0,0.039,11.518,1.127,12.645,0.0,0.9108738631870306,0.0,0.0,0.08604191379992093,0.0,0.0,0.003084223013048636,0.9108738631870306,0.08912613681296956
Gwh,2021-05-12,2021,5,05-12,Wednesday,0.0,11.613,0.0,0.0,1.08,0.0,0.0,0.049,11.613,1.129,12.742,0.0,0.911395385339821,0.0,0.0,0.08475906451106577,0.0,0.0,0.003845550149113169,0.911395385339821,0.08860461466017892
Gwh,2021-05-13,2021,5,05-13,Thursday,0.0,11.812,0.0,0.0,1.064,0.0,0.0,0.048,11.812,1.112,12.924,0.0,0.9139585267718973,0.0,0.0,0.08232745280099041,0.0,0.0,0.003714020427112349,0.9139585267718973,0.08604147322810277
Gwh,2021-05-14,2021,5,05-14,Friday,0.0,12.332,0.0,0.0,1.059,0.0,0.0,0.049,12.332,1.108,13.44,0.0,0.9175595238095239,0.0,0.0,0.07879464285714285,0.0,0.0,0.003645833333333334,0.9175595238095239,0.0824404761904762
Gwh,2021-05-15,2021,5,05-15,Saturday,0.0,10.937,0.0,0.0,1.072,0.0,0.0,0.054,10.937,1.126,12.063,0.0,0.906656718892481,0.0,0.0,0.08886678272403216,0.0,0.0,0.004476498383486694,0.906656718892481,0.09334328110751884
Gwh,2021-05-16,2021,5,05-16,Sunday,0.0,9.682,0.0,0.0,1.068,0.0,0.0,0.055,9.682,1.123,10.805,0.0,0.8960666358167516,0.0,0.0,0.09884312818139751,0.0,0.0,0.005090236001850995,0.8960666358167516,0.1039333641832485
Gwh,2021-05-17,2021,5,05-17,Monday,0.0,11.497,0.0,0.0,1.069,0.0,0.0,0.049,11.497,1.118,12.615,0.0,0.911375346809354,0.0,0.0,0.08474038842647641,0.0,0.0,0.0038842647641696396,0.911375346809354,0.08862465319064607
Gwh,2021-05-18,2021,5,05-18,Tuesday,0.0,12.255,0.0,0.0,1.06,0.0,0.0,0.048,12.255,1.108,13.363,0.0,0.9170844870163887,0.0,0.0,0.07932350520092794,0.0,0.0,0.0035920077826835295,0.9170844870163887,0.08291551298361148
Gwh,2021-05-19,2021,5,05-19,Wednesday,0.0,12.479,0.0,0.0,1.061,0.0,0.0,0.051,12.479,1.112,13.591,0.0,0.9181811492899713,0.0,0.0,0.07806636744904716,0.0,0.0,0.003752483260981532,0.9181811492899713,0.0818188507100287
Gwh,2021-05-20,2021,5,05-20,Thursday,0.0,13.476,0.0,0.0,1.057,0.0,0.0,0.048,13.476,1.105,14.581,0.0,0.9242164460599411,0.0,0.0,0.07249159865578493,0.0,0.0,0.0032919552842740553,0.9242164460599411,0.07578355394005898
Gwh,2021-05-21,2021,5,05-21,Friday,0.0,12.985,0.0,0.0,1.042,0.0,0.0,0.048,12.985,1.09,14.075,0.0,0.9225577264653642,0.0,0.0,0.07403197158081706,0.0,0.0,0.003410301953818828,0.9225577264653642,0.07744227353463588
Gwh,2021-05-22,2021,5,05-22,Saturday,0.0,11.624,0.0,0.0,1.032,0.0,0.0,0.048,11.624,1.08,12.704,0.0,0.9149874055415617,0.0,0.0,0.08123425692695214,0.0,0.0,0.003778337531486146,0.9149874055415617,0.08501259445843828
Gwh,2021-05-23,2021,5,05-23,Sunday,0.0,10.934,0.0,0.0,1.032,0.0,0.0,0.048,10.934,1.08,12.014,0.0,0.9101048776427502,0.0,0.0,0.08589978358581656,0.0,0.0,0.003995338771433328,0.9101048776427502,0.08989512235724989
Gwh,2021-05-24,2021,5,05-24,Monday,0.0,12.679,0.0,0.0,1.032,0.0,0.0,0.048,12.679,1.08,13.759,0.0,0.9215059233955956,0.0,0.0,0.07500545097754198,0.0,0.0,0.0034886256268624174,0.9215059233955956,0.0784940766044044
Gwh,2021-05-25,2021,5,05-25,Tuesday,0.0,12.799,0.0,0.0,1.018,0.0,0.0,0.045,12.799,1.063,13.862,0.0,0.923315538883278,0.0,0.0,0.07343817630933487,0.0,0.0,0.003246284807387101,0.923315538883278,0.07668446111672197
Gwh,2021-05-26,2021,5,05-26,Wednesday,0.0,12.825,0.0,0.0,1.008,0.0,0.0,0.048,12.825,1.056,13.881,0.0,0.9239247892803112,0.0,0.0,0.07261724659606657,0.0,0.0,0.0034579641236222175,0.9239247892803112,0.07607521071968879
Gwh,2021-05-27,2021,5,05-27,Thursday,0.0,13.437,0.0,0.0,1.008,0.0,0.0,0.048,13.437,1.056,14.493,0.0,0.9271372386669426,0.0,0.0,0.06955081763610019,0.0,0.0,0.0033119436969571516,0.9271372386669426,0.07286276133305734
Gwh,2021-05-28,2021,5,05-28,Friday,0.0,13.564,0.0,0.0,1.008,0.0,0.0,0.048,13.564,1.056,14.62,0.0,0.9277701778385773,0.0,0.0,0.06894664842681258,0.0,0.0,0.0032831737346101235,0.9277701778385773,0.07222982216142272
Gwh,2021-05-29,2021,5,05-29,Saturday,0.0,13.081,0.0,0.0,1.016,0.0,0.0,0.048,13.081,1.064,14.145,0.0,0.9247790738776953,0.0,0.0,0.07182750088370449,0.0,0.0,0.0033934252386002123,0.9247790738776953,0.0752209261223047
Gwh,2021-05-30,2021,5,05-30,Sunday,0.0,11.548,0.0,0.0,1.032,0.0,0.0,0.048,11.548,1.08,12.628,0.0,0.9144757681343048,0.0,0.0,0.0817231548938866,0.0,0.0,0.003801076971808679,0.9144757681343048,0.08552423186569529
Gwh,2021-05-31,2021,5,05-31,Monday,0.0,13.739,0.0,0.0,1.048,0.0,0.0,0.029,13.739,1.077,14.816,0.0,0.9273083153347732,0.0,0.0,0.07073434125269978,0.0,0.0,0.0019573434125269976,0.9273083153347732,0.07269168466522677
Gwh,2021-06-01,2021,6,06-01,Tuesday,0.0,13.642,0.0,0.0,1.006,0.0,0.0,0.045,13.642,1.051,14.693,0.0,0.9284693391410875,0.0,0.0,0.06846797794868305,0.0,0.0,0.003062682910229361,0.9284693391410875,0.07153066085891241
Gwh,2021-06-02,2021,6,06-02,Wednesday,0.0,13.804,0.0,0.0,1.11,0.0,0.0,0.048,13.804,1.158,14.962,0.0,0.9226039299558882,0.0,0.0,0.07418794278839728,0.0,0.0,0.003208127255714477,0.9226039299558882,0.07739607004411174
Gwh,2021-06-03,2021,6,06-03,Thursday,0.0,13.297,0.0,0.0,1.128,0.0,0.0,0.051,13.297,1.179,14.476,0.0,0.9185548494059133,0.0,0.0,0.0779220779220779,0.0,0.0,0.0035230726720088417,0.9185548494059133,0.08144515059408676
Gwh,2021-06-04,2021,6,06-04,Friday,0.0,13.416,0.0,0.0,1.113,0.0,0.0,0.048,13.416,1.161,14.577,0.0,0.9203539823008849,0.0,0.0,0.07635315908623173,0.0,0.0,0.0032928586128833093,0.9203539823008849,0.07964601769911504
Gwh,2021-06-05,2021,6,06-05,Saturday,0.0,11.956,0.0,0.0,1.062,0.0,0.0,0.048,11.956,1.11,13.066,0.0,0.915046686055411,0.0,0.0,0.08127965712536354,0.0,0.0,0.0036736568192254704,0.915046686055411,0.084953313944589
Gwh,2021-06-06,2021,6,06-06,Sunday,0.0,10.43,0.0,0.0,1.025,0.0,0.0,0.051,10.43,1.076,11.506,0.0,0.906483573787589,0.0,0.0,0.0890839561967669,0.0,0.0,0.004432470015644011,0.906483573787589,0.09351642621241092
Gwh,2021-06-07,2021,6,06-07,Monday,0.0,13.2,0.0,0.0,1.017,0.0,0.0,0.053,13.2,1.07,14.27,0.0,0.9250175192711982,0.0,0.0,0.07126839523475823,0.0,0.0,0.003714085494043448,0.9250175192711982,0.07498248072880169
Gwh,2021-06-08,2021,6,06-08,Tuesday,0.0,13.401,0.0,0.0,1.008,0.0,0.0,0.05,13.401,1.058,14.459,0.0,0.9268275814371671,0.0,0.0,0.0697143647555156,0.0,0.0,0.003458053807317242,0.9268275814371671,0.07317241856283284
Gwh,2021-06-09,2021,6,06-09,Wednesday,0.0,13.886,0.0,0.0,1.015,0.0,0.0,0.051,13.886,1.066,14.952,0.0,0.9287051899411449,0.0,0.0,0.06788389513108614,0.0,0.0,0.00341091492776886,0.9287051899411449,0.071294810058855
Gwh,2021-06-10,2021,6,06-10,Thursday,0.0,13.334,0.0,0.0,0.993,0.0,0.0,0.042,13.334,1.035,14.369,0.0,0.9279699352773332,0.0,0.0,0.06910710557450066,0.0,0.0,0.0029229591481661913,0.9279699352773332,0.07203006472266685
Gwh,2021-06-11,2021,6,06-11,Friday,0.0,13.903,0.0,0.0,0.997,0.0,0.0,0.053,13.903,1.05,14.953,0.0,0.9297799772620879,0.0,0.0,0.06667558349495085,0.0,0.0,0.0035444392429612786,0.9297799772620879,0.07022002273791213
Gwh,2021-06-12,2021,6,06-12,Saturday,0.0,13.167,0.0,0.0,1.008,0.0,0.0,0.046,13.167,1.054,14.221,0.0,0.9258842556782223,0.0,0.0,0.07088109134378735,0.0,0.0,0.003234652977990296,0.9258842556782223,0.07411574432177766
Gwh,2021-06-13,2021,6,06-13,Sunday,0.0,12.056,0.0,0.0,1.008,0.0,0.0,0.048,12.056,1.056,13.112,0.0,0.919463087248322,0.0,0.0,0.07687614399023796,0.0,0.0,0.0036607687614399025,0.919463087248322,0.08053691275167786
Gwh,2021-06-14,2021,6,06-14,Monday,0.0,13.683,0.0,0.0,1.008,0.0,0.0,0.051,13.683,1.059,14.742,0.0,0.9281644281644281,0.0,0.0,0.06837606837606837,0.0,0.0,0.003459503459503459,0.9281644281644281,0.07183557183557182
Gwh,2021-06-15,2021,6,06-15,Tuesday,0.0,13.576,0.0,0.0,1.123,0.0,0.0,0.05,13.576,1.173,14.749,0.0,0.9204691843514815,0.0,0.0,0.07614075530544444,0.0,0.0,0.0033900603430741067,0.9204691843514815,0.07953081564851855
Gwh,2021-06-16,2021,6,06-16,Wednesday,0.0,13.848,0.0,0.0,1.176,0.0,0.0,0.056,13.848,1.232,15.08,0.0,0.9183023872679046,0.0,0.0,0.0779840848806366,0.0,0.0,0.003713527851458886,0.9183023872679046,0.08169761273209548
Gwh,2021-06-17,2021,6,06-17,Thursday,0.0,13.724,0.0,0.0,1.191,0.0,0.0,0.049,13.724,1.24,14.964,0.0,0.9171344560278001,0.0,0.0,0.07959101844426623,0.0,0.0,0.0032745255279337075,0.9171344560278001,0.08286554397219995
Gwh,2021-06-18,2021,6,06-18,Friday,0.0,13.759,0.0,0.0,1.125,0.0,0.0,0.049,13.759,1.174,14.933,0.0,0.9213821737092346,0.0,0.0,0.07533650304694302,0.0,0.0,0.0032813232438224068,0.9213821737092346,0.07861782629076541
Gwh,2021-06-19,2021,6,06-19,Saturday,0.0,13.216,0.0,0.0,1.2,0.0,0.0,0.049,13.216,1.249,14.465,0.0,0.9136536467334946,0.0,0.0,0.0829588662288282,0.0,0.0,0.003387487037677152,0.9136536467334946,0.08634635326650536
Gwh,2021-06-20,2021,6,06-20,Sunday,0.0,11.513,0.0,0.0,1.2,0.0,0.0,0.052,11.513,1.252,12.765,0.0,0.9019193106149628,0.0,0.0,0.09400705052878965,0.0,0.0,0.004073638856247551,0.9019193106149628,0.09808068938503721
Gwh,2021-06-21,2021,6,06-21,Monday,0.0,12.122,0.0,0.0,1.2,0.0,0.0,0.048,12.122,1.248,13.37,0.0,0.9066566940912492,0.0,0.0,0.08975317875841436,0.0,0.0,0.0035901271503365746,0.9066566940912492,0.09334330590875094
Gwh,2021-06-22,2021,6,06-22,Tuesday,0.0,12.977,0.0,0.0,1.2,0.0,0.0,0.046,12.977,1.246,14.223,0.0,0.9123954158756943,0.0,0.0,0.08437038599451592,0.0,0.0,0.0032341981297897768,0.9123954158756943,0.0876045841243057
Gwh,2021-06-23,2021,6,06-23,Wednesday,0.0,14.097,0.0,0.0,1.2,0.0,0.0,0.048,14.097,1.248,15.345,0.0,0.9186705767350928,0.0,0.0,0.07820136852394917,0.0,0.0,0.0031280547409579668,0.9186705767350928,0.08132942326490714
Gwh,2021-06-24,2021,6,06-24,Thursday,0.0,14.26,0.0,0.0,1.2,0.0,0.0,0.048,14.26,1.248,15.508,0.0,0.9195254062419397,0.0,0.0,0.07737941707505804,0.0,0.0,0.0030951766830023216,0.9195254062419397,0.08047459375806036
Gwh,2021-06-25,2021,6,06-25,Friday,0.0,15.036,0.0,0.0,1.2,0.0,0.0,0.054,15.036,1.254,16.29,0.0,0.9230202578268877,0.0,0.0,0.07366482504604052,0.0,0.0,0.0033149171270718232,0.9230202578268877,0.07697974217311235
Gwh,2021-06-26,2021,6,06-26,Saturday,0.0,13.613,0.0,0.0,1.2,0.0,0.0,0.056,13.613,1.256,14.869,0.0,0.9155289528549331,0.0,0.0,0.08070482211312126,0.0,0.0,0.003766225031945659,0.9155289528549331,0.08447104714506692
Gwh,2021-06-27,2021,6,06-27,Sunday,0.0,11.788,0.0,0.0,1.2,0.0,0.0,0.053,11.788,1.253,13.041,0.0,0.903918411164788,0.0,0.0,0.09201748332183114,0.0,0.0,0.004064105513380875,0.903918411164788,0.096081588835212
Gwh,2021-06-28,2021,6,06-28,Monday,0.0,14.241,0.0,0.0,1.2,0.0,0.0,0.048,14.241,1.248,15.489,0.0,0.9194266899089676,0.0,0.0,0.07747433662599264,0.0,0.0,0.0030989734650397056,0.9194266899089676,0.08057331009103234
Gwh,2021-06-29,2021,6,06-29,Tuesday,0.0,14.273,0.0,0.0,1.198,0.0,0.0,0.043,14.273,1.241,15.514,0.0,0.9200077349490783,0.0,0.0,0.07722057496454815,0.0,0.0,0.0027716900863735978,0.9200077349490783,0.07999226505092176
Gwh,2021-06-30,2021,6,06-30,Wednesday,0.0,13.725,0.0,0.0,1.195,0.0,0.0,0.048,13.725,1.243,14.968,0.0,0.9169561731694281,0.0,0.0,0.07983698556921433,0.0,0.0,0.003206841261357563,0.9169561731694281,0.08304382683057189
Gwh,2021-07-01,2021,7,07-01,Thursday,0.0,13.329,0.0,0.0,1.176,0.0,0.0,0.048,13.329,1.224,14.553,0.0,0.9158936301793444,0.0,0.0,0.0808080808080808,0.0,0.0,0.0032982890125747267,0.9158936301793444,0.08410636982065553
Gwh,2021-07-02,2021,7,07-02,Friday,0.0,13.634,0.0,0.0,1.176,0.0,0.0,0.048,13.634,1.224,14.858,0.0,0.9176201372997712,0.0,0.0,0.07914927984923946,0.0,0.0,0.003230582850989366,0.9176201372997712,0.08237986270022883
Gwh,2021-07-03,2021,7,07-03,Saturday,0.0,13.643,0.0,0.0,1.176,0.0,0.0,0.048,13.643,1.224,14.867,0.0,0.9176700073989372,0.0,0.0,0.07910136544023676,0.0,0.0,0.0032286271608259905,0.9176700073989372,0.08232999260106275
Gwh,2021-07-04,2021,7,07-04,Sunday,0.0,12.34,0.0,0.0,1.176,0.0,0.0,0.048,12.34,1.224,13.564,0.0,0.9097611324093188,0.0,0.0,0.08670008846947802,0.0,0.0,0.003538779121203185,0.9097611324093188,0.09023886759068121
Gwh,2021-07-05,2021,7,07-05,Monday,0.0,12.757,0.0,0.0,0.843,0.0,0.0,0.028,12.757,0.871,13.628,0.0,0.9360874669797475,0.0,0.0,0.0618579395362489,0.0,0.0,0.002054593484003522,0.9360874669797475,0.06391253302025242
Gwh,2021-07-06,2021,7,07-06,Tuesday,0.0,14.542,0.0,0.0,0.845,0.0,0.0,0.025,14.542,0.87,15.412,0.0,0.9435504801453413,0.0,0.0,0.05482740721515702,0.0,0.0,0.001622112639501687,0.9435504801453413,0.0564495198546587
Gwh,2021-07-07,2021,7,07-07,Wednesday,0.0,13.662,0.0,0.0,0.921,0.0,0.0,0.045,13.662,0.966,14.628,0.0,0.9339622641509434,0.0,0.0,0.06296144380639869,0.0,0.0,0.0030762920426579163,0.9339622641509434,0.0660377358490566
Gwh,2021-07-08,2021,7,07-08,Thursday,0.0,14.414,0.0,0.0,1.075,0.0,0.0,0.048,14.414,1.123,15.537,0.0,0.9277209242453497,0.0,0.0,0.0691896762566776,0.0,0.0,0.0030893994979725816,0.9277209242453497,0.07227907575465019
Gwh,2021-07-09,2021,7,07-09,Friday,0.0,14.81,0.0,0.0,1.095,0.0,0.0,0.041,14.81,1.136,15.946,0.0,0.9287595635269034,0.0,0.0,0.06866925874827542,0.0,0.0,0.002571177724821272,0.9287595635269034,0.07124043647309669
Gwh,2021-07-10,2021,7,07-10,Saturday,0.0,13.801,0.0,0.0,1.176,0.0,0.0,0.048,13.801,1.224,15.025,0.0,0.9185357737104826,0.0,0.0,0.07826955074875207,0.0,0.0,0.003194675540765391,0.9185357737104826,0.08146422628951747
Gwh,2021-07-11,2021,7,07-11,Sunday,0.0,12.346,0.0,0.0,1.176,0.0,0.0,0.048,12.346,1.224,13.57,0.0,0.909801031687546,0.0,0.0,0.0866617538688283,0.0,0.0,0.003537214443625645,0.909801031687546,0.09019896831245394
Gwh,2021-07-12,2021,7,07-12,Monday,0.0,14.319,0.0,0.0,1.176,0.0,0.0,0.045,14.319,1.221,15.54,0.0,0.9214285714285715,0.0,0.0,0.07567567567567568,0.0,0.0,0.0028957528957528956,0.9214285714285715,0.07857142857142858
Gwh,2021-07-13,2021,7,07-13,Tuesday,0.0,14.554,0.0,0.0,1.126,0.0,0.0,0.048,14.554,1.174,15.728,0.0,0.9253560528992879,0.0,0.0,0.07159206510681586,0.0,0.0,0.003051881993896236,0.9253560528992879,0.07464394710071211
Gwh,2021-07-14,2021,7,07-14,Wednesday,0.0,14.263,0.0,0.0,0.891,0.0,0.0,0.047,14.263,0.938,15.201,0.0,0.9382935333201763,0.0,0.0,0.0586145648312611,0.0,0.0,0.0030919018485625945,0.9382935333201763,0.06170646667982369
Gwh,2021-07-15,2021,7,07-15,Thursday,0.0,14.919,0.0,0.0,0.751,0.0,0.0,0.048,14.919,0.799,15.718,0.0,0.9491665606311236,0.0,0.0,0.047779615727191756,0.0,0.0,0.0030538236416846926,0.9491665606311236,0.05083343936887645
Gwh,2021-07-16,2021,7,07-16,Friday,0.0,14.985,0.0,0.0,0.736,0.0,0.0,0.041,14.985,0.777,15.762,0.0,0.9507042253521126,0.0,0.0,0.04669458190584951,0.0,0.0,0.0026011927420378127,0.9507042253521126,0.04929577464788732
Gwh,2021-07-17,2021,7,07-17,Saturday,0.0,14.038,0.0,0.0,1.003,0.0,0.0,0.049,14.038,1.052,15.09,0.0,0.930284956925116,0.0,0.0,0.06646785950960901,0.0,0.0,0.0032471835652750167,0.930284956925116,0.06971504307488403
Gwh,2021-07-18,2021,7,07-18,Sunday,0.0,12.871,0.0,0.0,1.012,0.0,0.0,0.05,12.871,1.062,13.933,0.0,0.9237780808153305,0.0,0.0,0.07263331658652121,0.0,0.0,0.003588602598148281,0.9237780808153305,0.0762219191846695
Gwh,2021-07-19,2021,7,07-19,Monday,0.0,14.83,0.0,0.0,1.009,0.0,0.0,0.046,14.83,1.055,15.885,0.0,0.9335851432168712,0.0,0.0,0.06351904312244255,0.0,0.0,0.002895813660686182,0.9335851432168712,0.06641485678312874
Gwh,2021-07-20,2021,7,07-20,Tuesday,0.0,15.124,0.0,0.0,0.84,0.0,0.0,0.047,15.124,0.887,16.011,0.0,0.9446005870963713,0.0,0.0,0.05246393104740491,0.0,0.0,0.0029354818562238464,0.9446005870963713,0.05539941290362876
Gwh,2021-07-21,2021,7,07-21,Wednesday,0.0,13.668,0.0,0.0,0.829,0.0,0.0,0.048,13.668,0.877,14.545,0.0,0.93970436576143,0.0,0.0,0.0569955311103472,0.0,0.0,0.003300103128222757,0.93970436576143,0.060295634238569956
Gwh,2021-07-22,2021,7,07-22,Thursday,0.0,12.397,0.0,0.0,1.057,0.0,0.0,0.048,12.397,1.105,13.502,0.0,0.9181602725522144,0.0,0.0,0.07828469856317581,0.0,0.0,0.003555028884609687,0.9181602725522144,0.0818397274477855
