unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-01-11,2021,1,01-11,Monday,3.599,8.42856,1.265,47.22,11.0936,0.0,1.164,9.18,13.29256,68.6576,81.95016,0.0439169368308738,0.1028498297013697,0.015436211472924519,0.5762038780644235,0.13537008347512683,0.0,0.014203755062833312,0.1120193053924483,0.16220297800516803,0.8377970219948321
Gwh,2021-01-12,2021,1,01-12,Tuesday,3.983,8.47848,1.267,47.21,9.1136,0.0,0.742,9.035,13.72848,66.1006,79.82908,0.0498940987419622,0.10620791320656581,0.015871409265896586,0.5913885015335264,0.11416391119627083,0.0,0.009294858465110708,0.11317930759066745,0.1719734212144246,0.8280265787855753
Gwh,2021-01-13,2021,1,01-13,Wednesday,3.948,8.5284,1.27,47.242,8.9455,0.0,0.702,8.957,13.7464,65.8465,79.5929,0.04960241428569634,0.10715026089010452,0.015956197097982357,0.5935454041754981,0.11239067806299305,0.0,0.008819882175420169,0.11253516331230551,0.1727088722737832,0.8272911277262168
Gwh,2021-01-14,2021,1,01-14,Thursday,4.937,8.57832,1.27,47.262,10.624,0.0,0.516,9.096,14.78532,67.498,82.28332,0.06000000972250512,0.10425345015247318,0.015434476878181386,0.5743812962335502,0.12911486799511737,0.0,0.006271015802473697,0.11054488321569912,0.1796879367531597,0.8203120632468404
Gwh,2021-01-15,2021,1,01-15,Friday,4.121,8.62824,1.273,47.299,11.2711,0.0,0.432,9.274,14.02224,68.2761,82.29834000000001,0.05007391400604192,0.10484099679288791,0.01546811272256524,0.5747260515825713,0.13695415970723102,0.0,0.005249194576707136,0.1126875706119953,0.17038302352149506,0.8296169764785049
Gwh,2021-01-16,2021,1,01-16,Saturday,3.898,8.67816,1.266,47.254,11.134354,0.0,0.679,9.403,13.84216,68.47035399999999,82.312514,0.04735610432212046,0.10542941259211207,0.015380407406825166,0.5740803883113084,0.13526927387978943,0.0,0.008249049470169264,0.11423536401767538,0.16816592432105767,0.8318340756789422
Gwh,2021-01-17,2021,1,01-17,Sunday,3.863,8.72808,1.258,47.238,10.347366,0.0,0.668,9.578,13.84908,67.831366,81.68044600000002,0.0472940610534864,0.10685641946666156,0.01540148299386122,0.5783269107027157,0.1266810663595054,0.0,0.008178211955404845,0.11726184746836467,0.1695519635140092,0.8304480364859906
Gwh,2021-01-18,2021,1,01-18,Monday,3.988,8.778,1.258,47.116,10.316180000000001,0.0,0.527,9.644,14.024,67.60318,81.62718,0.04885627556899553,0.10753770986575796,0.015411533266247836,0.5772096990242711,0.12638167825961893,0.0,0.006456182854779499,0.1181469211603292,0.1718055187010013,0.8281944812989986
Gwh,2021-01-19,2021,1,01-19,Tuesday,4.257,8.82792,1.248,47.218,11.5085,0.0,0.207,9.462,14.33292,68.3955,82.72842,0.05145752813845592,0.10670964101574767,0.015085505077940568,0.5707591176043252,0.13911180704285178,0.0,0.00250216310186995,0.11437423801880901,0.17325267423214416,0.8267473257678558
Gwh,2021-01-20,2021,1,01-20,Wednesday,5.525,8.87784,1.253,47.253,10.448278,0.0,0.477,9.39,15.65584,67.56827799999999,83.22411799999999,0.06638700574754065,0.1066738850870129,0.015055731801206954,0.5677801235454367,0.1255438717896656,0.0,0.00573151162743473,0.11282787040170257,0.18811662263576048,0.8118833773642395
Gwh,2021-01-21,2021,1,01-21,Thursday,4.073,8.927760000000001,1.261,47.086,10.774327,0.0,0.418,8.828,14.26176,67.106327,81.36808699999999,0.05005647975968761,0.10972065743661888,0.015497476301734857,0.578678960462718,0.13241465293389534,0.0,0.0051371491626686526,0.1084946239426767,0.17527461349804135,0.8247253865019587
Gwh,2021-01-22,2021,1,01-22,Friday,3.991,8.97768,1.254,46.885,11.001895000000001,0.0,0.195,8.596,14.22268,66.677895,80.90057500000002,0.0493321586404052,0.11097176997814907,0.015500507876489131,0.5795385261476818,0.1359927911513608,0.0,0.0024103660573487886,0.10625388014856506,0.17580443649504343,0.8241955635049565
Gwh,2021-01-23,2021,1,01-23,Saturday,3.914,9.0276,1.231,47.038,11.8595,0.0,0.128,8.698,14.172600000000001,67.7235,81.8961,0.04779226361206455,0.11023235538688654,0.015031240803896645,0.5743619049014543,0.14481153559204896,0.0,0.0015629559893572465,0.10620774371429165,0.17305585980284777,0.8269441401971522
Gwh,2021-01-24,2021,1,01-24,Sunday,3.902,9.07752,1.216,47.298,15.109,0.0,0.568,8.692,14.19552,71.667,85.86252,0.045444741197905675,0.10572156512527235,0.014162174601910122,0.5508573473035732,0.1759673487337665,0.0,0.0066152262943132804,0.10123159674325888,0.16532848092508814,0.8346715190749119
Gwh,2021-01-25,2021,1,01-25,Monday,4.01,9.12744,1.259,47.319,14.7845,0.0,0.384,8.528,14.39644,71.0155,85.41194,0.04694893945741075,0.10686374762123423,0.0147403278745337,0.5540091935623989,0.1730964078324412,0.0,0.0044958585415575385,0.09984552511042367,0.16855301495317868,0.8314469850468214
Gwh,2021-01-26,2021,1,01-26,Tuesday,4.023,9.17736,1.283,47.346,13.318667,0.0,1.025,8.763,14.483360000000001,70.452667,84.936027,0.04736505982320082,0.10805026234627152,0.015105486391540305,0.5574313006187587,0.15680821755413638,0.0,0.012067906119508039,0.10317176714658434,0.17052080856101265,0.8294791914389875
Gwh,2021-01-27,2021,1,01-27,Wednesday,4.037,9.22728,1.27,45.949,12.645424,0.0,0.736,8.953,14.53428,68.283424,82.81770399999999,0.0487456160339823,0.11141675697746947,0.015334885400831689,0.5548209836872561,0.15268986447632021,0.0,0.008886988704733955,0.10810490471940637,0.17549725841228347,0.8245027415877166
Gwh,2021-01-28,2021,1,01-28,Thursday,5.49,9.2772,1.265,47.379,13.449076000000002,0.0,0.777,8.451,16.0322,70.056076,86.088276,0.06377174982572541,0.1077638028202586,0.014694219222138913,0.5503536857910827,0.1562242459124167,0.0,0.009025619237629989,0.0981666771907478,0.18622977186812292,0.8137702281318772
Gwh,2021-01-29,2021,1,01-29,Friday,5.615,9.32712,1.249,47.326,16.126619,0.0,0.106,8.836,16.19112,72.394619,88.585739,0.06338492022965457,0.10528918204317289,0.01409933488278514,0.5342394897219291,0.182045317700629,0.0,0.00119658086275038,0.09974517455907886,0.18277343715561262,0.8172265628443874
Gwh,2021-01-30,2021,1,01-30,Saturday,5.439,9.377040000000001,1.221,47.129,18.901714,0.0,0.385,8.598,16.03704,75.01371400000001,91.05075400000001,0.05973591388381033,0.10298695604431787,0.01341010311677375,0.5176124076907699,0.20759535939702373,0.0,0.004228410892676407,0.09443084897462793,0.17613297304490197,0.8238670269550981
Gwh,2021-01-31,2021,1,01-31,Sunday,5.469,9.42696,1.266,47.383,18.860571,0.0,1.012,8.784,16.16196,76.039571,92.20153099999999,0.059315717870237976,0.10224298770049708,0.013730791520153827,0.5139068677720765,0.20455811086260597,0.0,0.010975956570612696,0.09526956770381613,0.1752894970908889,0.8247105029091112
Gwh,2021-02-01,2021,2,02-01,Monday,5.536,8.297777,1.268,47.311,18.308179,0.0,1.572,8.928,15.101777,76.119179,91.220956,0.0606878094985104,0.09096349527404646,0.013900314747852456,0.5186417910375769,0.2007014594321945,0.0,0.01723288232147008,0.09787224768834916,0.16555161952040934,0.8344483804795907
Gwh,2021-02-02,2021,2,02-02,Tuesday,5.399,6.6222780000000006,1.266,47.235,17.19125,0.0,0.465,8.789,13.287278,73.68025,86.967528,0.06208064232893914,0.07614655897773707,0.014557157471464521,0.5431337544744287,0.1976743549615438,0.0,0.005346823241888628,0.10106070854399817,0.15278435877814073,0.8472156412218592
Gwh,2021-02-03,2021,2,02-03,Wednesday,4.016,6.566775,1.266,47.151,17.0755,0.0,0.32,8.789,11.848775,73.3355,85.184275,0.04714485155857698,0.07708905194063106,0.014861897926583281,0.5535176533462309,0.20045366354294852,0.0,0.0037565618771774486,0.10317631980785186,0.1390958014257913,0.8609041985742086
Gwh,2021-02-04,2021,2,02-04,Thursday,3.885,6.511272,1.247,46.836,18.753,0.0,0.828,8.606,11.643272000000001,75.023,86.66627199999999,0.044827127212763926,0.07513040367076133,0.01438852706160016,0.5404178455951123,0.2163817545999902,0.0,0.00955388966078984,0.09930045219898233,0.13434605794512544,0.8656539420548747
Gwh,2021-02-05,2021,2,02-05,Friday,3.818,6.455769,1.254,47.014,19.891142,0.0,0.404,8.695,11.527769000000001,76.00414199999999,87.531911,0.04361837821637415,0.07375331951795272,0.014326203845818014,0.5371069757633876,0.22724446173693158,0.0,0.0046154596122093125,0.09933520130732666,0.13169790158014488,0.8683020984198551
Gwh,2021-02-06,2021,2,02-06,Saturday,3.837,6.400265999999999,1.243,47.056,18.796858,0.0,0.129,9.136,11.480266,75.11785800000001,86.59812400000001,0.044308119192050854,0.07390767495148046,0.014353659670502792,0.5433835957000638,0.21705848962732724,0.0,0.0014896396600924055,0.10549882119848229,0.13256945381403412,0.8674305461859659
Gwh,2021-02-07,2021,2,02-07,Sunday,3.928,6.344761999999999,1.259,45.8,19.577882000000002,0.0,0.1,9.154,11.531761999999999,74.631882,86.163644,0.04558767268478106,0.0736361846534717,0.014611731138019184,0.5315466927095144,0.22721743291172786,0.0,0.0011605822984923897,0.10623970360399335,0.13383558847627194,0.866164411523728
Gwh,2021-02-08,2021,2,02-08,Monday,3.941,6.289259,1.261,47.052,18.812355,0.0,0.246,8.965,11.491259,75.075355,86.566614,0.045525634166539077,0.0726522467426068,0.014566816717585834,0.5435351785851298,0.21731651650369507,0.0,0.0028417421986725736,0.10356186508577082,0.1327446976267317,0.8672553023732683
Gwh,2021-02-09,2021,2,02-09,Tuesday,4.149,6.2337560000000005,1.274,47.2,16.29,0.0,0.129,8.377,11.656756000000001,71.996,83.652756,0.04959788772530101,0.07451943364543782,0.01522962375561183,0.5642372380415058,0.1947335721969519,0.0,0.0015420890615964883,0.10014015557359522,0.13934694512635068,0.8606530548736493
Gwh,2021-02-10,2021,2,02-10,Wednesday,4.115,6.1782520000000005,1.283,47.151,17.384263,0.0,0.075,8.776,11.576252,73.386263,84.96251500000001,0.048433123713439975,0.07271738601429112,0.015100777089755402,0.5549623854708161,0.20461097461627634,0.0,0.000882742230500121,0.10329261086492082,0.1362512868174865,0.8637487131825133
Gwh,2021-02-11,2021,2,02-11,Thursday,4.245,6.12275,1.293,47.149,17.267,0.0,0.168,9.23,11.66075,73.814,85.47475,0.04966378959868265,0.07163226566910111,0.015127274428998036,0.5516131957098441,0.20201287514733882,0.0,0.001965492733234084,0.10798510671280115,0.1364233296967818,0.8635766703032182
Gwh,2021-02-12,2021,2,02-12,Friday,4.169,6.067247,1.296,47.155,17.271,0.0,0.625,9.198,11.532247,74.249,85.78124700000001,0.048600365998409875,0.07072929354827401,0.015108197249685587,0.5497122232321943,0.20133771195935166,0.0,0.007285974753899299,0.1072262332581852,0.13443785679636946,0.8655621432036303
Gwh,2021-02-13,2021,2,02-13,Saturday,4.18,6.011743,1.294,47.138,15.7835,0.0,0.867,9.356,11.485743000000001,73.1445,84.63024300000001,0.04939132692789266,0.0710353980668589,0.015290042355189739,0.5569876480208145,0.186499523580477,0.0,0.010244564700115536,0.11055149634865162,0.13571676734994131,0.8642832326500586
Gwh,2021-02-14,2021,2,02-14,Sunday,4.189,5.95624,1.291,47.205,14.853665999999999,0.0,1.289,9.271,11.43624,72.61866599999999,84.054906,0.04983647236486113,0.0708613010643305,0.015359008312971047,0.5615972017147934,0.17671384939744025,0.0,0.015335214341920743,0.11029695280368287,0.13605678174216268,0.8639432182578372
Gwh,2021-02-15,2021,2,02-15,Monday,3.742,5.900736,1.289,47.204,13.666848,0.0,1.637,9.201,10.931736,71.708848,82.640584,0.04528041573375135,0.07140239957645991,0.0155976632498144,0.5711963506937463,0.1653769532896815,0.0,0.019808669309500523,0.11133754814704601,0.13228047856002567,0.8677195214399743
Gwh,2021-02-16,2021,2,02-16,Tuesday,3.153,5.845233,1.282,47.19,14.593986000000001,0.0,0.533,9.272,10.280233,71.588986,81.86921900000002,0.03851264295070409,0.07139719996596033,0.01565912092064784,0.5764071109558281,0.17825974375057857,0.0,0.006510383346884009,0.11325379810939687,0.12556896383731228,0.8744310361626876
Gwh,2021-02-17,2021,2,02-17,Wednesday,3.994,5.78973,1.282,47.167,14.5989,0.0,0.451,9.085,11.06573,71.30189999999999,82.36762999999999,0.04848992255817001,0.07029132682341352,0.01556436672998847,0.5726400043317988,0.17724074372420334,0.0,0.005475451946353198,0.11029818388607274,0.134345616111572,0.865654383888428
Gwh,2021-02-18,2021,2,02-18,Thursday,3.939,5.734227,1.267,46.976,15.139100000000001,0.0,1.346,9.159,10.940226999999998,72.62010000000001,83.560327,0.0471395953249441,0.06862379798968474,0.015162697963113522,0.5621806626008058,0.18117569118656035,0.0,0.016108122697988007,0.10960943223690353,0.13092609127774235,0.8690739087222578
Gwh,2021-02-19,2021,2,02-19,Friday,3.896,5.678724,1.289,47.074,15.692857,0.0,0.543,9.052,10.863724,72.361857,83.225581,0.046812529911926956,0.06823291506970675,0.015488026451867002,0.5656193616719839,0.1885580948963276,0.0,0.0065244362787926944,0.10876463571939497,0.1305334714335007,0.8694665285664992
Gwh,2021-02-20,2021,2,02-20,Saturday,3.775,5.623220999999999,1.293,47.15,15.631643,0.0,0.921,8.973,10.691220999999999,72.675643,83.366864,0.045281780060720526,0.06745151167015229,0.015509759369142154,0.5655724317517808,0.18750427028177524,0.0,0.011047554817463206,0.10763269204896564,0.12824305110001497,0.8717569488999849
Gwh,2021-02-21,2021,2,02-21,Sunday,3.779,6.788701,1.291,47.089,14.901868,0.0,0.513,8.949,11.858701000000002,71.452868,83.311569,0.045359846721888045,0.08148569378161633,0.01549604713362198,0.5652156184935131,0.17886913160884055,0.0,0.006157608194847465,0.10741605406567244,0.14234158763712637,0.8576584123628735
Gwh,2021-02-22,2021,2,02-22,Monday,3.851,7.568354,1.255,46.827,13.972359,0.0,1.634,8.624,12.674354,71.05735899999999,83.73171299999998,0.04599213203723661,0.09038814242340894,0.014988347366069056,0.5592504718015264,0.16687057387682971,0.0,0.019514708841559234,0.10299562365337016,0.1513686218267146,0.8486313781732855
Gwh,2021-02-23,2021,2,02-23,Tuesday,3.86,7.445505,1.248,46.946,17.106372999999998,0.0,1.421,8.605,12.553505000000001,74.078373,86.631878,0.044556346798807704,0.08594417172856393,0.01440578259194612,0.5419021390717167,0.1974604890823214,0.0,0.01640273803137455,0.09932833269526953,0.14490630111931777,0.8550936988806822
Gwh,2021-02-24,2021,2,02-24,Wednesday,3.801,7.322656,1.196,46.831,14.506844,0.0,1.552,8.504,12.319655999999998,71.393844,83.7135,0.04540486301492591,0.0874728209906407,0.014286823511142169,0.5594199262962366,0.17329157184922384,0.0,0.018539423151582482,0.10158457118624833,0.14716450751670876,0.8528354924832913
Gwh,2021-02-25,2021,2,02-25,Thursday,3.787,7.199807,1.099,46.522,14.332647000000001,0.0,1.629,8.484,12.085807,70.967647,83.053454,0.04559714036697378,0.08668883295329294,0.013232441844020117,0.5601452770404949,0.17257135386566827,0.0,0.0196138742164775,0.1021510797130725,0.14551841516428685,0.8544815848357131
Gwh,2021-02-26,2021,2,02-26,Friday,3.804,7.076957999999999,1.044,46.566,15.054159,0.0,1.715,8.356,11.924957999999998,71.691159,83.616117,0.045493621761938545,0.08463629087200975,0.012485631209112473,0.5569022058271373,0.18003896306258757,0.0,0.02051039992684664,0.09993288734036765,0.14261554384306077,0.8573844561569391
Gwh,2021-02-27,2021,2,02-27,Saturday,2.973,6.954108,1.109,46.904,15.31775,0.0,1.436,8.326,11.036108,71.98375,83.01985800000001,0.035810709288372905,0.08376439285164759,0.01335824978163658,0.5649732621802364,0.18450706094920083,0.0,0.017297066444030774,0.10028925850487481,0.1329333519216571,0.8670666480783428
Gwh,2021-02-28,2021,2,02-28,Sunday,3.891,6.831259,1.114,47.018,15.372,0.0,2.0,8.243,11.836259,72.633,84.46925900000001,0.04606409534147801,0.08087272317613203,0.01318822981506207,0.5566285363057346,0.18198336509617064,0.0,0.023677252809806225,0.09758579745561637,0.14012504833267211,0.8598749516673277
Gwh,2021-03-01,2021,3,03-01,Monday,3.853,6.708411,1.122,46.883,18.742,0.0,1.84,8.541,11.683411,76.006,87.68941099999999,0.04393917071697517,0.07650195073154273,0.01279515949765018,0.5346483625029709,0.21373162148392127,0.0,0.020983149265308674,0.09740058580163118,0.13323628094616807,0.866763719053832
Gwh,2021-03-02,2021,3,03-02,Tuesday,3.876,6.5855619999999995,1.142,46.851,14.653334000000001,0.0,2.075,7.963,11.603562,71.542334,83.14589600000001,0.04661685286306855,0.07920489545268715,0.013734893181017616,0.5634794049245677,0.17623640738684204,0.0,0.0249561325311835,0.09577141366063334,0.13955664149677333,0.8604433585032265
Gwh,2021-03-03,2021,3,03-03,Wednesday,3.908,6.462712000000001,1.124,42.593,14.564757,0.0,2.076,8.265,11.494712,67.498757,78.99346899999999,0.049472444361191435,0.08181324458608093,0.014229024427323229,0.5391964745845003,0.18437925545465034,0.0,0.02628065365758276,0.10462890292867125,0.14551471337459557,0.8544852866254045
Gwh,2021-03-04,2021,3,03-04,Thursday,3.748,6.339863,1.092,41.613,12.735408999999999,0.0,0.761,8.355,11.179863000000001,63.464408999999996,74.644272,0.05021148843142311,0.08493435370365726,0.014629387771375145,0.5574841697163313,0.1706146856117774,0.0,0.010195022064117659,0.11193089270131806,0.14977522990645553,0.8502247700935445
Gwh,2021-03-05,2021,3,03-05,Friday,3.861,6.217014,1.259,41.6,14.791117,0.0,0.45,8.765,11.337014,65.606117,76.943131,0.05017991794485203,0.0808001171670542,0.01636273418610948,0.5406590485640622,0.19223440491393573,0.0,0.005848475284947789,0.11391530193903861,0.1473427692980157,0.8526572307019843
Gwh,2021-03-06,2021,3,03-06,Saturday,3.897,6.094165,1.18,41.72,11.887974,0.0,1.863,9.145,11.171165,64.61597400000001,75.787139,0.05142033399624704,0.08041159859590426,0.015569924073793049,0.5504891799649543,0.15686004455188632,0.0,0.024582007245319025,0.12066691157189613,0.14740185666594435,0.8525981433340558
Gwh,2021-03-07,2021,3,03-07,Sunday,3.881,5.971316,1.154,41.726,12.776817999999999,0.0,2.264,8.998,11.006315999999998,65.764818,76.77113399999999,0.050552854931125546,0.07778074503888402,0.015031691468827334,0.5435115755877724,0.1664273709959788,0.0,0.029490250853921218,0.11720551112349077,0.1433652914388369,0.8566347085611633
Gwh,2021-03-08,2021,3,03-08,Monday,3.952,5.848466999999999,1.198,41.621,12.206249,0.0,1.685,8.954,10.998467,64.46624899999999,75.464716,0.052368844798938885,0.07749935744805558,0.01587496864097388,0.5515292736276912,0.16174776302080035,0.0,0.022328315659466608,0.11865147680407359,0.14574317088796837,0.8542568291120316
Gwh,2021-03-09,2021,3,03-09,Tuesday,4.035,5.725618000000001,1.21,41.627,11.446556000000001,0.0,1.69,8.543,10.970618,63.30655599999999,74.277174,0.05432355302047437,0.07708448897099936,0.016290334363017096,0.5604278913465394,0.15410597069834672,0.0,0.022752615763222222,0.11501514583740086,0.14769837635449082,0.8523016236455091
Gwh,2021-03-10,2021,3,03-10,Wednesday,4.069,5.602768,1.166,41.642,13.421929,0.0,1.964,9.079,10.837768,66.10692900000001,76.944697,0.05288213689372251,0.07281551839758366,0.015153740874436088,0.54119389150366,0.1744360498293989,0.0,0.025524825966888917,0.11799383653430984,0.14085139616574227,0.8591486038342578
Gwh,2021-03-11,2021,3,03-11,Thursday,4.054,5.47992,1.135,41.672,11.670857,0.0,1.194,9.025,10.66892,63.561857,74.230777,0.054613465786569906,0.0738227487501579,0.015290153840097888,0.5613843972022547,0.1572239638553157,0.0,0.01608497240975936,0.12158029815584444,0.14372636837682568,0.8562736316231743
Gwh,2021-03-12,2021,3,03-12,Friday,4.036,5.3570709999999995,1.129,41.631,11.3591,0.0,1.398,8.661,10.522071,63.049099999999996,73.571171,0.05485844448500078,0.07281481220409008,0.01534568479275666,0.5658602334873805,0.15439607451674242,0.0,0.01900200827305032,0.11772274224097913,0.14301894148184754,0.8569810585181523
Gwh,2021-03-13,2021,3,03-13,Saturday,3.946,5.234221,1.214,41.583,9.444789,0.0,1.34,8.262,10.394221,60.629789,71.02401,0.05555867656585428,0.07369650066224083,0.01709281129015385,0.5854780657977492,0.13298022739070914,0.0,0.018866859249428467,0.11632685904386418,0.14634798851824896,0.853652011481751
Gwh,2021-03-14,2021,3,03-14,Sunday,3.953,5.572031,1.126,41.632,9.569443999999999,0.0,0.623,8.431,10.651031,60.255444000000004,70.906475,0.055749492553395154,0.07858282335992588,0.01588007301166783,0.5871396089003155,0.13495867619988158,0.0,0.008786221568622611,0.11890310440619138,0.15021238892498887,0.8497876110750112
Gwh,2021-03-15,2021,3,03-15,Monday,4.04,7.456696,0.985,41.683,12.242556,0.0,1.448,8.258,12.481696,63.631555999999996,76.11325199999999,0.05307879894555025,0.0979684326193289,0.012941241822120544,0.5476444496156859,0.1608465763622871,0.0,0.019024282394345733,0.10849621824068166,0.1639884733869997,0.8360115266130004
Gwh,2021-03-16,2021,3,03-16,Tuesday,4.032,7.3064350000000005,0.989,41.701,13.311110999999999,0.0,1.596,8.567,12.327435000000001,65.175111,77.502546,0.052024097376104264,0.09427348360917073,0.012760871107382717,0.5380597432244355,0.17175062868257257,0.0,0.020592871878041274,0.11053830412229297,0.15905845209265773,0.8409415479073423
Gwh,2021-03-17,2021,3,03-17,Wednesday,5.639,7.156174,0.989,41.677,12.844772,0.0,1.321,8.48,13.784173999999998,64.322772,78.106946,0.07219588383343013,0.0916201998219211,0.012662126105916369,0.5335889077009873,0.1644510847985274,0.0,0.01691270837807434,0.10856908936114339,0.17647820976126757,0.8235217902387325
Gwh,2021-03-18,2021,3,03-18,Thursday,5.741,7.0059130000000005,0.93,41.75,12.475833,0.0,1.174,8.876,13.676913,64.275833,77.952746,0.07364718107557108,0.08987384485467645,0.011930304546295265,0.5355808761374486,0.16004353457926934,0.0,0.015060405954140472,0.11386385285259866,0.1754513304765428,0.8245486695234572
Gwh,2021-03-19,2021,3,03-19,Friday,5.509,6.855652,0.961,41.789,11.885211,0.0,1.659,8.779,13.325652,64.112211,77.437863,0.07114090945407417,0.08853100711211517,0.012409949897506857,0.5396455736388284,0.15348061709812422,0.0,0.021423628387059187,0.1133683144122921,0.1720818664636962,0.827918133536304
Gwh,2021-03-20,2021,3,03-20,Saturday,5.556,6.705391,1.014,41.765,11.538754999999998,0.0,1.512,8.949,13.275390999999999,63.764754999999994,77.040146,0.07211824338962183,0.0870376206192548,0.013161968825967698,0.5421199487342613,0.14977587140086676,0.0,0.019626131030437043,0.11616021599959066,0.1723178328348443,0.8276821671651556
Gwh,2021-03-21,2021,3,03-21,Sunday,5.541,6.55513,1.015,41.789,13.634729,0.0,1.89,9.067,13.111130000000001,66.38072899999999,79.49185899999999,0.06970525120062925,0.0824629098182243,0.012768603134567529,0.525701631911766,0.1715235896043141,0.0,0.023776019629884366,0.11406199470061458,0.16493676415342107,0.8350632358465789
Gwh,2021-03-22,2021,3,03-22,Monday,5.661,6.40487,1.039,41.727,12.955486,0.0,1.621,8.986,13.104869999999998,65.28948600000001,78.394356,0.0722118311680499,0.08170065202142868,0.013253505137538216,0.5322704608989963,0.16526044298393114,0.0,0.020677508977814677,0.11462559881224103,0.1671659883270168,0.8328340116729833
Gwh,2021-03-23,2021,3,03-23,Tuesday,5.617,6.254609,1.074,41.704,13.534257,0.0,1.108,8.68,12.945609000000001,65.026257,77.97186599999999,0.07203880435540687,0.08021622824827612,0.013774199016860776,0.5348595864051786,0.17357872389510343,0.0,0.01421025373434054,0.11132220434483382,0.16602923162054378,0.8339707683794564
Gwh,2021-03-24,2021,3,03-24,Wednesday,5.706,6.104348,1.115,41.647,15.321957000000001,0.0,1.06,8.561,12.925348,66.589957,79.515305,0.07175977002163295,0.07676947224185332,0.014022457689120353,0.5237608030303097,0.19269192264306856,0.0,0.013330766951091996,0.10766480742292317,0.1625516999526066,0.8374483000473933
