unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-01-11,2021,1,01-11,Monday,0.0,0.0,0.0,162.783,253.117,78.926,0.0,35.699,0.0,530.525,530.525,0.0,0.0,0.0,0.3068337967108053,0.4771066396494039,0.14876961500400548,0.0,0.0672899486357853,0.0,1.0
Gwh,2021-01-12,2021,1,01-12,Tuesday,0.0,0.0,0.0,162.906,243.656,94.488,0.0,40.037,0.0,541.087,541.087,0.0,0.0,0.0,0.3010717315330067,0.450308360762687,0.17462626158085484,0.0,0.0739936461234515,0.0,1.0
Gwh,2021-01-13,2021,1,01-13,Wednesday,0.0,0.0,0.0,162.975,269.784,91.237,0.0,40.564,0.0,564.56,564.56,0.0,0.0,0.0,0.2886761371687686,0.4778659487034151,0.16160726937792264,0.0,0.07185064474989374,0.0,1.0
Gwh,2021-01-14,2021,1,01-14,Thursday,0.0,0.0,0.0,162.801,290.819,57.148,0.0,43.754,0.0,554.522,554.522,0.0,0.0,0.0,0.29358799109863987,0.524449886568973,0.10305812934383127,0.0,0.0789039929885559,0.0,1.0
Gwh,2021-01-15,2021,1,01-15,Friday,0.0,0.0,0.0,163.02,270.998,86.269,0.0,42.978,0.0,563.265,563.265,0.0,0.0,0.0,0.2894197225107188,0.4811198991593655,0.15315881512254445,0.0,0.07630156320737132,0.0,1.0
Gwh,2021-01-16,2021,1,01-16,Saturday,0.0,0.0,0.0,162.833,273.273,49.721,0.0,44.003,0.0,529.83,529.83,0.0,0.0,0.0,0.307330653228394,0.5157748711850971,0.09384330823094199,0.0,0.08305116735556688,0.0,1.0
Gwh,2021-01-17,2021,1,01-17,Sunday,0.0,0.0,0.0,162.955,271.688,31.782,0.0,40.782,0.0,507.207,507.207,0.0,0.0,0.0,0.3212790832934088,0.5356550678519815,0.06266080712608461,0.0,0.08040504172852503,0.0,1.0
Gwh,2021-01-18,2021,1,01-18,Monday,0.0,0.0,0.0,163.196,291.018,33.65,0.0,40.298,0.0,528.162,528.162,0.0,0.0,0.0,0.3089885300343455,0.551001397298556,0.06371151275555606,0.0,0.07629855991154229,0.0,1.0
Gwh,2021-01-19,2021,1,01-19,Tuesday,0.0,0.0,0.0,163.105,268.114,29.658,0.0,36.148,0.0,497.025,497.025,0.0,0.0,0.0,0.328162567275288,0.5394376540415472,0.059671042704089336,0.0,0.0727287359790755,0.0,1.0
Gwh,2021-01-20,2021,1,01-20,Wednesday,0.0,0.0,0.0,163.036,241.203,73.414,0.0,31.511,0.0,509.164,509.164,0.0,0.0,0.0,0.32020331366710925,0.4737235939697229,0.1441853705289455,0.0,0.06188772183422237,0.0,1.0
Gwh,2021-01-21,2021,1,01-21,Thursday,0.0,0.0,0.0,156.372,220.351,137.855364,0.0,26.806,0.0,541.384364,541.384364,0.0,0.0,0.0,0.2888373037681598,0.4070139713159503,0.2546349196003008,0.0,0.049513805315589056,0.0,1.0
Gwh,2021-01-22,2021,1,01-22,Friday,0.0,0.0,0.0,155.505,223.547,143.537886,0.0,28.568,0.0,551.157886,551.157886,0.0,0.0,0.0,0.2821423841516077,0.4055952126937362,0.26042970561796513,0.0,0.05183269753669097,0.0,1.0
Gwh,2021-01-23,2021,1,01-23,Saturday,0.0,0.0,0.0,155.479,246.826,92.12975,0.0,31.989,0.0,526.42375,526.42375,0.0,0.0,0.0,0.2953495164304422,0.4688732223802592,0.17501062594535294,0.0,0.060766635243945585,0.0,1.0
Gwh,2021-01-24,2021,1,01-24,Sunday,0.0,0.0,0.0,155.381,278.687,15.903,0.0,34.988,0.0,484.959,484.959,0.0,0.0,0.0,0.3204002812608901,0.5746609507195454,0.032792462867995024,0.0,0.07214630515156951,0.0,1.0
Gwh,2021-01-25,2021,1,01-25,Monday,0.0,0.0,0.0,157.805,285.695,28.298,0.0,38.868,0.0,510.666,510.666,0.0,0.0,0.0,0.3090180274386781,0.5594556911954193,0.055413910462024096,0.0,0.07611237090387847,0.0,1.0
Gwh,2021-01-26,2021,1,01-26,Tuesday,0.0,0.0,0.0,165.332,284.268,38.3,0.0,40.332,0.0,528.232,528.232,0.0,0.0,0.0,0.31299126141543865,0.5381499038301352,0.07250602008208515,0.0,0.07635281467234095,0.0,1.0
Gwh,2021-01-27,2021,1,01-27,Wednesday,0.0,0.0,0.0,167.282,271.971,36.954,0.0,37.327,0.0,513.534,513.534,0.0,0.0,0.0,0.32574668863210615,0.5296066083258363,0.07196018179906297,0.0,0.07268652124299461,0.0,1.0
Gwh,2021-01-28,2021,1,01-28,Thursday,0.0,0.0,0.0,167.3,279.652,34.24,0.0,36.119,0.0,517.311,517.311,0.0,0.0,0.0,0.3234031366044797,0.5405877702194617,0.06618842437141294,0.0,0.06982066880464556,0.0,1.0
Gwh,2021-01-29,2021,1,01-29,Friday,0.0,0.0,0.0,167.281,276.798,23.663,0.0,37.957,0.0,505.699,505.699,0.0,0.0,0.0,0.33079163692235897,0.5473572223793205,0.04679265729218369,0.0,0.07505848340613686,0.0,1.0
Gwh,2021-01-30,2021,1,01-30,Saturday,0.0,0.0,0.0,167.511,254.056,56.073,0.0,34.583,0.0,512.223,512.223,0.0,0.0,0.0,0.3270274860754008,0.4959870993688297,0.10946989885264817,0.0,0.06751551570312149,0.0,1.0
Gwh,2021-01-31,2021,1,01-31,Sunday,0.0,0.0,0.0,167.631,250.806,47.274,0.0,33.73,0.0,499.441,499.441,0.0,0.0,0.0,0.3356372424370446,0.5021734298946222,0.09465382297408503,0.0,0.06753550469424817,0.0,1.0
Gwh,2021-02-01,2021,2,02-01,Monday,0.0,0.0,0.0,167.723,277.958,28.044,0.0,39.844,0.0,513.569,513.569,0.0,0.0,0.0,0.3265831855115866,0.5412281504530064,0.0546060996672307,0.0,0.07758256436817644,0.0,1.0
Gwh,2021-02-02,2021,2,02-02,Tuesday,0.0,0.0,0.0,167.743,282.176,23.2,0.0,42.411,0.0,515.53,515.53,0.0,0.0,0.0,0.3253797063216496,0.5473512695672414,0.04500223071402246,0.0,0.08226679339708651,0.0,1.0
Gwh,2021-02-03,2021,2,02-03,Wednesday,0.0,0.0,0.0,166.591,254.008,82.812,0.0,41.522,0.0,544.933,544.933,0.0,0.0,0.0,0.305709142224824,0.46612702846037957,0.15196730607248965,0.0,0.07619652324230686,0.0,1.0
Gwh,2021-02-04,2021,2,02-04,Thursday,0.0,0.0,0.0,167.684,263.458,100.274,0.0,36.827,0.0,568.243,568.243,0.0,0.0,0.0,0.29509206448649605,0.46363615565875865,0.17646323843848494,0.0,0.06480854141626029,0.0,1.0
Gwh,2021-02-05,2021,2,02-05,Friday,0.0,0.0,0.0,167.752,281.149,73.959,0.0,35.642,0.0,558.502,558.502,0.0,0.0,0.0,0.30036060748215765,0.5033983763710784,0.13242387672738865,0.0,0.06381713941937542,0.0,1.0
Gwh,2021-02-06,2021,2,02-06,Saturday,0.0,0.0,0.0,167.658,248.706,81.93,0.0,33.228,0.0,531.522,531.522,0.0,0.0,0.0,0.3154300292367954,0.4679128991838531,0.15414225563570275,0.0,0.06251481594364862,0.0,1.0
Gwh,2021-02-07,2021,2,02-07,Sunday,0.0,0.0,0.0,167.838,240.156,86.25,0.0,32.377,0.0,526.621,526.621,0.0,0.0,0.0,0.3187073815894163,0.4560319470738919,0.1637800239641032,0.0,0.06148064737258864,0.0,1.0
Gwh,2021-02-08,2021,2,02-08,Monday,0.0,0.0,0.0,167.806,275.579,74.203,0.0,38.068,0.0,555.656,555.656,0.0,0.0,0.0,0.3019961990872051,0.49595253178225385,0.13354125574096204,0.0,0.06851001338957917,0.0,1.0
Gwh,2021-02-09,2021,2,02-09,Tuesday,0.0,0.0,0.0,167.895,285.011,72.515,0.0,38.363,0.0,563.784,563.784,0.0,0.0,0.0,0.29780022136137246,0.5055322605820669,0.1286219545074,0.0,0.06804556354916066,0.0,1.0
Gwh,2021-02-10,2021,2,02-10,Wednesday,0.0,0.0,0.0,167.951,283.561,76.084,0.0,38.463,0.0,566.059,566.059,0.0,0.0,0.0,0.2967022872174102,0.5009389480601846,0.13441001733034896,0.0,0.06794874739205631,0.0,1.0
Gwh,2021-02-11,2021,2,02-11,Thursday,0.0,0.0,0.0,167.838,268.653,95.1,0.0,41.476,0.0,573.067,573.067,0.0,0.0,0.0,0.2928767491410254,0.46879858725070545,0.16594918220731605,0.0,0.07237548140095311,0.0,1.0
Gwh,2021-02-12,2021,2,02-12,Friday,0.0,0.0,0.0,167.911,218.557,127.613,0.0,44.075,0.0,558.156,558.156,0.0,0.0,0.0,0.30083166713248627,0.39156974035932607,0.22863321365353056,0.0,0.07896537885465714,0.0,1.0
Gwh,2021-02-13,2021,2,02-13,Saturday,0.0,0.0,0.0,167.792,224.331,115.39,0.0,38.134,0.0,545.647,545.647,0.0,0.0,0.0,0.3075101668294703,0.4111284401820224,0.21147371835637324,0.0,0.06988767463213395,0.0,1.0
Gwh,2021-02-14,2021,2,02-14,Sunday,0.0,0.0,0.0,167.922,260.47,61.848,0.0,38.487,0.0,528.727,528.727,0.0,0.0,0.0,0.317596793808525,0.4926360862978438,0.11697530105328459,0.0,0.07279181884034673,0.0,1.0
Gwh,2021-02-15,2021,2,02-15,Monday,0.0,0.0,0.0,167.877,262.924,64.452,0.0,40.222,0.0,535.475,535.475,0.0,0.0,0.0,0.3135104346608152,0.49101078481721827,0.12036416265932115,0.0,0.07511461786264531,0.0,1.0
Gwh,2021-02-16,2021,2,02-16,Tuesday,0.0,0.0,0.0,167.948,269.513,36.096,0.0,42.026,0.0,515.583,515.583,0.0,0.0,0.0,0.3257438666519261,0.5227344578855393,0.07001006627448926,0.0,0.08151160918804538,0.0,1.0
Gwh,2021-02-17,2021,2,02-17,Wednesday,0.0,0.0,0.0,167.984,250.51,69.5,0.0,38.573,0.0,526.567,526.567,0.0,0.0,0.0,0.31901733302694624,0.47574192837758533,0.13198700260365728,0.0,0.0732537359918111,0.0,1.0
Gwh,2021-02-18,2021,2,02-18,Thursday,0.0,0.0,0.0,168.068,240.488,91.091,0.0,34.85,0.0,534.497,534.497,0.0,0.0,0.0,0.31444142810904463,0.44993330177718494,0.1704237816114964,0.0,0.06520148850227411,0.0,1.0
Gwh,2021-02-19,2021,2,02-19,Friday,0.0,0.0,0.0,168.024,244.916,44.099,0.0,33.215,0.0,490.254,490.254,0.0,0.0,0.0,0.3427284632047877,0.49956961085478135,0.08995133135068759,0.0,0.06775059458974328,0.0,1.0
Gwh,2021-02-20,2021,2,02-20,Saturday,0.0,0.0,0.0,163.749,212.29,66.18,0.0,29.203,0.0,471.422,471.422,0.0,0.0,0.0,0.34735120550165244,0.4503183983776743,0.14038377504656127,0.0,0.06194662107411194,0.0,1.0
Gwh,2021-02-21,2021,2,02-21,Sunday,0.0,0.0,0.0,167.91,194.539,55.231,0.0,28.686,0.0,446.366,446.366,0.0,0.0,0.0,0.3761711241447601,0.4358284457149514,0.12373478266713864,0.0,0.06426564747314983,0.0,1.0
Gwh,2021-02-22,2021,2,02-22,Monday,0.0,0.0,0.0,167.845,244.893,29.951,0.0,29.239,0.0,471.928,471.928,0.0,0.0,0.0,0.355658066484718,0.5189202590225628,0.06346518960519401,0.0,0.06195648488752522,0.0,1.0
Gwh,2021-02-23,2021,2,02-23,Tuesday,0.0,0.0,0.0,167.761,244.067,54.03,0.0,28.786,0.0,494.644,494.644,0.0,0.0,0.0,0.33915502866708175,0.49341950978885823,0.10923007253701653,0.0,0.05819538900704345,0.0,1.0
Gwh,2021-02-24,2021,2,02-24,Wednesday,0.0,0.0,0.0,167.789,216.43,122.12,0.0,26.092,0.0,532.431,532.431,0.0,0.0,0.0,0.315137548339597,0.40649398701427975,0.22936305361633713,0.0,0.04900541102978601,0.0,1.0
Gwh,2021-02-25,2021,2,02-25,Thursday,0.0,0.0,0.0,167.773,232.436,132.53,0.0,25.469,0.0,558.208,558.208,0.0,0.0,0.0,0.30055642341206146,0.41639675533134607,0.23742045975693649,0.0,0.04562636149965605,0.0,1.0
Gwh,2021-02-26,2021,2,02-26,Friday,0.0,0.0,0.0,167.719,220.817,153.1725,0.0,25.971,0.0,567.6795,567.6795,0.0,0.0,0.0,0.2954466384641334,0.38898181103950386,0.2698221443613871,0.0,0.045749406134975815,0.0,1.0
Gwh,2021-02-27,2021,2,02-27,Saturday,0.0,0.0,0.0,161.49,227.005,102.368,0.0,26.008,0.0,516.871,516.871,0.0,0.0,0.0,0.31243772624117044,0.43919082324216296,0.19805328602301153,0.0,0.05031816449365509,0.0,1.0
Gwh,2021-02-28,2021,2,02-28,Sunday,0.0,0.0,0.0,162.205,197.702,124.538,0.0,25.088,0.0,509.533,509.533,0.0,0.0,0.0,0.3183405196523091,0.3880062724102266,0.24441596520735653,0.0,0.049237242730107766,0.0,1.0
Gwh,2021-03-01,2021,3,03-01,Monday,0.0,0.0,0.0,165.672,207.932,133.193,0.0,27.501,0.0,534.298,534.298,0.0,0.0,0.0,0.3100741533750828,0.38916859131046716,0.24928597898550997,0.0,0.05147127632894003,0.0,1.0
Gwh,2021-03-02,2021,3,03-02,Tuesday,0.0,0.0,0.0,167.527,208.382,107.051,0.0,27.048,0.0,510.008,510.008,0.0,0.0,0.0,0.32847916111119824,0.4085857476745463,0.20990062900974105,0.0,0.05303446220451444,0.0,1.0
Gwh,2021-03-03,2021,3,03-03,Wednesday,0.0,0.0,0.0,162.14,211.211,105.269,0.0,28.871,0.0,507.491,507.491,0.0,0.0,0.0,0.3194933506209962,0.41618669099550537,0.2074302795517556,0.0,0.056889678831742826,0.0,1.0
Gwh,2021-03-04,2021,3,03-04,Thursday,0.0,0.0,0.0,153.17,223.145,104.707,0.0,31.209,0.0,512.231,512.231,0.0,0.0,0.0,0.29902524446978024,0.4356335325273168,0.20441363369261134,0.0,0.060927589310291644,0.0,1.0
Gwh,2021-03-05,2021,3,03-05,Friday,0.0,0.0,0.0,153.212,246.643,77.169,0.0,32.731,0.0,509.755,509.755,0.0,0.0,0.0,0.30056007297623366,0.4838461613912566,0.15138448862688939,0.0,0.06420927700562035,0.0,1.0
Gwh,2021-03-06,2021,3,03-06,Saturday,0.0,0.0,0.0,153.343,157.287,150.504267,0.0,28.903,0.0,490.037267,490.037267,0.0,0.0,0.0,0.3129210987130903,0.3209694661855177,0.3071282066390269,0.0,0.05898122846236509,0.0,1.0
Gwh,2021-03-07,2021,3,03-07,Sunday,0.0,0.0,0.0,153.336,180.484,148.58273300000002,0.0,27.477,0.0,509.879733,509.879733,0.0,0.0,0.0,0.30072974090931365,0.35397366931625035,0.29140741116689967,0.0,0.053889178607536455,0.0,1.0
Gwh,2021-03-08,2021,3,03-08,Monday,0.0,0.0,0.0,153.051,255.51,50.77,0.0,34.827,0.0,494.158,494.158,0.0,0.0,0.0,0.30972077756507027,0.5170613447520833,0.10274041905625327,0.0,0.0704774586265931,0.0,1.0
Gwh,2021-03-09,2021,3,03-09,Tuesday,0.0,0.0,0.0,153.185,254.14,53.421,0.0,35.724,0.0,496.47,496.47,0.0,0.0,0.0,0.3085483513606059,0.5118939714383547,0.10760166777448787,0.0,0.07195600942655145,0.0,1.0
Gwh,2021-03-10,2021,3,03-10,Wednesday,0.0,0.0,0.0,165.145,231.492,85.478083,0.0,35.292,0.0,517.407083,517.407083,0.0,0.0,0.0,0.3191780812942602,0.44740786820655104,0.16520470207788016,0.0,0.06820934842130873,0.0,1.0
Gwh,2021-03-11,2021,3,03-11,Thursday,0.0,0.0,0.0,167.218,193.361,155.895917,0.0,28.892,0.0,545.3669170000001,545.3669170000001,0.0,0.0,0.0,0.30661559179248854,0.3545521262339424,0.2858551044085426,0.0,0.052977177565026366,0.0,1.0
Gwh,2021-03-12,2021,3,03-12,Friday,0.0,0.0,0.0,167.147,220.959,98.892,0.0,27.965,0.0,514.963,514.963,0.0,0.0,0.0,0.32458060093637797,0.42907742886382133,0.1920370978109107,0.0,0.05430487238889008,0.0,1.0
Gwh,2021-03-13,2021,3,03-13,Saturday,0.0,0.0,0.0,167.666,231.578,33.11,0.0,28.144,0.0,460.498,460.498,0.0,0.0,0.0,0.36409712962922747,0.5028860060195701,0.07190042084873333,0.0,0.061116443502469066,0.0,1.0
Gwh,2021-03-14,2021,3,03-14,Sunday,0.0,0.0,0.0,167.811,228.128,17.387,0.0,27.19,0.0,440.516,440.516,0.0,0.0,0.0,0.38094189541356044,0.517865412380027,0.039469621988758634,0.0,0.061723070217653844,0.0,1.0
Gwh,2021-03-15,2021,3,03-15,Monday,0.0,0.0,0.0,167.749,257.487,31.415,0.0,31.17,0.0,487.821,487.821,0.0,0.0,0.0,0.343874084961492,0.5278309051885836,0.06439862162555526,0.0,0.06389638822436919,0.0,1.0
Gwh,2021-03-16,2021,3,03-16,Tuesday,0.0,0.0,0.0,167.559,230.066,52.729,0.0,32.757,0.0,483.111,483.111,0.0,0.0,0.0,0.34683333643820985,0.47621768082283367,0.10914468931570591,0.0,0.06780429342325056,0.0,1.0
Gwh,2021-03-17,2021,3,03-17,Wednesday,0.0,0.0,0.0,167.557,241.004,36.51,0.0,33.168,0.0,478.239,478.239,0.0,0.0,0.0,0.3503624756659327,0.5039404983700618,0.07634258184715174,0.0,0.06935444411685371,0.0,1.0
Gwh,2021-03-18,2021,3,03-18,Thursday,0.0,0.0,0.0,167.48,230.622,49.199,0.0,33.469,0.0,480.77,480.77,0.0,0.0,0.0,0.3483578426274518,0.47969299249121206,0.10233375626598998,0.0,0.06961540861534622,0.0,1.0
Gwh,2021-03-19,2021,3,03-19,Friday,0.0,0.0,0.0,167.292,229.178,64.625,0.0,35.0,0.0,496.095,496.095,0.0,0.0,0.0,0.33721767000272124,0.46196393835858046,0.13026738830264364,0.0,0.07055100333605459,0.0,1.0
Gwh,2021-03-20,2021,3,03-20,Saturday,0.0,0.0,0.0,162.893,159.821,132.62675,0.0,27.633,0.0,482.97375,482.97375,0.0,0.0,0.0,0.3372709179329104,0.3309103238012418,0.2746044686693635,0.0,0.05721428959648428,0.0,1.0
Gwh,2021-03-21,2021,3,03-21,Sunday,0.0,0.0,0.0,167.199,117.638,141.61225,0.0,26.746,0.0,453.19525,453.19525,0.0,0.0,0.0,0.36893369910651097,0.2595746535295769,0.312475141784915,0.0,0.05901650557899713,0.0,1.0
Gwh,2021-03-22,2021,3,03-22,Monday,0.0,0.0,0.0,167.222,198.228,73.534,0.0,31.754,0.0,470.738,470.738,0.0,0.0,0.0,0.35523369687596923,0.42110048477072176,0.15621003615599338,0.0,0.06745578219731571,0.0,1.0
Gwh,2021-03-23,2021,3,03-23,Tuesday,0.0,0.0,0.0,167.24,180.276,97.382,0.0,29.012,0.0,473.91,473.91,0.0,0.0,0.0,0.35289400941106963,0.3804013420269671,0.20548627376506087,0.0,0.06121837479690236,0.0,1.0
Gwh,2021-03-24,2021,3,03-24,Wednesday,0.0,0.0,0.0,167.277,175.959,136.874,0.0,28.088,0.0,508.198,508.198,0.0,0.0,0.0,0.3291571395401005,0.3462410320386936,0.2693320320032743,0.0,0.055269796417931595,0.0,1.0
Gwh,2021-03-25,2021,3,03-25,Thursday,0.0,0.0,0.0,167.274,206.525,85.462,0.0,29.91,0.0,489.171,489.171,0.0,0.0,0.0,0.3419540406115653,0.42219387494352695,0.1747078220090725,0.0,0.061144262435835324,0.0,1.0
Gwh,2021-03-26,2021,3,03-26,Friday,0.0,0.0,0.0,165.187,220.205,72.854,0.0,28.457,0.0,486.703,486.703,0.0,0.0,0.0,0.33940000369835405,0.45244224917454795,0.149688824601451,0.0,0.05846892252564706,0.0,1.0
Gwh,2021-03-27,2021,3,03-27,Saturday,0.0,0.0,0.0,167.226,152.851,108.997,0.0,23.227,0.0,452.301,452.301,0.0,0.0,0.0,0.36972281732739926,0.33794088449948156,0.24098332747440313,0.0,0.051352970698716124,0.0,1.0
Gwh,2021-03-28,2021,3,03-28,Sunday,0.0,0.0,0.0,167.207,170.144,82.243,0.0,23.133,0.0,442.727,442.727,0.0,0.0,0.0,0.3776751813194136,0.38430906630948647,0.1857645908200765,0.0,0.052251161551023544,0.0,1.0
Gwh,2021-03-29,2021,3,03-29,Monday,0.0,0.0,0.0,167.153,184.519,119.784,0.0,25.082,0.0,496.538,496.538,0.0,0.0,0.0,0.3366368737135929,0.37161103480498975,0.2412383342261821,0.0,0.05051375725523525,0.0,1.0
Gwh,2021-03-30,2021,3,03-30,Tuesday,0.0,0.0,0.0,167.144,175.83,149.9515,0.0,24.458,0.0,517.3835,517.3835,0.0,0.0,0.0,0.32305630156354037,0.33984462202602134,0.28982659864491234,0.0,0.047272477765525955,0.0,1.0
Gwh,2021-03-31,2021,3,03-31,Wednesday,0.0,0.0,0.0,166.911,208.646,102.891,0.0,25.436,0.0,503.884,503.884,0.0,0.0,0.0,0.3312488588643418,0.4140754618126394,0.20419580697144582,0.0,0.05047987235157298,0.0,1.0
Gwh,2021-04-01,2021,4,04-01,Thursday,0.0,0.0,0.0,166.703,211.181,96.112,0.0,26.366,0.0,500.362,500.362,0.0,0.0,0.0,0.33316478869298627,0.42205643114385183,0.1920849305103105,0.0,0.05269384965285133,0.0,1.0
Gwh,2021-04-02,2021,4,04-02,Friday,0.0,0.0,0.0,166.953,186.653,121.594,0.0,25.607,0.0,500.807,500.807,0.0,0.0,0.0,0.333367944138161,0.37270445500961447,0.24279612705093975,0.0,0.05113147380128472,0.0,1.0
Gwh,2021-04-03,2021,4,04-03,Saturday,0.0,0.0,0.0,166.93,192.09,104.631,0.0,23.961,0.0,487.612,487.612,0.0,0.0,0.0,0.3423418619722238,0.39394026398037785,0.21457839429710507,0.0,0.04913947975029326,0.0,1.0
Gwh,2021-04-04,2021,4,04-04,Sunday,0.0,0.0,0.0,166.555,131.413,147.924589,0.0,20.812,0.0,466.70458900000006,466.70458900000006,0.0,0.0,0.0,0.3568745710361978,0.2815764042123014,0.3169555056592769,0.0,0.04459351909222388,0.0,1.0
Gwh,2021-04-05,2021,4,04-05,Monday,0.0,0.0,0.0,159.092,120.27,142.996411,0.0,19.971,0.0,442.32941099999994,442.32941099999994,0.0,0.0,0.0,0.3596686000153854,0.2719014313972444,0.3232803594875585,0.0,0.04514960909981182,0.0,1.0
Gwh,2021-04-06,2021,4,04-06,Tuesday,0.0,0.0,0.0,167.081,205.655,119.0,0.0,26.954,0.0,518.69,518.69,0.0,0.0,0.0,0.32212111280340855,0.39648923248954093,0.22942412616399002,0.0,0.0519655285430604,0.0,1.0
Gwh,2021-04-07,2021,4,04-07,Wednesday,0.0,0.0,0.0,167.024,214.575,95.707,0.0,26.859,0.0,504.165,504.165,0.0,0.0,0.0,0.33128836789543104,0.425604712742852,0.1898326936617972,0.0,0.05327422569991967,0.0,1.0
Gwh,2021-04-08,2021,4,04-08,Thursday,0.0,0.0,0.0,166.904,240.197,64.019,0.0,28.218,0.0,499.338,499.338,0.0,0.0,0.0,0.33425054772518814,0.48103088489159646,0.1282077470571036,0.0,0.05651082032611177,0.0,1.0
Gwh,2021-04-09,2021,4,04-09,Friday,0.0,0.0,0.0,166.849,198.208,149.0475,0.0,24.992,0.0,539.0965,539.0965,0.0,0.0,0.0,0.30949746473961526,0.3676670132341798,0.2764764749910267,0.0,0.046359047035178305,0.0,1.0
Gwh,2021-04-10,2021,4,04-10,Saturday,0.0,0.0,0.0,166.904,207.063,107.563,0.0,26.747,0.0,508.277,508.277,0.0,0.0,0.0,0.32837212779645747,0.4073821951416255,0.2116227962311889,0.0,0.05262288083072813,0.0,1.0
Gwh,2021-04-11,2021,4,04-11,Sunday,0.0,0.0,0.0,167.001,221.546,77.064,0.0,23.972,0.0,489.583,489.583,0.0,0.0,0.0,0.34110865777610744,0.4525197974602876,0.1574074263199498,0.0,0.048964118443655114,0.0,1.0
Gwh,2021-04-12,2021,4,04-12,Monday,0.0,0.0,0.0,167.031,234.368,78.595,0.0,29.771,0.0,509.765,509.765,0.0,0.0,0.0,0.3276627465596893,0.45975694682844054,0.15417888634959245,0.0,0.058401420262277716,0.0,1.0
Gwh,2021-04-13,2021,4,04-13,Tuesday,0.0,0.0,0.0,166.875,230.045,67.414,0.0,27.869,0.0,492.203,492.203,0.0,0.0,0.0,0.3390369420747131,0.4673782971660067,0.1369638137110095,0.0,0.05662094704827074,0.0,1.0
Gwh,2021-04-14,2021,4,04-14,Wednesday,0.0,0.0,0.0,166.683,216.413,59.572,0.0,29.308,0.0,471.976,471.976,0.0,0.0,0.0,0.35315990643592043,0.4585254334966185,0.12621828228553994,0.0,0.06209637778192111,0.0,1.0
Gwh,2021-04-15,2021,4,04-15,Thursday,0.0,0.0,0.0,166.438,220.117,56.666,0.0,27.667,0.0,470.888,470.888,0.0,0.0,0.0,0.35345559878357485,0.4674508588029425,0.12033859431542107,0.0,0.05875494809806154,0.0,1.0
