unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-01-18,2021,1,01-18,Monday,32.474,225.574,4.858,170.925,153.9745,63.717,48.18,21.741,262.906,458.5375,721.4435,0.045012533899050994,0.3126703615737061,0.006733722044761648,0.23692083995489602,0.21342558356960734,0.08831876647305022,0.06678277647521948,0.030135416009708316,0.3644166175175187,0.6355833824824814
Gwh,2021-01-19,2021,1,01-19,Tuesday,25.919,172.803,4.827,170.381,144.424,149.211,34.274,21.156,203.549,519.446,722.995,0.035849487202539436,0.23900995165941671,0.006676394719188929,0.23565999764866977,0.19975795129980153,0.20637902060180224,0.047405583717729724,0.029261613150851663,0.2815358335811451,0.7184641664188549
Gwh,2021-01-20,2021,1,01-20,Wednesday,15.101,105.443,4.143,170.12,127.6019,331.027,10.953,21.684,124.687,661.3859,786.0729,0.019210686438878636,0.13413895835869674,0.0052705035372673445,0.21641758671492173,0.16232832858122956,0.4211148864182953,0.013933822168401937,0.027585227782308742,0.15862014833484273,0.8413798516651573
Gwh,2021-01-21,2021,1,01-21,Thursday,10.396,103.929,4.166,170.841,129.4326,367.975,19.59,21.923,118.491,709.7615999999999,828.2526,0.01255172636946748,0.12547983549945996,0.005029866492420308,0.2062667838289913,0.15627189096659644,0.444278714005848,0.02365220465350788,0.026468978183708688,0.14306142836134772,0.8569385716386522
Gwh,2021-01-22,2021,1,01-22,Friday,6.648,98.123,3.631,170.719,119.05014299999999,371.357622,23.79,22.601,108.402,707.5177649999999,815.9197649999999,0.008147859979835151,0.12026059939852055,0.004450192476952683,0.20923503428060727,0.1459091299252936,0.4551398776324533,0.029157278718453406,0.027700027587884212,0.13285865185530837,0.8671413481446917
Gwh,2021-01-23,2021,1,01-23,Saturday,0.034,89.376,2.86,170.805,88.950428,376.798378,19.118,23.078,92.27,678.7498060000001,771.0198060000001,4.4097440474830026e-05,0.11591920117289436,0.0037093729340592313,0.2215312741265689,0.11536724129237218,0.4887012954372795,0.024795731382288248,0.029931786214062568,0.11967267154742842,0.8803273284525716
Gwh,2021-01-24,2021,1,01-24,Sunday,0.0,91.659,2.909,170.778,101.409429,346.815,30.345,22.565,94.568,671.912429,766.480429,0.0,0.11958426664537838,0.0037952697680686638,0.22280803728127546,0.13230530769364238,0.4524773065014554,0.039590051946388316,0.02943976016379148,0.12337953641344704,0.876620463586553
Gwh,2021-01-25,2021,1,01-25,Monday,5.886,136.103,4.622,170.729,147.6495,276.355,13.356,23.374,146.611,631.4635,778.0745,0.007564828303716418,0.1749228383657349,0.005940305202136813,0.21942500364682305,0.1897626769673084,0.35517807099448706,0.017165451380298416,0.030040825139495,0.18842797187158813,0.8115720281284119
Gwh,2021-01-26,2021,1,01-26,Tuesday,6.941,161.776,4.998,170.738,169.876,154.585,18.349,23.406,173.715,536.954,710.669,0.009766853485940712,0.22763902745159845,0.007032809929798542,0.24024968023088106,0.23903673862234037,0.21752039275668422,0.025819333613820217,0.032935163908936506,0.2444386908673377,0.7555613091326623
Gwh,2021-01-27,2021,1,01-27,Wednesday,7.117,131.239,5.038,170.62,153.427,217.33,27.949,23.019,143.394,592.345,735.739,0.00967326728636106,0.17837711471051554,0.00684753696623395,0.23190288947575158,0.2085345482569226,0.2953900771876984,0.03798765594864483,0.03128691016787203,0.19489791896311057,0.8051020810368894
Gwh,2021-01-28,2021,1,01-28,Thursday,6.579,119.081,4.905,170.596,154.632,230.865,37.08,22.298,130.565,615.471,746.036,0.008818609289632136,0.15961830260201923,0.006574749743980184,0.22866993013741965,0.20727149896251656,0.30945557587033334,0.04970269531229056,0.029888638081808385,0.17501166163563153,0.8249883383643686
Gwh,2021-01-29,2021,1,01-29,Friday,6.413,105.871,4.271,170.528,159.19018100000002,254.389,31.465,22.292,116.555,637.864181,754.419181,0.008500579202532233,0.140334448893075,0.005661308868550626,0.22603879155612294,0.2110102513419526,0.3371984785206568,0.0417075821936187,0.02954855942349112,0.15449633696415788,0.8455036630358422
Gwh,2021-01-30,2021,1,01-30,Saturday,0.041,74.149,2.844,133.764,129.21069599999998,350.731,29.602,21.35,77.034,664.657696,741.691696,5.52790333518848e-05,0.09997280595143673,0.003834477337872204,0.18034986871418338,0.17421078960010358,0.472879771866827,0.03991146208006083,0.028785545416164404,0.10386256232266083,0.8961374376773392
Gwh,2021-01-31,2021,1,01-31,Sunday,0.0,73.479,2.8,122.609,128.765043,314.4735,16.902,21.494,76.279,604.243543,680.522543,0.0,0.10797438050483509,0.004114485300746312,0.18016890294257304,0.18921495595480955,0.4621059261515162,0.024836796626147916,0.03158455251937187,0.11208886580558139,0.8879111341944186
Gwh,2021-02-01,2021,2,02-01,Monday,3.848,81.003,2.934,127.315,149.86957999999998,348.158,34.636,22.624,87.785,682.60258,770.38758,0.004994888417074429,0.10514577610402287,0.003808472613226709,0.1652609716267752,0.19453789740483615,0.45192576962364844,0.044959187945371605,0.029367036265044666,0.113949137134324,0.886050862865676
Gwh,2021-02-02,2021,2,02-02,Tuesday,6.659,89.302,3.477,168.205,157.541909,299.056,29.485,23.24,99.438,677.527909,776.965909,0.008570517602980185,0.11493683180377481,0.0044750998206280375,0.21648954999388526,0.20276553601015201,0.3849023445377447,0.03794889796123603,0.02991122226959896,0.12798244922738303,0.872017550772617
Gwh,2021-02-03,2021,2,02-03,Wednesday,6.521,101.275,4.038,170.549,155.88859100000002,248.563,25.188,22.487,111.834,622.675591,734.509591,0.008878032472145077,0.13788111311401516,0.005497545640625951,0.2321943812439612,0.21223492914199404,0.3384067451884369,0.034292268349699465,0.030614984849122274,0.15225669122678617,0.8477433087732139
Gwh,2021-02-04,2021,2,02-04,Thursday,6.624,152.307,4.457,170.637,176.757,109.108,24.008,22.179,163.388,502.689,666.077,0.009944796172214323,0.22866275220432472,0.006691418559716069,0.25618209306131273,0.26537021995955423,0.1638068871917211,0.03604388081257873,0.03329795203857812,0.24529896693625514,0.7547010330637449
Gwh,2021-02-05,2021,2,02-05,Friday,6.906,123.798,4.251,170.636,180.686,168.683,21.253,23.38,134.955,564.638,699.593,0.009871453831013175,0.17695717367097727,0.006076390129689692,0.24390752909191488,0.25827302445850664,0.24111590596246676,0.030379091843400378,0.03341943101203128,0.19290501763168016,0.80709498236832
Gwh,2021-02-06,2021,2,02-06,Saturday,6.605,95.757,3.013,170.662,176.392961,196.105,21.907,23.171,105.375,588.237961,693.612961,0.009522601755419042,0.1380553786969964,0.004343921133849746,0.24604788202624142,0.2543103588284879,0.2827297225202803,0.03158389654140272,0.033406238497322424,0.1519219015862652,0.8480780984137348
Gwh,2021-02-07,2021,2,02-07,Sunday,0.0,78.073,2.945,170.662,148.670706,259.394,29.575,22.966,81.018,631.267706,712.285706,0.0,0.1096091067704228,0.00413457686317799,0.23959767627289716,0.20872341638707542,0.3641712838190803,0.041521260009673704,0.03224267987767257,0.11374368363360081,0.8862563163663991
Gwh,2021-02-08,2021,2,02-08,Monday,4.64,76.854,2.759,158.71,170.043058,326.302,24.77,21.454,84.253,701.279058,785.532058,0.005906824492705808,0.09783687275051987,0.0035122691326239927,0.20204140414597824,0.2164686422002143,0.41538979431441614,0.031532767819897174,0.02731142514364449,0.10725596637584968,0.8927440336241502
Gwh,2021-02-09,2021,2,02-09,Tuesday,6.515,68.429,2.798,148.571,184.159913,337.4605,9.985,21.692,77.742,701.8684129999999,779.610413,0.008356738046801844,0.0877733273683198,0.0035889720729012377,0.19057082553359891,0.2362204377072629,0.4328578664071795,0.01280767910933483,0.027824153754601018,0.09971903748802288,0.900280962511977
Gwh,2021-02-10,2021,2,02-10,Wednesday,9.208,98.008,3.687,159.496,185.505862,288.152,32.2,22.061,110.903,687.414862,798.317862,0.011534252756078256,0.12276814119436551,0.004618461111170778,0.19979009313460658,0.23237092745896748,0.3609489574467269,0.04033481089766723,0.027634356000417287,0.13892085506161456,0.8610791449383854
Gwh,2021-02-11,2021,2,02-11,Thursday,7.023,132.225,4.759,170.524,192.324,196.587,26.69,21.103,144.007,607.228,751.235,0.009348605962182273,0.17601016992019805,0.00633490186160123,0.22699155390789832,0.2560104361484755,0.2616850918820342,0.035528163623899316,0.028091076693711026,0.19169367774398158,0.8083063222560184
Gwh,2021-02-12,2021,2,02-12,Friday,6.032,93.479,4.534,170.623,184.348826,270.362,45.242,20.724,104.045,691.299826,795.344826,0.007584131816556257,0.11753266877981802,0.0057006720252430485,0.21452707608360047,0.23178478060533708,0.3399305447924043,0.05688350325673709,0.02605662264030369,0.13081747262161733,0.8691825273783828
Gwh,2021-02-13,2021,2,02-13,Saturday,3.127,95.046,3.148,170.614,181.751435,190.71,52.707,20.979,101.321,616.761435,718.082435,0.004354653236992212,0.13236084795751898,0.0043838977902307275,0.23759667648742863,0.2531066436682858,0.26558232133891424,0.07339965083535291,0.0292153086852765,0.14109939898474191,0.858900601015258
Gwh,2021-02-14,2021,2,02-14,Sunday,4.693,86.116,2.796,170.601,175.603609,172.22,58.689,21.721,93.605,598.8346089999999,692.4396089999999,0.006777486352604073,0.12436608027718994,0.0040378972601493686,0.2463767204859594,0.2536013346400004,0.24871483052322044,0.08475684989302801,0.031368800567848514,0.1351814638899434,0.8648185361100565
Gwh,2021-02-15,2021,2,02-15,Monday,7.749,79.851,2.898,170.62,176.64553899999999,215.751,50.715,20.907,90.498,634.638539,725.136539,0.010686263321782493,0.11011857175218143,0.003996488721967437,0.23529361826849,0.2436031416146856,0.2975315521922693,0.06993855263443015,0.02883181149419365,0.12480132379593135,0.8751986762040688
Gwh,2021-02-16,2021,2,02-16,Tuesday,4.865,106.434,3.399,162.268,174.19659099999998,194.475,56.405,20.593,114.698,607.937591,722.635591,0.006732300568351055,0.14728585379072479,0.004703615546110017,0.2245502463772228,0.24105730906353875,0.26911904481604754,0.07805455571589748,0.028497074122107557,0.15872176990518586,0.8412782300948142
Gwh,2021-02-17,2021,2,02-17,Wednesday,12.836,114.629,4.446,146.83,190.535333,151.323,55.092,21.737,131.911,565.517333,697.428333,0.018404758442757446,0.16435954000738884,0.006374848553793985,0.2105305922522652,0.27319700675252034,0.21697283124286265,0.07899306264633789,0.031167360102073743,0.18913914700394027,0.8108608529960598
Gwh,2021-02-18,2021,2,02-18,Thursday,13.769,103.141,4.886,146.811,181.42566699999998,207.827,47.927,20.845,121.796,604.8356670000001,726.631667,0.018949077813863017,0.1419439926501304,0.006724177078839037,0.20204321758523086,0.2496803748576512,0.2860142344993616,0.0659577639904868,0.02868716152443711,0.16761724754283247,0.8323827524571676
Gwh,2021-02-19,2021,2,02-19,Friday,11.909,90.246,3.924,146.481,184.246,232.839,54.005,21.59,106.079,639.161,745.24,0.015980086951854437,0.1210965594976115,0.005265417851967151,0.1965554720626912,0.24723042241425583,0.31243492029413344,0.07246658794482315,0.0289705329826633,0.1423420643014331,0.8576579356985669
Gwh,2021-02-20,2021,2,02-20,Saturday,6.793,66.028,2.675,121.014701,173.24535699999998,280.604,37.863,20.807,75.496,633.534058,709.0300579999999,0.009580693968266153,0.09312440178664472,0.0037727596592244893,0.17067640452557514,0.24434134356543738,0.3957575519315995,0.05340112111297826,0.029345723450274374,0.10647785541413535,0.8935221445858647
Gwh,2021-02-21,2021,2,02-21,Sunday,6.566,79.486,2.672,119.885873,175.795643,243.33,11.708,20.585,88.724,571.304516,660.0285160000001,0.009948055032216213,0.1204281301082452,0.00404830993696036,0.18163741428408223,0.2663455271074985,0.3686658895810495,0.0177386275231781,0.03118804642676984,0.13442449507742177,0.8655755049225782
Gwh,2021-02-22,2021,2,02-22,Monday,6.793,130.691,4.016,137.61642600000002,188.423,178.834,49.336,21.719,141.5,575.928426,717.428426,0.0094685403502537,0.1821659070977486,0.005597770947537002,0.19181903171480974,0.26263665220312865,0.2492708589720698,0.0687678355248221,0.03027340318963052,0.1972322183955393,0.8027677816044607
Gwh,2021-02-23,2021,2,02-23,Tuesday,7.232,110.962,4.527,146.836,180.0945,165.942,68.249,21.311,122.721,582.4325,705.1535,0.010255923001162159,0.15735864602529803,0.0064198787923480495,0.2082326755805651,0.2553975836466812,0.23532748543402252,0.09678601893062999,0.030221788589292968,0.17403444781880825,0.8259655521811917
Gwh,2021-02-24,2021,2,02-24,Wednesday,6.996,92.871,3.772,146.915,184.7855,260.593,56.27,20.838,103.639,669.4015,773.0405,0.009049978623370963,0.12013730199129283,0.004879433871834658,0.19004825749750498,0.2390372820052766,0.33710135497428667,0.07279049415910292,0.026955896877330493,0.13406671448649846,0.8659332855135017
Gwh,2021-02-25,2021,2,02-25,Thursday,7.098,129.604,4.539,146.884,195.566,139.497,28.459,21.993,141.241,532.399,673.64,0.01053678522653049,0.1923935633275934,0.006738020307582685,0.21804524671931594,0.29031233299685294,0.2070794489638383,0.04224660055816163,0.03264800190012469,0.20966836886170656,0.7903316311382935
Gwh,2021-02-26,2021,2,02-26,Friday,7.143,127.739,3.852,146.929,193.6035,143.626,32.632,22.354,138.734,539.1445,677.8785,0.01053728654913823,0.18843937372257713,0.005682434241534434,0.21674828158733458,0.28560206585693454,0.211875726992374,0.04813842008560531,0.03297641096450175,0.2046590945132498,0.7953409054867502
Gwh,2021-02-27,2021,2,02-27,Saturday,6.736,91.29,2.852,159.916,164.633136,209.299,44.196,23.067,100.878,601.111136,701.9891359999999,0.009595590094716224,0.1300447475870909,0.004062740936777119,0.22780409524742276,0.2345237661911623,0.2981513377722701,0.06295823928534416,0.03285948288521662,0.14370307861858422,0.8562969213814159
Gwh,2021-02-28,2021,2,02-28,Sunday,6.524,79.117,2.657,170.595,148.584114,220.955,45.658,22.112,88.298,607.904114,696.202114,0.00937084198511928,0.11364084999029463,0.0038164204712541274,0.24503660154068418,0.2134209463201946,0.3173719176612555,0.06558153025085471,0.03176089178034296,0.12682811244666803,0.873171887553332
Gwh,2021-03-01,2021,3,03-01,Monday,7.365,114.394,3.532,170.617,170.49775,218.517,25.287,21.924,125.291,606.84275,732.13375,0.010059637327196022,0.1562474069799405,0.0048242551309784585,0.23304075245814032,0.23287787238329063,0.29846595652775193,0.03453877109203066,0.029945348100671496,0.17113129943811498,0.8288687005618851
Gwh,2021-03-02,2021,3,03-02,Tuesday,7.372,149.294,4.042,170.608,170.633,118.7,31.036,21.458,160.708,512.435,673.143,0.010951610579030012,0.22178645547825648,0.006004667656055251,0.2534498613221856,0.2534870005333191,0.17633697446159285,0.046106102269502916,0.031877327700057786,0.23874273371334173,0.7612572662866581
Gwh,2021-03-03,2021,3,03-03,Wednesday,7.421,163.598,3.908,170.584,175.0275,60.816,35.329,19.749,174.927,461.5055,636.4325,0.011660309616495073,0.25705475443193115,0.00614047836966214,0.26803156658404464,0.27501345390123855,0.09555765929615474,0.055510992917552134,0.031030784882921596,0.2748555424180883,0.7251444575819116
Gwh,2021-03-04,2021,3,03-04,Thursday,7.516,153.286,4.391,170.723,156.002,86.671,37.029,19.719,165.193,470.144,635.337,0.011829942219640914,0.24126723298029235,0.006911292746998837,0.26871251005371954,0.24554212960995506,0.1364173659018757,0.05828245482318833,0.031037071664329327,0.2600084679469321,0.7399915320530679
Gwh,2021-03-05,2021,3,03-05,Friday,7.687,127.944,4.314,170.767,155.9435,146.954,28.737,20.132,139.945,522.5335,662.4785,0.01160339543094606,0.19312928645986246,0.006511909443098908,0.25776987479593677,0.23539405429761115,0.22182455732525658,0.04337801151282645,0.03038891073446157,0.2112445913339074,0.7887554086660925
Gwh,2021-03-06,2021,3,03-06,Saturday,6.936,106.621,3.217,170.723,149.34,137.119,40.028,20.326,116.774,517.536,634.31,0.010934716463558829,0.1680897353029276,0.005071652661947629,0.26914757768283654,0.23543693146884018,0.21617032681181128,0.06310479103277578,0.0320442685753023,0.18409610442843408,0.815903895571566
Gwh,2021-03-07,2021,3,03-07,Sunday,6.725,116.679,2.956,170.744,141.658,70.221,36.573,20.602,126.36,439.798,566.158,0.011878309588489431,0.2060891129331388,0.005221157344769481,0.3015836568590393,0.2502093055295518,0.12403074760049315,0.06459857495610766,0.036389135188410304,0.2231885798663977,0.7768114201336023
Gwh,2021-03-08,2021,3,03-08,Monday,6.974,141.033,3.534,170.759,160.1225,162.104,33.085,20.952,151.541,547.0225,698.5635,0.009983344391741053,0.2018900214511637,0.005058953123087594,0.24444306065232438,0.2292168142194661,0.2320533494807559,0.04736147823354642,0.029992978447914903,0.21693231896599235,0.7830676810340077
Gwh,2021-03-09,2021,3,03-09,Tuesday,7.257,153.347,3.625,170.751,156.877,141.932,53.915,20.512,164.229,543.987,708.216,0.010246873835101155,0.21652574920645679,0.005118494922453037,0.24110017282862856,0.2215101042619766,0.20040778519547706,0.07612790448111875,0.028962915268788053,0.231891117964011,0.7681088820359889
Gwh,2021-03-10,2021,3,03-10,Wednesday,6.839,132.565,3.584,170.733,148.5645,117.971,80.9,19.584,142.988,537.7525,680.7405,0.010046412693236263,0.19473646712660697,0.005264854963087991,0.25080482210181415,0.21823954943183196,0.1732980482283631,0.11884117369247166,0.028768671762587947,0.21004773478293123,0.7899522652170688
Gwh,2021-03-11,2021,3,03-11,Thursday,6.628,102.145,3.08,170.599,122.7905,213.512,72.461,19.979,111.853,599.3415,711.1945,0.009319532139238985,0.14362456402573417,0.004330742152814737,0.23987671445715625,0.17265389425818115,0.30021604497785065,0.10188633348542488,0.028092174503599226,0.1572748383177879,0.8427251616822121
Gwh,2021-03-12,2021,3,03-12,Friday,6.71,109.258,3.356,170.557,133.442,176.35,66.448,20.623,119.324,567.42,686.744,0.009770744265694348,0.15909567466188274,0.004886828279533567,0.24835601039106273,0.1943111261256014,0.25679146814533504,0.0967580350174155,0.0300301131134746,0.17375324720711063,0.8262467527928893
Gwh,2021-03-13,2021,3,03-13,Saturday,6.447,90.776,2.802,162.332,112.896333,143.732,86.905,20.832,100.025,526.697333,626.7223329999999,0.010286852184027724,0.14484245290170633,0.00447087945085244,0.25901741720762966,0.180137721372696,0.22933920243751713,0.13866587390304475,0.03323960054252607,0.1596001845365865,0.8403998154634136
Gwh,2021-03-14,2021,3,03-14,Sunday,6.598,97.706,2.781,139.701,100.40266700000001,199.291,87.941,21.032,107.085,548.367667,655.452667,0.01006632565887477,0.1490664466241313,0.0042428693024144796,0.21313667185063112,0.15318065217362217,0.30405094072185684,0.13416834567552383,0.03208774799294546,0.16337564158542053,0.8366243584145794
Gwh,2021-03-15,2021,3,03-15,Monday,8.214,111.583,3.626,144.968,136.219,228.968,87.822,20.062,123.423,618.039,741.462,0.011078113241137106,0.15049051738322394,0.004890338277619082,0.19551642565633842,0.1837167649859332,0.3088061154853519,0.11844437071623361,0.027057354254162724,0.16645896890198014,0.8335410310980198
Gwh,2021-03-16,2021,3,03-16,Tuesday,8.224,92.996,3.243,146.208,127.015659,317.677,88.406,18.889,104.463,698.195659,802.658659,0.01024594939304081,0.11585995984377713,0.004040322699614706,0.18215464115487728,0.15824367877404286,0.39578094179633094,0.11014146425597834,0.02353304208233802,0.13014623193643265,0.8698537680635674
Gwh,2021-03-17,2021,3,03-17,Wednesday,7.775,75.729,2.701,146.23,106.122364,353.8375,90.044,18.946,86.205,715.1798640000001,801.3848640000001,0.009701955139497119,0.09449766697864659,0.0033704155410651726,0.18247162701590527,0.13242371894860244,0.44153254683881815,0.11236049499432521,0.02364157454313986,0.10757003765920888,0.8924299623407911
Gwh,2021-03-18,2021,3,03-18,Thursday,7.504,89.703,3.087,146.41,129.740477,308.512,71.853,19.289,100.294,675.8044769999999,776.098477,0.009668876080013232,0.11558198174379358,0.003977588014259175,0.18864874025516223,0.16717012189163205,0.3975165641254054,0.0925823231579412,0.024853804731793078,0.12922844583806598,0.8707715541619339
Gwh,2021-03-19,2021,3,03-19,Friday,8.071,89.818,2.874,146.42,108.18,309.257,52.923,19.553,100.763,636.333,737.096,0.010949727036912424,0.12185386978086979,0.0038990850581199737,0.19864440995474128,0.1467651432106537,0.41956135971433844,0.07179933143037,0.02652707381399438,0.1367026818759022,0.8632973181240977
Gwh,2021-03-20,2021,3,03-20,Saturday,7.398,79.944,2.611,146.411,67.2165,354.958,76.894,19.49,89.953,664.9695,754.9225,0.009799681424252157,0.10589696293328123,0.0034586331709546346,0.1939417622338717,0.08903761644407207,0.47019131102861556,0.1018568131165782,0.0258172196483745,0.11915527752848802,0.880844722471512
Gwh,2021-03-21,2021,3,03-21,Sunday,7.199,87.096,2.604,146.41,71.533,301.256,93.461,19.306,96.899,631.966,728.865,0.009877000541938493,0.11949537980284415,0.003572678067954971,0.20087396157038684,0.09814300316245121,0.4133220829646093,0.12822813552578324,0.02648775836403175,0.1329450584127376,0.8670549415872624
Gwh,2021-03-22,2021,3,03-22,Monday,9.928,124.656,2.927,146.343,115.5945,242.381,93.187,20.24,137.511,617.7455,755.2565,0.013145202987329472,0.16505121107862034,0.0038755045471306772,0.19376595898214713,0.15305330043501778,0.320925407460909,0.12338457199640122,0.026798842512444448,0.18207191861308047,0.8179280813869195
Gwh,2021-03-23,2021,3,03-23,Tuesday,9.992,171.193,3.215,146.336,139.0625,69.454,96.332,19.756,184.4,470.9405,655.3405,0.01524703570128811,0.261227560329325,0.004905846655288358,0.22329765976618263,0.21219884930047814,0.10598154699732427,0.1469953405901207,0.03014616065999278,0.28138044268590146,0.7186195573140985
Gwh,2021-03-24,2021,3,03-24,Wednesday,10.386,164.118,3.143,146.248,154.206,24.348,92.08,19.726,177.647,436.608,614.255,0.016908287274828855,0.26718219631911827,0.005116767466280291,0.23809004403708556,0.25104557553459067,0.03963826098281658,0.1499051696770885,0.032113698708191224,0.28920725106022743,0.7107927489397726
Gwh,2021-03-25,2021,3,03-25,Thursday,10.163,162.681,3.186,146.309,154.021,46.952,88.328,20.004,176.03,455.614,631.644,0.01608975942144626,0.25755172217261624,0.005043980470011589,0.2316320585646345,0.2438414676621641,0.07433301036659891,0.13983826332554414,0.03166973801698425,0.2786854620640741,0.7213145379359259
