unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-04-05,2021,4,04-05,Monday,57.865,0.0,0.048,0.0,39.219,0.0,0.0,1.128,57.913,40.347,98.26,0.588896804396499,0.0,0.0004884998982291878,0.0,0.3991349480968858,0.0,0.0,0.011479747608385913,0.5893853042947282,0.4106146957052717
Gwh,2021-04-06,2021,4,04-06,Tuesday,54.858,0.0,0.048,0.0,41.612,0.0,0.0,1.128,54.906,42.74,97.646,0.5618048870409438,0.0,0.0004915715953546484,0.0,0.4261516088728673,0.0,0.0,0.011551932490834237,0.5622964586362984,0.43770354136370154
Gwh,2021-04-07,2021,4,04-07,Wednesday,56.029,0.0,0.048,0.0,43.737,0.0,0.0,1.128,56.077,44.865,100.942,0.5550613223435241,0.0,0.00047552059598581365,0.0,0.4332884230548236,0.0,0.0,0.01117473400566662,0.5555368429395099,0.4444631570604902
Gwh,2021-04-08,2021,4,04-08,Thursday,54.755,0.0,0.048,0.0,45.518,0.0,0.0,1.128,54.803,46.646,101.449,0.5397293221224458,0.0,0.00047314414139124094,0.0,0.44867864641346883,0.0,0.0,0.01111888732269416,0.540202466263837,0.459797533736163
Gwh,2021-04-09,2021,4,04-09,Friday,59.484,0.0,0.048,0.0,43.189,0.0,0.0,1.128,59.532,44.317,103.849,0.5727931901125672,0.0,0.0004622095542566611,0.0,0.41588267580814453,0.0,0.0,0.010861924525031534,0.5732553996668239,0.426744600333176
Gwh,2021-04-10,2021,4,04-10,Saturday,56.577,0.0,0.048,0.0,40.322,0.0,0.0,1.128,56.625,41.45,98.075,0.5768748406831506,0.0,0.0004894213612031609,0.0,0.4111343359673719,0.0,0.0,0.011501401988274278,0.5773642620443538,0.4226357379556462
Gwh,2021-04-11,2021,4,04-11,Sunday,55.253,0.0,0.048,0.0,34.876,0.0,0.0,1.128,55.301,36.004,91.305,0.6051475822791742,0.0,0.0005257105306390668,0.0,0.3819725097201686,0.0,0.0,0.012354197470018069,0.6056732928098132,0.3943267071901867
Gwh,2021-04-12,2021,4,04-12,Monday,55.302,0.0,0.048,0.0,39.289,0.0,0.0,1.128,55.35,40.417,95.767,0.5774640533795566,0.0,0.0005012164941994633,0.0,0.41025614251255654,0.0,0.0,0.011778587613687386,0.5779652698737562,0.42203473012624393
Gwh,2021-04-13,2021,4,04-13,Tuesday,47.974,0.0,0.048,0.0,41.591,0.0,0.0,1.128,48.022,42.719,90.741,0.5286915506772021,0.0,0.0005289780804707906,0.0,0.4583484863512635,0.0,0.0,0.012430984891063576,0.5292205287576729,0.47077947124232705
Gwh,2021-04-14,2021,4,04-14,Wednesday,54.693,0.0,0.048,0.0,39.466,0.0,0.0,1.128,54.741,40.594,95.335,0.5736927676089579,0.0,0.0005034877012639639,0.0,0.41397178371007504,0.0,0.0,0.011831960979703151,0.5741962553102219,0.4258037446897782
Gwh,2021-04-15,2021,4,04-15,Thursday,57.596,0.0,0.048,0.0,41.512,0.0,0.0,1.128,57.644,42.64,100.284,0.5743289059072234,0.0,0.0004786406605241115,0.0,0.41394439790993576,0.0,0.0,0.011248055522316619,0.5748075465677476,0.42519245343225237
Gwh,2021-04-16,2021,4,04-16,Friday,52.748,0.0,0.048,0.0,47.446,0.0,0.0,1.128,52.796,48.574,101.37,0.5203511887146098,0.0,0.00047351287363125186,0.0,0.46804774588142445,0.0,0.0,0.011127552530334418,0.520824701588241,0.4791752984117589
Gwh,2021-04-17,2021,4,04-17,Saturday,57.713,0.0,0.048,0.0,33.733,0.0,0.0,1.128,57.761,34.861,92.622,0.6231025026451599,0.0,0.0005182354084342813,0.0,0.3642007298482002,0.0,0.0,0.01217853209820561,0.6236207380535942,0.3763792619464058
Gwh,2021-04-18,2021,4,04-18,Sunday,59.707,0.0,0.048,0.0,33.193,0.0,0.0,1.128,59.755,34.321,94.076,0.634667715464093,0.0,0.0005102257749053957,0.0,0.35283175305072495,0.0,0.0,0.011990305710276797,0.6351779412389983,0.36482205876100177
Gwh,2021-04-19,2021,4,04-19,Monday,61.58,0.0,0.048,0.0,41.421,0.0,0.0,1.128,61.628,42.549,104.177,0.5911093619512944,0.0,0.0004607542931741171,0.0,0.39760215786593966,0.0,0.0,0.01082772588959175,0.5915701162444685,0.4084298837555314
Gwh,2021-04-20,2021,4,04-20,Tuesday,59.244,0.0,0.048,0.0,8.573,0.0,0.0,1.128,59.292,9.701,68.993,0.8586958097198267,0.0,0.0006957227544823389,0.0,0.12425898279535606,0.0,0.0,0.01634948473033496,0.8593915324743091,0.14060846752569103
Gwh,2021-04-21,2021,4,04-21,Wednesday,59.055,0.0,0.048,0.0,39.287,0.0,0.0,1.128,59.103,40.415,99.518,0.5934102373439981,0.0,0.00048232480556281276,0.0,0.394772804919713,0.0,0.0,0.0113346329307261,0.5938925621495609,0.4061074378504391
Gwh,2021-04-22,2021,4,04-22,Thursday,60.628,0.0,0.048,0.0,38.135,0.0,0.0,1.128,60.676,39.263,99.939,0.6066500565344861,0.0,0.0004802929787170174,0.0,0.38158276548694703,0.0,0.0,0.011286884999849908,0.6071303495132031,0.39286965048679695
Gwh,2021-04-23,2021,4,04-23,Friday,60.129,0.0,0.048,0.0,35.404,0.0,0.0,1.128,60.177,36.532,96.709,0.6217518534986403,0.0,0.0004963343639164917,0.0,0.3660879545854057,0.0,0.0,0.011663857552037554,0.6222481878625568,0.3777518121374432
Gwh,2021-04-24,2021,4,04-24,Saturday,50.837,0.0,0.048,0.0,36.054,0.0,0.0,1.128,50.885,37.182,88.067,0.5772536818558598,0.0,0.0005450395721439359,0.0,0.4093928486266139,0.0,0.0,0.012808429945382492,0.5777987214280037,0.42220127857199635
Gwh,2021-04-25,2021,4,04-25,Sunday,57.745,0.0,0.048,0.0,34.034,0.0,0.0,1.128,57.793,35.162,92.955,0.6212145661879404,0.0,0.0005163788930127481,0.0,0.36613415093324725,0.0,0.0,0.01213490398579958,0.6217309450809532,0.37826905491904683
Gwh,2021-04-26,2021,4,04-26,Monday,49.732,0.0,0.048,0.0,39.082,0.0,0.0,1.128,49.78,40.21,89.99,0.552639182131348,0.0,0.0005333925991776865,0.0,0.4342926991887988,0.0,0.0,0.01253472608067563,0.5531725747305256,0.44682742526947444
Gwh,2021-04-27,2021,4,04-27,Tuesday,47.615,0.0,0.048,0.0,39.51,0.0,0.0,1.128,47.663,40.638,88.301,0.5392351162500991,0.0,0.0005435952027723355,0.0,0.44744680128197867,0.0,0.0,0.012774487265149884,0.5397787114528714,0.4602212885471285
Gwh,2021-04-28,2021,4,04-28,Wednesday,49.614,0.0,0.048,0.0,38.175,0.0,0.0,1.128,49.662,39.303,88.965,0.5576799865115495,0.0,0.000539538020569887,0.0,0.42910133198448824,0.0,0.0,0.012679143483392344,0.5582195245321193,0.4417804754678806
Gwh,2021-04-29,2021,4,04-29,Thursday,49.01,0.0,0.048,0.0,34.68,0.0,0.0,1.128,49.058,35.808,84.866,0.5774986449225838,0.0,0.000565597530224118,0.0,0.40864421558692526,0.0,0.0,0.013291541960266773,0.578064242452808,0.42193575754719204
Gwh,2021-04-30,2021,4,04-30,Friday,46.039,0.0,0.048,0.0,40.353,0.0,0.0,1.128,46.087,41.481,87.568,0.52575141604239,0.0,0.0005481454412570802,0.0,0.46081902064681163,0.0,0.0,0.012881417869541384,0.5262995614836471,0.473700438516353
Gwh,2021-05-01,2021,5,05-01,Saturday,51.597,0.0,0.048,0.0,35.479,0.0,0.0,1.128,51.645,36.607,88.252,0.5846553052622038,0.0,0.0005438970221638037,0.0,0.40201921769478316,0.0,0.0,0.012781580020849385,0.5851992022843676,0.4148007977156325
Gwh,2021-05-02,2021,5,05-02,Sunday,49.763,0.0,0.048,0.0,34.731,0.0,0.0,1.128,49.811,35.859,85.67,0.5808684486984942,0.0,0.0005602894828994981,0.0,0.40540445897046806,0.0,0.0,0.013166802848138204,0.5814287381813937,0.41857126181860627
Gwh,2021-05-03,2021,5,05-03,Monday,47.243,0.0,0.048,0.0,39.165,0.0,0.0,1.128,47.291,40.293,87.584,0.5394021739130435,0.0,0.0005480453050785532,0.0,0.44717071611253195,0.0,0.0,0.012879064669345998,0.539950219218122,0.46004978078187797
Gwh,2021-05-04,2021,5,05-04,Tuesday,44.114,0.0,0.048,0.0,38.604,0.0,0.0,1.128,44.162,39.732,83.894,0.525830214318068,0.0,0.0005721505709585906,0.0,0.4601520966934465,0.0,0.0,0.013445538417526878,0.5264023648890266,0.47359763511097336
Gwh,2021-05-05,2021,5,05-05,Wednesday,50.676,0.0,0.048,0.0,37.923,0.0,0.0,1.128,50.724,39.051,89.775,0.5644778613199666,0.0,0.0005346700083542189,0.0,0.42242272347535503,0.0,0.0,0.012564745196324141,0.5650125313283207,0.4349874686716792
Gwh,2021-05-06,2021,5,05-06,Thursday,54.148,0.0,0.048,0.0,38.037,0.0,0.0,1.128,54.196,39.165,93.361,0.5799852186673237,0.0,0.0005141333104829639,0.0,0.4074185152258437,0.0,0.0,0.012082132796349652,0.5804993519778066,0.4195006480221934
Gwh,2021-05-07,2021,5,05-07,Friday,53.207,0.0,0.048,0.0,42.339,0.0,0.0,1.128,53.255,43.467,96.722,0.5501023552035732,0.0,0.0004962676536878891,0.0,0.4377390872810736,0.0,0.0,0.011662289861665391,0.550598622857261,0.449401377142739
Gwh,2021-05-08,2021,5,05-08,Saturday,46.572,0.0,0.048,0.0,40.263,0.0,0.0,1.128,46.62,41.391,88.011,0.5291611275863245,0.0,0.0005453863721580258,0.0,0.45747690629580395,0.0,0.0,0.012816579745713604,0.5297065139584825,0.47029348604151755
Gwh,2021-05-09,2021,5,05-09,Sunday,48.307,0.0,0.048,0.0,33.343,0.0,0.0,1.128,48.355,34.471,82.826,0.583234733054838,0.0,0.0005795281674836405,0.0,0.40256682684181305,0.0,0.0,0.01361891193586555,0.5838142612223215,0.4161857387776785
Gwh,2021-05-10,2021,5,05-10,Monday,42.407,0.0,0.048,0.0,41.601,0.0,0.0,1.128,42.455,42.729,85.184,0.49782823065364384,0.0,0.0005634861006761833,0.0,0.48836635987978966,0.0,0.0,0.013241923365890307,0.49839171675432004,0.50160828324568
Gwh,2021-05-11,2021,5,05-11,Tuesday,45.195,0.0,0.048,0.0,36.799,0.0,0.0,1.128,45.243,37.927,83.17,0.5434050739449321,0.0,0.00057713117710713,0.0,0.44245521221594325,0.0,0.0,0.013562582662017552,0.5439822051220392,0.4560177948779608
Gwh,2021-05-12,2021,5,05-12,Wednesday,47.236,0.0,0.048,0.0,40.019,0.0,0.0,1.128,47.284,41.147,88.431,0.5341565740520858,0.0,0.0005427960782983343,0.0,0.452544922029605,0.0,0.0,0.012755707840010856,0.5346993701303842,0.46530062986961584
Gwh,2021-05-13,2021,5,05-13,Thursday,32.318,0.0,0.048,0.0,47.065,0.0,0.0,1.128,32.366,48.193,80.559,0.4011718119639022,0.0,0.0005958365918146949,0.0,0.5842301915366377,0.0,0.0,0.014002159907645327,0.40176764855571695,0.5982323514442831
Gwh,2021-05-14,2021,5,05-14,Friday,34.671,0.0,0.048,0.0,41.884,0.0,0.0,1.128,34.719,43.012,77.731,0.4460382601536067,0.0,0.0006175142478547813,0.0,0.5388326407739512,0.0,0.0,0.01451158482458736,0.4466557744014615,0.5533442255985386
Gwh,2021-05-15,2021,5,05-15,Saturday,42.305,0.0,0.048,0.0,35.774,0.0,0.0,1.128,42.353,36.902,79.255,0.5337833575168759,0.0,0.0006056400227115009,0.0,0.45137846192669234,0.0,0.0,0.01423254053372027,0.5343889975395875,0.46561100246041265
Gwh,2021-05-16,2021,5,05-16,Sunday,40.61,0.0,0.048,0.0,35.916,0.0,0.0,1.128,40.658,37.044,77.702,0.5226377699415716,0.0,0.0006177447169957016,0.0,0.46222748449203366,0.0,0.0,0.014517000849398986,0.5232555146585673,0.4767444853414326
Gwh,2021-05-17,2021,5,05-17,Monday,43.415,0.0,0.048,0.0,39.298,0.0,0.0,1.128,43.463,40.426,83.889,0.5175291158554757,0.0,0.0005721846726030827,0.0,0.46845235966574883,0.0,0.0,0.013446339806172441,0.5181013005280788,0.48189869947192127
Gwh,2021-05-18,2021,5,05-18,Tuesday,43.0,0.0,0.048,0.0,35.107,0.0,0.0,1.128,43.048,36.235,79.283,0.5423609096527628,0.0,0.0006054261317054098,0.0,0.44280615012045454,0.0,0.0,0.014227514095077127,0.5429663357844683,0.4570336642155317
Gwh,2021-05-19,2021,5,05-19,Wednesday,46.58,0.0,0.048,0.0,38.17,0.0,0.0,1.128,46.628,39.298,85.926,0.5420943602634825,0.0,0.0005586202080860275,0.0,0.4442194446384098,0.0,0.0,0.013127574890021644,0.5426529804715685,0.45734701952843143
Gwh,2021-05-20,2021,5,05-20,Thursday,44.799,0.0,0.048,0.0,41.155,0.0,0.0,1.128,44.847,42.283,87.13,0.5141627453230805,0.0,0.0005509009525995639,0.0,0.47234018133823025,0.0,0.0,0.012946172386089751,0.5147136462756801,0.48528635372432
Gwh,2021-05-21,2021,5,05-21,Friday,41.769,0.0,0.048,0.0,38.864,0.0,0.0,1.128,41.817,39.992,81.809,0.5105672969966629,0.0,0.0005867325110929116,0.0,0.4750577564815607,0.0,0.0,0.01378821401068342,0.5111540295077559,0.4888459704922441
Gwh,2021-05-22,2021,5,05-22,Saturday,43.871,0.0,0.048,0.0,34.643,0.0,0.0,1.128,43.919,35.771,79.69,0.5505207679759067,0.0,0.0006023340444221358,0.0,0.43472204793575103,0.0,0.0,0.01415485004392019,0.5511231020203288,0.44887689797967123
Gwh,2021-05-23,2021,5,05-23,Sunday,38.457,0.0,0.048,0.0,35.546,0.0,0.0,1.128,38.505,36.674,75.179,0.5115391266178055,0.0,0.0006384761702071057,0.0,0.47281820721212037,0.0,0.0,0.015004189999866982,0.5121776027880126,0.4878223972119874
Gwh,2021-05-24,2021,5,05-24,Monday,36.099,0.0,0.048,0.0,38.341,0.0,0.0,1.128,36.147,39.469,75.616,0.4773989631823952,0.0,0.0006347862886161659,0.0,0.5070487727465087,0.0,0.0,0.014917477782479897,0.4780337494710114,0.5219662505289886
Gwh,2021-05-25,2021,5,05-25,Tuesday,30.897,0.0,0.048,0.0,39.135,0.0,0.0,1.128,30.945,40.263,71.208,0.4338978766430738,0.0,0.0006740815638692282,0.0,0.54958712504213,0.0,0.0,0.015840916750926862,0.43457195820694305,0.565428041793057
Gwh,2021-05-26,2021,5,05-26,Wednesday,30.478,0.0,0.048,0.0,40.696,0.0,0.0,1.128,30.526,41.824,72.35,0.42125777470628895,0.0,0.0006634416033172081,0.0,0.5624879060124396,0.0,0.0,0.015590877677954388,0.4219212163096061,0.5780787836903939
Gwh,2021-05-27,2021,5,05-27,Thursday,31.531,0.0,0.048,0.0,41.158,0.0,0.0,1.128,31.579,42.286,73.865,0.426873350030461,0.0,0.0006498341569078725,0.0,0.5572057131252962,0.0,0.0,0.015271102687335003,0.4275231841873689,0.5724768158126312
Gwh,2021-05-28,2021,5,05-28,Friday,37.975,0.0,0.048,0.0,36.079,0.0,0.0,1.128,38.023,37.207,75.23,0.5047853250033232,0.0,0.000638043333776419,0.0,0.4795826133191546,0.0,0.0,0.014994018343745844,0.5054233683370996,0.49457663166290045
Gwh,2021-05-29,2021,5,05-29,Saturday,33.585,0.0,0.048,0.0,37.658,0.0,0.0,1.128,33.633,38.786,72.419,0.46375951062566456,0.0,0.0006628094836990293,0.0,0.5200016570237093,0.0,0.0,0.015576022866927186,0.46442232010936363,0.5355776798906364
Gwh,2021-05-30,2021,5,05-30,Sunday,34.045,0.0,0.048,0.0,36.794,0.0,0.0,1.128,34.093,37.922,72.015,0.47274873290286745,0.0,0.000666527806706936,0.0,0.5109213358328125,0.0,0.0,0.015663403457612995,0.47341526070957446,0.5265847392904256
Gwh,2021-05-31,2021,5,05-31,Monday,37.384,0.0,0.048,0.0,38.271,0.0,0.0,1.128,37.432,39.399,76.831,0.48657442959222186,0.0,0.0006247478231443037,0.0,0.49811924874074265,0.0,0.0,0.014681573843891136,0.4871991774153662,0.5128008225846338
Gwh,2021-06-01,2021,6,06-01,Tuesday,39.994,0.0,0.048,0.0,37.364,0.0,0.0,2.256,40.042,39.62,79.662,0.5020461449624664,0.0,0.0006025457558183324,0.0,0.46903165875825353,0.0,0.0,0.02831965052346162,0.5026486907182848,0.49735130928171517
Gwh,2021-06-02,2021,6,06-02,Wednesday,38.259,0.0,0.048,0.0,37.249,0.0,0.0,2.256,38.307,39.505,77.812,0.49168508713309,0.0,0.0006168714337120239,0.0,0.4787050840487329,0.0,0.0,0.02899295738446512,0.4923019585668021,0.507698041433198
Gwh,2021-06-03,2021,6,06-03,Thursday,41.974,0.0,0.048,0.0,35.544,0.0,0.0,2.256,42.022,37.8,79.822,0.5258450051364285,0.0,0.0006013379769988224,0.0,0.4452907719676279,0.0,0.0,0.028262884918944648,0.5264463431134273,0.4735536568865726
Gwh,2021-06-04,2021,6,06-04,Friday,43.213,0.0,0.048,0.0,35.426,0.0,0.0,2.256,43.261,37.682,80.943,0.5338695131141667,0.0,0.0005930098958526371,0.0,0.4376660118849067,0.0,0.0,0.02787146510507394,0.5344625230100194,0.46553747698998066
Gwh,2021-06-05,2021,6,06-05,Saturday,42.602,0.0,0.048,0.0,33.835,0.0,0.0,2.256,42.65,36.091,78.741,0.5410396108761636,0.0,0.0006095934773497924,0.0,0.42969990221104637,0.0,0.0,0.02865089343544024,0.5416492043535134,0.4583507956464866
Gwh,2021-06-06,2021,6,06-06,Sunday,43.244,0.0,0.048,0.0,29.814,0.0,0.0,2.256,43.292,32.07,75.362,0.5738170430721053,0.0,0.0006369257716090338,0.0,0.3956105198906611,0.0,0.0,0.029935511265624583,0.5744539688437144,0.4255460311562857
Gwh,2021-06-07,2021,6,06-07,Monday,43.11,0.0,0.048,0.0,32.503,0.0,0.0,2.256,43.158,34.759,77.917,0.5532810554821156,0.0,0.000616040145282801,0.0,0.41714901754430994,0.0,0.0,0.02895388682829164,0.5538970956273984,0.4461029043726016
Gwh,2021-06-08,2021,6,06-08,Tuesday,42.902,0.0,0.048,0.0,34.44,0.0,0.0,2.256,42.95,36.696,79.646,0.5386585641463476,0.0,0.0006026668005926223,0.0,0.4324134294252065,0.0,0.0,0.028325339627853247,0.5392612309469402,0.46073876905305977
Gwh,2021-06-09,2021,6,06-09,Wednesday,46.624,0.0,0.048,0.0,33.721,0.0,0.0,2.256,46.672,35.977,82.649,0.5641205580224806,0.0,0.0005807692773052306,0.0,0.40800251666686826,0.0,0.0,0.02729615603334583,0.5647013272997858,0.4352986727002141
Gwh,2021-06-10,2021,6,06-10,Thursday,47.139,0.0,0.048,0.0,29.427,0.0,0.0,2.256,47.187,31.683,78.87,0.597679726131609,0.0,0.000608596424496006,0.0,0.3731076454925827,0.0,0.0,0.02860403195131228,0.5982883225561049,0.40171167744389497
Gwh,2021-06-11,2021,6,06-11,Friday,44.138,0.0,0.048,0.0,31.372,0.0,0.0,2.256,44.186,33.628,77.814,0.5672244069190634,0.0,0.0006168555786876398,0.0,0.40316652530392993,0.0,0.0,0.02899221219831907,0.5678412624977511,0.432158737502249
Gwh,2021-06-12,2021,6,06-12,Saturday,46.833,0.0,0.048,0.0,31.169,0.0,0.0,2.256,46.881,33.425,80.306,0.5831818295021542,0.0,0.0005977137449256594,0.0,0.3881279107414141,0.0,0.0,0.028092546011505987,0.5837795432470799,0.4162204567529201
Gwh,2021-06-13,2021,6,06-13,Sunday,44.636,0.0,0.048,0.0,25.983,0.0,0.0,2.256,44.684,28.239,72.923,0.6120976920861732,0.0,0.0006582285424351714,0.0,0.3563073378769387,0.0,0.0,0.030936741494453048,0.6127559206286082,0.38724407937139177
Gwh,2021-06-14,2021,6,06-14,Monday,46.253,0.0,0.048,0.0,28.611,0.0,0.0,2.256,46.301,30.867,77.168,0.5993805722579307,0.0,0.0006220194899440182,0.0,0.3707624922247564,0.0,0.0,0.029234916027368853,0.6000025917478747,0.3999974082521252
Gwh,2021-06-15,2021,6,06-15,Tuesday,49.297,0.0,0.048,0.0,29.291,0.0,0.0,2.256,49.345,31.547,80.892,0.6094174949315136,0.0,0.0005933837709538645,0.0,0.3621000840627009,0.0,0.0,0.027889037234831625,0.6100108787024675,0.38998912129753255
Gwh,2021-06-16,2021,6,06-16,Wednesday,47.71,0.0,0.048,0.0,31.372,0.0,0.0,2.256,47.758,33.628,81.386,0.5862187599832895,0.0,0.0005897820263927457,0.0,0.3854717027498587,0.0,0.0,0.027719755240459047,0.5868085420096824,0.41319145799031776
Gwh,2021-06-17,2021,6,06-17,Thursday,47.652,0.0,0.048,0.0,32.586,0.0,0.0,2.256,47.7,34.842,82.542,0.5773060987133822,0.0,0.0005815221341862324,0.0,0.39478083884567855,0.0,0.0,0.027331540306752923,0.5778876208475685,0.4221123791524315
Gwh,2021-06-18,2021,6,06-18,Friday,48.847,0.0,0.048,0.0,31.697,0.0,0.0,2.256,48.895,33.953,82.848,0.5895978176902279,0.0,0.0005793742757821553,0.0,0.3825922170722287,0.0,0.0,0.027230590961761295,0.59017719196601,0.40982280803399
Gwh,2021-06-19,2021,6,06-19,Saturday,48.598,0.0,0.048,0.0,27.95,0.0,0.0,2.256,48.646,30.206,78.852,0.6163191802363922,0.0,0.0006087353523055851,0.0,0.35446152285293964,0.0,0.0,0.028610561558362498,0.6169279155886978,0.38307208441130214
Gwh,2021-06-20,2021,6,06-20,Sunday,43.338,0.0,0.048,0.0,27.943,0.0,0.0,2.256,43.386,30.199,73.585,0.5889515526262147,0.0,0.0006523068560168513,0.0,0.3797377182849766,0.0,0.0,0.03065842223279201,0.5896038594822315,0.4103961405177686
Gwh,2021-06-21,2021,6,06-21,Monday,44.115,0.0,0.048,0.0,34.796,0.0,0.0,2.256,44.163,37.052,81.215,0.5431878347595888,0.0,0.0005910238256479714,0.0,0.4284430216093086,0.0,0.0,0.027778119805454655,0.5437788585852367,0.4562211414147633
Gwh,2021-06-22,2021,6,06-22,Tuesday,46.607,0.0,0.048,0.0,36.579,0.0,0.0,2.256,46.655,38.835,85.49,0.5451748742542988,0.0,0.0005614691776816002,0.0,0.42787460521698445,0.0,0.0,0.026389051351035208,0.5457363434319804,0.4542636565680197
Gwh,2021-06-23,2021,6,06-23,Wednesday,50.545,0.0,0.048,0.0,35.443,0.0,0.0,2.256,50.593,37.699,88.292,0.5724754224618313,0.0,0.0005436506138721515,0.0,0.4014293480723055,0.0,0.0,0.02555157885199112,0.5730190730757033,0.4269809269242966
Gwh,2021-06-24,2021,6,06-24,Thursday,50.879,0.0,0.048,0.0,26.512,0.0,0.0,2.256,50.927,28.768,79.695,0.6384214818997428,0.0,0.0006022962544701676,0.0,0.33266829788568925,0.0,0.0,0.02830792396009787,0.639023778154213,0.3609762218457871
Gwh,2021-06-25,2021,6,06-25,Friday,52.166,0.0,0.048,0.0,33.625,0.0,0.0,2.256,52.214,35.881,88.095,0.5921561950167432,0.0,0.0005448663374765878,0.0,0.38169022078438053,0.0,0.0,0.025608717861399625,0.5927010613542198,0.40729893864578015
Gwh,2021-06-26,2021,6,06-26,Saturday,51.688,0.0,0.048,0.0,28.204,0.0,0.0,2.256,51.736,30.46,82.196,0.6288383862961702,0.0,0.0005839700228721593,0.0,0.34313105260596627,0.0,0.0,0.02744659107499148,0.6294223563190423,0.37057764368095775
Gwh,2021-06-27,2021,6,06-27,Sunday,52.474,0.0,0.048,0.0,24.883,0.0,0.0,2.256,52.522,27.139,79.661,0.6587163103651724,0.0,0.0006025533196921957,0.0,0.31236113028960216,0.0,0.0,0.028320006025533195,0.6593188636848646,0.34068113631513536
Gwh,2021-06-28,2021,6,06-28,Monday,50.136,0.0,0.048,0.0,30.685,0.0,0.0,2.256,50.184,32.941,83.125,0.6031398496240602,0.0,0.0005774436090225564,0.0,0.3691428571428571,0.0,0.0,0.027139849624060148,0.6037172932330827,0.39628270676691735
Gwh,2021-06-29,2021,6,06-29,Tuesday,52.546,0.0,0.048,0.0,32.173,0.0,0.0,2.256,52.594,34.429,87.023,0.6038173816117578,0.0,0.0005515783183756019,0.0,0.3697068591062133,0.0,0.0,0.025924180963653287,0.6043689599301334,0.3956310400698666
Gwh,2021-06-30,2021,6,06-30,Wednesday,54.18,0.0,0.048,0.0,34.356,0.0,0.0,2.256,54.228,36.612,90.84,0.5964332892998678,0.0,0.0005284015852047556,0.0,0.3782034346103038,0.0,0.0,0.02483487450462351,0.5969616908850727,0.40303830911492733
Gwh,2021-07-01,2021,7,07-01,Thursday,59.982,0.0,0.048,0.0,25.886,0.0,0.0,2.256,60.03,28.142,88.172,0.6802839903824344,0.0,0.0005443905094587851,0.0,0.293585265163544,0.0,0.0,0.0255863539445629,0.6808283808918931,0.3191716191081069
Gwh,2021-07-02,2021,7,07-02,Friday,50.185,0.0,0.048,0.0,31.176,0.0,0.0,1.128,50.233,32.304,82.537,0.6080303379090589,0.0,0.0005815573621527314,0.0,0.37772150671819904,0.0,0.0,0.013666598010589188,0.6086118952712116,0.3913881047287883
Gwh,2021-07-03,2021,7,07-03,Saturday,52.481,0.0,0.048,0.0,21.176,0.0,0.0,1.128,52.529,22.304,74.833,0.7013082463618991,0.0,0.0006414282468964228,0.0,0.2829767615891385,0.0,0.0,0.015073563802065933,0.7019496746087956,0.2980503253912044
Gwh,2021-07-04,2021,7,07-04,Sunday,56.602,0.0,0.048,0.0,22.435,0.0,0.0,1.128,56.65,23.563,80.213,0.7056462169473776,0.0,0.0005984067420492939,0.0,0.2796928178724147,0.0,0.0,0.014062558438158403,0.706244623689427,0.2937553763105731
Gwh,2021-07-05,2021,7,07-05,Monday,55.258,0.0,0.048,0.0,24.814,0.0,0.0,1.128,55.306,25.942,81.248,0.6801152028357621,0.0,0.0005907837731390311,0.0,0.3054105947223316,0.0,0.0,0.013883418668767229,0.680705986608901,0.31929401339109886
Gwh,2021-07-06,2021,7,07-06,Tuesday,56.588,0.0,0.048,0.0,26.202,0.0,0.0,1.128,56.636,27.33,83.966,0.6739394516828241,0.0,0.0005716599576018865,0.0,0.31205487935592985,0.0,0.0,0.013434009003644332,0.674511111640426,0.3254888883595741
Gwh,2021-07-07,2021,7,07-07,Wednesday,59.429,0.0,0.048,0.0,27.4,0.0,0.0,1.128,59.477,28.528,88.005,0.6752911766376911,0.0,0.0005454235554798023,0.0,0.3113459462530538,0.0,0.0,0.012817453553775353,0.6758366001931708,0.3241633998068292
Gwh,2021-07-08,2021,7,07-08,Thursday,59.997,0.0,0.048,0.0,27.326,0.0,0.0,1.128,60.045,28.454,88.499,0.6779398637272738,0.0,0.0005423790099323157,0.0,0.30877185052938455,0.0,0.0,0.012745906733409416,0.6784822427372061,0.32151775726279397
Gwh,2021-07-09,2021,7,07-09,Friday,56.977,0.0,0.048,0.0,25.147,0.0,0.0,1.128,57.025,26.275,83.3,0.6839975990396159,0.0,0.0005762304921968788,0.0,0.3018847539015606,0.0,0.0,0.01354141656662665,0.6845738295318128,0.3154261704681873
Gwh,2021-07-10,2021,7,07-10,Saturday,57.038,0.0,0.048,0.0,26.0,0.0,0.0,1.128,57.086,27.128,84.214,0.6772983114446529,0.0,0.0005699764884698506,0.0,0.30873726458783574,0.0,0.0,0.013394447479041489,0.6778682879331227,0.32213171206687724
Gwh,2021-07-11,2021,7,07-11,Sunday,58.483,0.0,0.048,0.0,16.242,0.0,0.0,1.128,58.531,17.37,75.901,0.7705168574854087,0.0,0.0006324027351418296,0.0,0.21398927550361657,0.0,0.0,0.014861464275832991,0.7711492602205505,0.22885073977944956
