unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-01-25,2021,1,01-25,Monday,11.813,1.77,0.0,16.66,19.672,0.0,0.23,0.566,13.583,37.128,50.711,0.23294748673857746,0.03490366981522747,0.0,0.3285283271873953,0.38792372463568064,0.0,0.004535505117232948,0.011161286505886296,0.2678511565538049,0.7321488434461951
Gwh,2021-01-26,2021,1,01-26,Tuesday,13.517,1.829,0.0,16.681,17.051,0.0,0.445,0.56,15.346,34.737,50.083,0.26989197931433817,0.03651937783279756,0.0,0.3330671085997245,0.3404548449573707,0.0,0.008885250484196234,0.01118143881157279,0.30641135714713574,0.6935886428528643
Gwh,2021-01-27,2021,1,01-27,Wednesday,12.575,1.8515,0.0,16.688,15.818,0.0,0.472,0.559,14.4265,33.537,47.9635,0.26217853159173116,0.038602270476508174,0.0,0.34793123937994513,0.3297924463394039,0.0,0.009840816454178697,0.011654695758232823,0.3007808020682394,0.6992191979317606
Gwh,2021-01-28,2021,1,01-28,Thursday,13.52,1.815,0.0,16.703,14.387,0.0,0.294,0.576,15.335,31.96,47.295,0.28586531345808225,0.03837614969869965,0.0,0.35316629664869437,0.30419706100010574,0.0,0.006216301934665398,0.012178877259752615,0.32424146315678193,0.6757585368432181
Gwh,2021-01-29,2021,1,01-29,Friday,13.362,1.954,0.0,16.71,13.835,0.0,0.078,0.56,15.316,31.183,46.499,0.28736101851652723,0.04202240908406632,0.0,0.35936256693692337,0.29753328028559756,0.0,0.0016774554291490139,0.01204326974773651,0.3293834276005936,0.6706165723994064
Gwh,2021-01-30,2021,1,01-30,Saturday,12.538,1.745,0.0,16.714,12.21,0.0,0.336,0.606,14.283,29.866,44.149,0.28399284241998685,0.03952524405988811,0.0,0.37858162132777634,0.2765634555709076,0.0,0.00761059140637387,0.013726245215067158,0.32351808647987496,0.676481913520125
Gwh,2021-01-31,2021,1,01-31,Sunday,11.669,1.747,0.0,16.709,12.551,0.0,0.021,0.614,13.416,29.895,43.311,0.2694234720971578,0.04033617325852555,0.0,0.38579113850984736,0.28978781371937845,0.0,0.0004848652767195401,0.014176537138371314,0.30975964535568334,0.6902403546443167
Gwh,2021-02-01,2021,2,02-01,Monday,5.798,1.949,0.0,16.704,13.761,0.0,0.195,0.563,7.747,31.223,38.97,0.14878111367718758,0.0500128303823454,0.0,0.4286374133949192,0.35311778290993073,0.0,0.0050038491147036184,0.014447010520913522,0.198793944059533,0.801206055940467
Gwh,2021-02-02,2021,2,02-02,Tuesday,12.03,1.769,0.0,16.703,12.715,0.0,0.328,0.549,13.799,30.295,44.094,0.27282623486188595,0.0401188370299814,0.0,0.37880437247698096,0.2883612282850274,0.0,0.007438653785095478,0.012450673561028712,0.3129450718918674,0.6870549281081326
Gwh,2021-02-03,2021,2,02-03,Wednesday,11.861,1.73,0.0,16.704,12.024,0.0,0.194,0.542,13.591,29.464,43.055,0.2754848449657415,0.04018116362791778,0.0,0.387968877017768,0.2792707002671002,0.0,0.0045058645918011845,0.012588549529671351,0.3156660085936593,0.6843339914063407
Gwh,2021-02-04,2021,2,02-04,Thursday,10.269,1.676,0.0,16.703,12.831,0.0,0.511,0.539,11.945,30.584,42.529,0.24145876931035293,0.03940840367749065,0.0,0.3927437748359942,0.3017000164593571,0.0,0.012015330715511767,0.012673705001293235,0.2808671729878436,0.7191328270121563
Gwh,2021-02-05,2021,2,02-05,Friday,11.928,1.696,0.0,16.704,15.086,0.0,0.269,0.567,13.624,32.626,46.25,0.2579027027027027,0.03667027027027027,0.0,0.36116756756756757,0.32618378378378377,0.0,0.005816216216216217,0.012259459459459459,0.29457297297297297,0.705427027027027
Gwh,2021-02-06,2021,2,02-06,Saturday,10.668,1.573,0.0,16.704,14.324,0.0,0.228,0.547,12.241,31.803,44.044,0.24221233312142404,0.03571428571428571,0.0,0.37925710652983385,0.32522023431114344,0.0,0.005176641540277904,0.012419398783035149,0.27792661883570974,0.7220733811642903
Gwh,2021-02-07,2021,2,02-07,Sunday,7.707,1.567,0.0,16.704,16.088,0.0,0.167,0.462,9.274,33.421,42.695,0.18051294062536596,0.03670218995198501,0.0,0.3912401920599602,0.3768122730998946,0.0,0.0039114650427450525,0.010820939220049187,0.21721513057735095,0.782784869422649
Gwh,2021-02-08,2021,2,02-08,Monday,10.727,1.712,0.0,16.636,19.744,0.0,0.199,0.574,12.439,37.153,49.592,0.21630504920148413,0.03452169704791096,0.0,0.33545733182771414,0.3981287304403936,0.0,0.004012743990966285,0.011574447491530892,0.25082674624939505,0.749173253750605
Gwh,2021-02-09,2021,2,02-09,Tuesday,11.377,1.754,0.0,16.632,20.201,0.0,0.118,0.536,13.131,37.487,50.618,0.22476194239203445,0.03465170492710103,0.0,0.3285787664467186,0.39908728120431464,0.0,0.0023311865344343907,0.010589118495396895,0.25941364731913547,0.7405863526808645
Gwh,2021-02-10,2021,2,02-10,Wednesday,12.136,2.027,0.0,16.623,20.735,0.0,0.106,0.561,14.163,38.025,52.188,0.23254387981911548,0.03884034643979459,0.0,0.3185214991952173,0.39731355867249174,0.0,0.002031118264735188,0.010749597608645666,0.27138422625891007,0.7286157737410899
Gwh,2021-02-11,2021,2,02-11,Thursday,11.772,1.925,0.0,16.607,19.804,0.0,0.142,0.548,13.697,37.101,50.798,0.23174140714201347,0.037895192724123,0.0,0.3269223197763691,0.3898578684200165,0.0,0.0027953856451041377,0.010787826292373716,0.2696365998661364,0.7303634001338635
Gwh,2021-02-12,2021,2,02-12,Friday,12.308,2.011,0.0,16.63,19.858,0.0,0.436,0.569,14.319,37.493,51.812,0.23755114645255926,0.03881340230062534,0.0,0.32096811549448007,0.3832702848760905,0.0,0.008415038987107234,0.01098201188913765,0.2763645487531846,0.7236354512468155
Gwh,2021-02-13,2021,2,02-13,Saturday,12.47,1.716,0.0,16.68,18.464,0.0,0.683,0.564,14.186,36.391,50.577,0.2465547580916227,0.03392846550803725,0.0,0.3297941752179845,0.36506712537319336,0.0,0.01350416197085632,0.011151313838305948,0.28048322359965994,0.7195167764003401
Gwh,2021-02-14,2021,2,02-14,Sunday,10.01,1.702,0.0,16.68,16.798,0.0,0.841,0.585,11.712,34.904,46.616,0.214733138836451,0.036511069160803156,0.0,0.3578170585206796,0.3603483782392311,0.0,0.018041015960185345,0.012549339282649733,0.25124420799725417,0.7487557920027459
Gwh,2021-02-15,2021,2,02-15,Monday,11.539,1.775,0.0,16.676,16.424,0.0,0.887,0.563,13.314,34.55,47.864,0.24107889018886847,0.037084238676249374,0.0,0.3484038107972589,0.3431388935316731,0.0,0.018531673073708843,0.01176249373224135,0.27816312886511785,0.7218368711348822
Gwh,2021-02-16,2021,2,02-16,Tuesday,12.577,1.782,0.0,16.689,15.3,0.0,0.71,0.576,14.359,33.275,47.634,0.26403409329470545,0.03741025318050132,0.0,0.3503589872779947,0.3211991434689508,0.0,0.014905319729604903,0.01209220304824285,0.3014443464752068,0.6985556535247932
Gwh,2021-02-17,2021,2,02-17,Wednesday,11.252,1.853,0.0,16.686,14.577,0.0,0.416,0.577,13.105,32.256,45.361,0.2480544961530831,0.04085006944291352,0.0,0.36784903331055313,0.3213553493088777,0.0,0.00917087365798814,0.01272017812658451,0.2889045655959966,0.7110954344040035
Gwh,2021-02-18,2021,2,02-18,Thursday,10.604,1.854,0.0,16.685,14.139,0.0,0.705,0.569,12.458,32.098,44.556,0.23799263847742166,0.041610557500673315,0.0,0.3744725738396624,0.317330999192028,0.0,0.015822784810126583,0.012770446180087979,0.279603195978095,0.7203968040219051
Gwh,2021-02-19,2021,2,02-19,Friday,11.598,1.805,0.0,16.7,13.441,0.0,0.578,0.57,13.403,31.289,44.692,0.2595095319072765,0.040387541394433006,0.0,0.3736686655329813,0.30074733733106596,0.0,0.012932963393895998,0.012753960440347264,0.2998970733017095,0.7001029266982906
Gwh,2021-02-20,2021,2,02-20,Saturday,10.252,1.744,0.0,16.704,13.021,0.0,0.663,0.588,11.996,30.976,42.972,0.23857395513357535,0.040584566694591824,0.0,0.388718235129852,0.30301126314809645,0.0,0.015428651214744486,0.013683328679139904,0.2791585218281672,0.7208414781718328
Gwh,2021-02-21,2021,2,02-21,Sunday,8.509,1.735,0.0,16.704,11.038,0.0,0.64,0.58,10.244,28.962,39.206,0.21703310717747282,0.04425343059735755,0.0,0.4260572361373259,0.2815385400193848,0.0,0.01632403203591287,0.014793654032546037,0.26128653777483035,0.7387134622251695
Gwh,2021-02-22,2021,2,02-22,Monday,11.504,1.873,0.0,16.699,12.859,0.0,0.749,0.585,13.377,30.892,44.269,0.25986582032573585,0.04230951681763762,0.0,0.37721656237999507,0.2904741466940749,0.0,0.01691928889290474,0.0132146648896519,0.30217533714337347,0.6978246628566266
Gwh,2021-02-23,2021,2,02-23,Tuesday,11.791,1.676,0.0,16.696,12.959,0.0,0.905,0.607,13.467,31.167,44.634,0.2641708114889994,0.037549849890218215,0.0,0.37406461441950084,0.2903392032979343,0.0,0.020276022762916162,0.01359949814043106,0.30172066137921766,0.6982793386207824
Gwh,2021-02-24,2021,2,02-24,Wednesday,12.003,1.715,0.0,16.691,13.301,0.0,0.905,0.548,13.718,31.445,45.163,0.2657706529681377,0.03797356242942232,0.0,0.36957243761486175,0.29451099351238846,0.0,0.020038527112902157,0.012133826362287716,0.30374421539755997,0.6962557846024401
Gwh,2021-02-25,2021,2,02-25,Thursday,12.173,1.88,0.0,16.742,13.167,0.0,0.963,0.528,14.053,31.4,45.453,0.26781510571359424,0.04136140628781378,0.0,0.368336523441797,0.2896838492508745,0.0,0.021186720348491846,0.011616394957428552,0.30917651200140805,0.6908234879985918
Gwh,2021-02-26,2021,2,02-26,Friday,11.889,1.907,0.0,16.736,13.922,0.0,0.984,0.525,13.796,32.167,45.963,0.2586645780301547,0.04148989404521028,0.0,0.36411896525466136,0.3028958074973348,0.0,0.021408524247764505,0.011422230924874356,0.30015447207536494,0.6998455279246351
Gwh,2021-02-27,2021,2,02-27,Saturday,10.276,1.696,0.0,16.701,13.654,0.0,0.613,0.546,11.972,31.514,43.486,0.23630593754311732,0.03900105781170952,0.0,0.3840546382743872,0.31398611047233593,0.0,0.014096490824633216,0.012555765073816862,0.27530699535482683,0.7246930046451732
Gwh,2021-02-28,2021,2,02-28,Sunday,9.359,1.694,0.0,16.693,13.591,0.0,0.922,0.584,11.053,31.79,42.843,0.21844875475573605,0.039539714772541604,0.0,0.38963191186424856,0.31722801857946453,0.0,0.021520435076908713,0.013631164951100528,0.25798846952827764,0.7420115304717223
Gwh,2021-03-01,2021,3,03-01,Monday,12.013,1.857,0.0,16.688,14.386,0.0,0.956,0.588,13.87,32.618,46.488,0.25841077267251766,0.03994579246257099,0.0,0.358974358974359,0.30945620375150573,0.0,0.020564446738943382,0.012648425400103252,0.2983565651350886,0.7016434348649114
Gwh,2021-03-02,2021,3,03-02,Tuesday,12.705,1.751,0.0,16.688,13.035,0.0,0.959,0.579,14.456,31.261,45.717,0.2779053743683969,0.038300850886978585,0.0,0.36502832644311745,0.285123695780563,0.0,0.020976879497779818,0.012664873023164248,0.31620622525537545,0.6837937747446245
Gwh,2021-03-03,2021,3,03-03,Wednesday,12.796,1.898,0.0,16.699,12.787,0.0,0.985,0.552,14.694,31.023,45.717,0.27989588118205483,0.041516284970579874,0.0,0.3652689371568564,0.27969901787081397,0.0,0.021545595730253518,0.012074283089441565,0.32141216615263474,0.6785878338473653
Gwh,2021-03-04,2021,3,03-04,Thursday,12.678,1.714,0.0,16.705,12.744,0.0,0.835,0.549,14.392,30.833,45.225,0.28033167495854067,0.03789939192924267,0.0,0.36937534549474843,0.2817910447761194,0.0,0.018463239358761745,0.012139303482587065,0.3182310668877833,0.6817689331122166
Gwh,2021-03-05,2021,3,03-05,Friday,12.619,1.738,0.0,16.699,12.413,0.0,0.582,0.55,14.357,30.244,44.601,0.2829308759893276,0.03896773614941369,0.0,0.374408645546064,0.2783121454675904,0.0,0.013049034775005044,0.012331562072599271,0.32189861213874127,0.6781013878612587
Gwh,2021-03-06,2021,3,03-06,Saturday,12.417,1.757,0.0,16.683,11.578,0.0,0.926,0.565,14.174,29.752,43.926,0.28267996175385873,0.03999908937758958,0.0,0.3797978418248873,0.26357965669535127,0.0,0.021080908801165598,0.012862541547147473,0.32267905113144835,0.6773209488685517
Gwh,2021-03-07,2021,3,03-07,Sunday,11.905,1.75,0.0,16.679,10.811,0.0,1.067,0.546,13.655,29.103,42.758,0.2784274287852565,0.04092801347116329,0.0,0.39007904953458994,0.25284157350671216,0.0,0.024954394499274987,0.012769540203002947,0.3193554422564198,0.6806445577435801
Gwh,2021-03-08,2021,3,03-08,Monday,12.737,1.8555,0.0,16.666,11.768,0.0,0.982,0.547,14.5925,29.963,44.5555,0.2858681868680634,0.041644690330037815,0.0,0.3740503417086555,0.26412003007485046,0.0,0.022039927730583202,0.012276823287809586,0.32751287719810124,0.6724871228018987
Gwh,2021-03-09,2021,3,03-09,Tuesday,12.768,1.921,0.0,16.668,11.787,0.0,0.841,0.542,14.689,29.838,44.527,0.28674736676623175,0.043142363060614905,0.0,0.374334673344263,0.26471579041929616,0.0,0.01888741662362162,0.012172389785972557,0.3298897298268466,0.6701102701731534
Gwh,2021-03-10,2021,3,03-10,Wednesday,12.76,1.862,0.0,16.651,12.06,0.0,0.869,0.52,14.622,30.1,44.722,0.2853181879164617,0.04163498949063101,0.0,0.3723223469433388,0.2696659362282546,0.0,0.019431152452931442,0.011627386968382452,0.3269531774070927,0.6730468225929073
Gwh,2021-03-11,2021,3,03-11,Thursday,12.482,1.757,0.0,16.662,10.752,0.0,0.659,0.529,14.239,28.602,42.841,0.2913564109147779,0.04101211456315212,0.0,0.38892649564669357,0.25097453374104245,0.0,0.01538246072687379,0.012347984407460143,0.33236852547793005,0.66763147452207
Gwh,2021-03-12,2021,3,03-12,Friday,12.821,1.857,0.0,16.67,10.761,0.0,0.581,0.522,14.678,28.534,43.212,0.296699990743312,0.04297417384059983,0.0,0.38577247061001574,0.24902804776450982,0.0,0.013445339257613624,0.012079977783948903,0.33967416458391186,0.660325835416088
Gwh,2021-03-13,2021,3,03-13,Saturday,12.069,1.745,0.0,16.681,9.469,0.0,0.836,0.5,13.814,27.486,41.3,0.29222760290556904,0.04225181598062955,0.0,0.40389830508474583,0.22927360774818403,0.0,0.02024213075060533,0.012106537530266345,0.3344794188861986,0.6655205811138015
Gwh,2021-03-14,2021,3,03-14,Sunday,8.9,1.768,0.0,16.666,9.98,0.0,0.162,0.507,10.668,27.315,37.983,0.23431535160466527,0.0465471395097807,0.0,0.43877524155543274,0.26274912460837746,0.0,0.004265065950556829,0.013348076771187111,0.28086249111444594,0.7191375088855542
Gwh,2021-03-15,2021,3,03-15,Monday,11.084,1.751,0.0,16.651,11.252,0.0,0.833,0.51,12.835,29.246,42.081,0.26339678239585557,0.04161022789382381,0.0,0.3956892659394976,0.26738908295905517,0.0,0.019795156959197736,0.012119483852570043,0.3050070102896794,0.6949929897103205
Gwh,2021-03-16,2021,3,03-16,Tuesday,11.353,1.805,0.0,16.645,10.76,0.0,0.627,0.565,13.158,28.597,41.755,0.27189558136750086,0.043228355885522686,0.0,0.3986348940246677,0.2576936893785175,0.0,0.01501616572865525,0.013531313615135909,0.31512393725302357,0.6848760627469764
Gwh,2021-03-17,2021,3,03-17,Wednesday,11.322,1.829,0.0,16.645,10.355,0.0,0.542,0.538,13.151,28.08,41.231,0.27459920933278353,0.04435982634425553,0.0,0.40370109868788046,0.2511459823918896,0.0,0.013145448812786497,0.013048434430404307,0.3189590356770391,0.6810409643229608
Gwh,2021-03-18,2021,3,03-18,Thursday,12.612,1.863,0.0,16.64,10.23,0.0,0.555,0.561,14.475,27.986,42.461,0.29702550575822523,0.04387555639292527,0.0,0.3918890275782483,0.24092696827677165,0.0,0.013070817927038932,0.013212124066790704,0.34090106215115046,0.6590989378488495
Gwh,2021-03-19,2021,3,03-19,Friday,11.692,1.814,0.0,16.632,9.473,0.0,0.815,0.574,13.506,27.494,41.0,0.2851707317073171,0.044243902439024395,0.0,0.4056585365853659,0.2310487804878049,0.0,0.019878048780487805,0.013999999999999999,0.3294146341463415,0.6705853658536586
Gwh,2021-03-20,2021,3,03-20,Saturday,11.803,1.718,0.0,16.631,9.911,0.0,0.602,0.582,13.521,27.726,41.247,0.28615414454384563,0.04165151404950663,0.0,0.40320508158169077,0.240284141876985,0.0,0.01459500084854656,0.014110117099425412,0.32780565859335226,0.6721943414066477
Gwh,2021-03-21,2021,3,03-21,Sunday,9.879,1.719,0.0,16.629,7.77,0.0,1.111,0.572,11.598,26.082,37.68,0.2621815286624204,0.04562101910828026,0.0,0.44132165605095547,0.20621019108280253,0.0,0.029485138004246285,0.015180467091295115,0.30780254777070065,0.6921974522292994
Gwh,2021-03-22,2021,3,03-22,Monday,12.648,1.695,0.0,16.622,9.512,0.0,0.845,0.531,14.343,27.51,41.853,0.3022005590997061,0.04049888896853272,0.0,0.397151936539794,0.2272716412204621,0.0,0.020189711609681502,0.012687262561823525,0.3426994480682388,0.6573005519317612
Gwh,2021-03-23,2021,3,03-23,Tuesday,12.745,1.709,0.0,16.621,9.275,0.0,1.078,0.601,14.454,27.575,42.029,0.30324299888172446,0.04066239977158628,0.0,0.3954650360465392,0.2206809583858764,0.0,0.02564895667277356,0.014299650241499914,0.3439053986533108,0.6560946013466891
Gwh,2021-03-24,2021,3,03-24,Wednesday,12.691,1.93,0.0,16.62,8.681,0.0,1.406,0.55,14.621,27.257,41.878,0.3030469458904437,0.04608625053727494,0.0,0.39686709011891685,0.20729261187258224,0.0,0.033573714121973346,0.013133387458808923,0.3491331964277186,0.6508668035722814
Gwh,2021-03-25,2021,3,03-25,Thursday,12.631,1.923,0.0,16.618,8.522,0.0,1.331,0.542,14.554,27.013,41.567,0.30387085909495515,0.046262660283397886,0.0,0.39978829359828705,0.20501840402242164,0.0,0.032020593259075705,0.013039189741862536,0.350133519378353,0.649866480621647
Gwh,2021-03-26,2021,3,03-26,Friday,12.359,1.744,0.0,16.616,9.483,0.0,1.205,0.563,14.103,27.867,41.97,0.29447224207767453,0.04155349058851561,0.0,0.3959018346437932,0.22594710507505364,0.0,0.028710984036216348,0.013414343578746723,0.3360257326661901,0.6639742673338099
Gwh,2021-03-27,2021,3,03-27,Saturday,11.781,1.713,0.0,16.614,8.598,0.0,0.665,0.566,13.494,26.443,39.937,0.29498960863359797,0.042892555775346175,0.0,0.41600520820291964,0.21528908030147487,0.0,0.016651225680446705,0.014172321406214787,0.3378821644089441,0.662117835591056
Gwh,2021-03-28,2021,3,03-28,Sunday,9.541,1.683,0.0,16.608,8.349,0.0,0.422,0.571,11.224,25.95,37.174,0.25665787916285576,0.04527357830741917,0.0,0.44676386721902406,0.22459245709366762,0.0,0.011352020229192445,0.015360197987840963,0.30193145747027494,0.6980685425297251
Gwh,2021-03-29,2021,3,03-29,Monday,12.154,1.774,0.0,16.552,9.674,0.0,1.125,0.512,13.928,27.863,41.791,0.29082816874446654,0.042449331195712,0.0,0.3960661386422914,0.2314852480199086,0.0,0.02691967169964825,0.012251441697973249,0.3332774999401786,0.6667225000598216
Gwh,2021-03-30,2021,3,03-30,Tuesday,12.658,1.773,0.0,16.38,9.132,0.0,1.117,0.567,14.431,27.196,41.627,0.3040814855742667,0.04259254810579671,0.0,0.3934946068657361,0.2193768467581137,0.0,0.02683354553534965,0.01362096716073702,0.3466740336800634,0.6533259663199366
Gwh,2021-03-31,2021,3,03-31,Wednesday,12.221,1.74,0.0,16.252993,10.95,0.0,1.302,0.557,13.961,29.061993,43.022993,0.2840574108825948,0.0404434902983156,0.0,0.3777745774218916,0.2545150682566413,0.0,0.03026288756804995,0.012946565572506777,0.3245009011809104,0.6754990988190896
Gwh,2021-04-01,2021,4,04-01,Thursday,12.284,1.543,0.0,16.197873,11.606,0.0,0.899,0.483,13.827,29.185873,43.012873,0.28558892125155183,0.03587298156065976,0.0,0.37658198279384875,0.26982619831044535,0.0,0.020900719651998138,0.011229196431496218,0.3214619028122116,0.6785380971877885
