unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-02-02,2021,2,02-02,Tuesday,404.301,33.419,7.346248999999999,0.0,4.672,42.512,3.261,0.93,445.066249,51.375,496.441249,0.8143984828303419,0.06731712980602866,0.01479782152429481,0.0,0.009410982688104549,0.0856334965831979,0.006568753113422289,0.0018733334546098526,0.8965134341606654,0.10348656583933459
Gwh,2021-02-03,2021,2,02-03,Wednesday,380.369,32.591,7.348651,0.0,5.344,39.079,3.124,0.972,420.308651,48.519,468.827651,0.8113194671617183,0.06951595096936806,0.0156745255624865,0.0,0.011398645085462334,0.08335472516743685,0.006663429499809942,0.002073256553718074,0.8965099436935728,0.1034900563064272
Gwh,2021-02-04,2021,2,02-04,Thursday,380.397,34.275,7.351049,0.0,5.8615,51.302,2.563,0.904,422.023049,60.6305,482.653549,0.7881367510673789,0.07101367030453556,0.015230487821400024,0.0,0.012144321764844208,0.10629156277062825,0.0053102271915543295,0.0018729790796586476,0.8743809091933146,0.12561909080668543
Gwh,2021-02-05,2021,2,02-05,Friday,392.592,34.178,7.353451,0.0,6.437,14.627,4.834,0.889,434.123451,26.787,460.910451,0.8517750013006322,0.07415323285867517,0.015954185859847207,0.0,0.01396583650041817,0.031735014834801394,0.010487937493090169,0.0019287911525356148,0.9418824200191546,0.05811757998084534
Gwh,2021-02-06,2021,2,02-06,Saturday,325.395,30.585,7.35585,0.0,6.211,33.933,5.321,1.593,363.33585,47.058,410.39385,0.7928846886959928,0.07452597060116764,0.017923879707261697,0.0,0.015134242386916862,0.08268398758899531,0.012965593904489554,0.003881637115176068,0.8853345390044223,0.11466546099557778
Gwh,2021-02-07,2021,2,02-07,Sunday,267.936,33.593,7.358249,0.0,5.5,82.559,2.656,5.133,308.887249,95.848,404.735249,0.6620031259002103,0.08299993658323543,0.018180400689538162,0.0,0.013589130211883274,0.2039827274841584,0.0065623145168658146,0.012682364614108517,0.7631834631729839,0.236816536827016
Gwh,2021-02-08,2021,2,02-08,Monday,354.356,32.331,7.360651,0.0,5.163,94.841,2.502,5.112,394.04765100000003,107.618,501.665651,0.706358905166501,0.06444730655876617,0.014672423725498398,0.0,0.010291715188608757,0.18905220999474007,0.004987385512666881,0.010190053853218665,0.7854786354507656,0.21452136454923437
Gwh,2021-02-09,2021,2,02-09,Tuesday,427.562,31.321,7.363049,0.0,5.057,10.277,2.823,5.425,466.24604899999997,23.582,489.828049,0.8728818222494237,0.06394284701323831,0.015031905614698679,0.0,0.010324031076464549,0.020980831989880593,0.0057632469307612065,0.01107531512553296,0.9518565748773606,0.04814342512263931
Gwh,2021-02-10,2021,2,02-10,Wednesday,434.345,36.021,7.365451,0.0,6.125,4.186,3.017,5.465,477.731451,18.793,496.524451,0.8747706162812917,0.07254627627592906,0.014834014689842535,0.0,0.01233574698620431,0.008430601940285918,0.006076236515490351,0.011006507310956173,0.9621509072470632,0.03784909275293675
Gwh,2021-02-11,2021,2,02-11,Thursday,435.814,33.802,7.367850000000001,0.0,5.748,30.247,3.565,5.476,476.98384999999996,45.036,522.01985,0.8348609731986245,0.06475232694695422,0.014114118457372838,0.0,0.011011075536686968,0.057942241085276736,0.006829242221344648,0.010490022553740054,0.9137274186029515,0.08627258139704841
Gwh,2021-02-12,2021,2,02-12,Friday,414.417,35.149,7.370248999999999,0.0,5.347,38.667,5.567,5.304,456.93624900000003,54.885,511.821249,0.809690884873754,0.06867436642904992,0.01440004496569856,0.0,0.010447006665797887,0.0755478598740241,0.01087684423199866,0.010362992959676827,0.8927652962685025,0.10723470373149747
Gwh,2021-02-13,2021,2,02-13,Saturday,332.276,33.887,7.372650999999999,0.0,4.317,70.141,3.588,5.138,373.53565100000003,83.184,456.719651,0.7275272681446325,0.07419650090773082,0.016142618308315357,0.0,0.009452187990045562,0.1535756121866541,0.007856022818689709,0.011249789643931918,0.8178663873606788,0.18213361263932126
Gwh,2021-02-14,2021,2,02-14,Sunday,285.541,33.044,7.375049,0.0,4.457,81.114,5.807,5.547,325.960049,96.925,422.885049,0.6752213176493738,0.07813943784047092,0.017439843327258422,0.0,0.010539507155761376,0.191810990224911,0.013731864046108664,0.013117039756115851,0.7708005988171033,0.22919940118289686
Gwh,2021-02-15,2021,2,02-15,Monday,385.947,35.33,7.377451,0.0,4.7995,30.438,4.937,5.446,428.654451,45.6205,474.274951,0.8137621419521268,0.07449265436748735,0.015555219571357881,0.0,0.010119657363055635,0.06417796245789924,0.010409573580874189,0.01148279070719887,0.9038100158909721,0.09618998410902793
Gwh,2021-02-16,2021,2,02-16,Tuesday,405.713,35.297,7.37985,0.0,4.96,28.142,3.974,5.272,448.38984999999997,42.348,490.73785,0.8267407944995481,0.07192638595127725,0.015038273489603463,0.0,0.010107229348622692,0.0573463000663185,0.008098009966013424,0.0107430066786167,0.9137054539404287,0.08629454605957132
Gwh,2021-02-17,2021,2,02-17,Wednesday,386.853,34.771,7.382249,0.0,4.101,32.544,2.48,5.488,429.006249,44.613,473.619249,0.8168016836663663,0.07341551272127456,0.015586885489951866,0.0,0.008658854150583732,0.06871342342760227,0.005236273663362022,0.011587366880859186,0.9058040818775928,0.09419591812240721
Gwh,2021-02-18,2021,2,02-18,Thursday,374.125,34.903,7.384651,0.0,4.383,36.846,5.445,5.511,416.41265100000004,52.185,468.597651,0.798392819941814,0.07448394144852424,0.015759043999134345,0.0,0.009353439972749672,0.07863035574627752,0.011619776557522693,0.011760622333977514,0.8886358053894727,0.1113641946105274
Gwh,2021-02-19,2021,2,02-19,Friday,353.1,34.773,7.387049,0.0,5.1135,68.731,3.551,5.541,395.260049,82.9365,478.196549,0.7383993061815258,0.07271696140994109,0.015447725449812898,0.0,0.010693301761991595,0.14372960269941218,0.007425816868452558,0.011587285628863877,0.8265639930412797,0.17343600695872022
Gwh,2021-02-20,2021,2,02-20,Saturday,292.024,33.933,7.389451,0.0,5.943,36.422,6.326,5.349,333.346451,54.04,387.386451,0.7538312174991375,0.08759470010477986,0.019075140550024038,0.0,0.015341269640842444,0.09401980865871841,0.016329946449262882,0.013807917097234772,0.8605010581539414,0.13949894184605852
Gwh,2021-02-21,2021,2,02-21,Sunday,252.797,33.364,7.374993000000001,0.0,4.57,55.766,8.598,5.113,293.535993,74.047,367.58299300000004,0.6877276827657801,0.09076589677803726,0.02006347720227633,0.0,0.012432566487100777,0.15170995683143587,0.02339063602977954,0.013909783905589996,0.7985570567460938,0.20144294325390616
Gwh,2021-02-22,2021,2,02-22,Monday,337.222,34.178,7.228744,0.0,4.732,28.358,11.549,4.131,378.628744,48.77,427.398744,0.7890102737410009,0.07996747880007807,0.016913348720556838,0.0,0.01107162823108343,0.06635021838061368,0.027021604911407975,0.009665447215259014,0.8858911012616358,0.11410889873836409
Gwh,2021-02-23,2021,2,02-23,Tuesday,331.883,33.986,7.207717,0.0,4.688,37.015,4.554,5.558,373.07671700000003,51.815,424.891717,0.7811001879332939,0.07998743830536945,0.016963656177839775,0.0,0.011033399363725415,0.08711631344886867,0.01071802489385784,0.013080979877044766,0.8780512824165033,0.12194871758349668
Gwh,2021-02-24,2021,2,02-24,Wednesday,319.663,34.328,7.2416670000000005,0.0,4.7675,49.506,5.855,5.147,361.232667,65.2755,426.508167,0.7494885789607869,0.08048614928398312,0.016978964437977574,0.0,0.011177980561389812,0.11607280664334851,0.013727755886090688,0.01206776422642336,0.8469536926827476,0.15304630731725236
Gwh,2021-02-25,2021,2,02-25,Thursday,314.024,33.997,7.167,0.0,4.654,54.84,9.777,5.712,355.188,74.983,430.171,0.7299980705347409,0.0790313619467607,0.016660816280037474,0.0,0.010818953392953036,0.12748418652117416,0.02272817089018088,0.01327844043415293,0.825690248761539,0.17430975123846099
Gwh,2021-02-26,2021,2,02-26,Friday,305.782,33.173,7.257,0.0,5.1165,73.817,6.596,5.633,346.212,91.1625,437.3745,0.6991308363884954,0.07584575689712135,0.016592188159117643,0.0,0.011698212858774346,0.16877298516488728,0.01508089749173763,0.012879123039866294,0.7915687814447344,0.20843121855526556
Gwh,2021-02-27,2021,2,02-27,Saturday,270.415,27.104,7.36791,0.0,7.275,65.463,6.666,5.645,304.88691,85.049,389.93591,0.6934857576979767,0.06950885851985267,0.018895182031324072,0.0,0.01865691210640231,0.1678814346696102,0.017095116989866363,0.014476737984967836,0.7818897982491534,0.21811020175084672
Gwh,2021-02-28,2021,2,02-28,Sunday,251.413,25.721,7.410363,0.0,6.7865,58.295,6.047,5.572,284.54436300000003,76.7005,361.244863,0.6959628378161878,0.07120101248332492,0.020513407273005293,0.0,0.018786426313832455,0.16137253694317585,0.016739338380570963,0.015424440789902665,0.7876772575725182,0.21232274242748195
Gwh,2021-03-01,2021,3,03-01,Monday,346.972,27.346,7.401636000000001,0.0,6.85,21.993,3.851,2.304,381.719636,34.998,416.71763599999997,0.8326309472536939,0.0656223726513941,0.017761753668616036,0.0,0.016437989199957932,0.052776744010901426,0.00924126954876467,0.005528923666671981,0.916015073573704,0.083984926426296
Gwh,2021-03-02,2021,3,03-02,Tuesday,342.061,27.738,7.385381000000001,0.0,7.2515,25.15,10.104,0.961,377.184381,43.4665,420.65088099999997,0.8131707680887991,0.06594066779097035,0.017557032051003837,0.0,0.01723876099524917,0.05978829745990714,0.024019918788664083,0.002284554825406392,0.8966684679307733,0.1033315320692268
Gwh,2021-03-03,2021,3,03-03,Wednesday,338.728,27.936,7.322099000000001,0.0,7.142,17.318,10.23,0.98,373.98609899999997,35.67,409.656099,0.8268594092138734,0.06819378514855214,0.01787377026211442,0.0,0.017434135650449576,0.042274483505248636,0.024972165738462497,0.0023922504812994376,0.9129269646245398,0.08707303537546014
Gwh,2021-03-04,2021,3,03-04,Thursday,346.271,26.89,7.356,0.0,6.392,48.251,4.53,0.958,380.517,60.131,440.648,0.7858222436048728,0.06102376500063542,0.016693596703037345,0.0,0.014505909478767632,0.10950009985294383,0.010280314445997713,0.0021740709137452116,0.8635396053085456,0.1364603946914544
Gwh,2021-03-05,2021,3,03-05,Friday,357.143,27.124,7.30926,0.0,6.332,25.814,8.241,0.942,391.57626,41.329,432.90526,0.8249911308538962,0.06265574135089048,0.01688420233101349,0.0,0.014626756902884478,0.0596296750933449,0.019036497731628393,0.0021759957363419423,0.9045310745358003,0.09546892546419972
Gwh,2021-03-06,2021,3,03-06,Saturday,284.972,25.593,7.385058,0.0,6.29,54.769,12.015,0.944,317.950058,74.018,391.96805800000004,0.7270286294604137,0.06529358573396814,0.01884096892405452,0.0,0.016047225970642738,0.13972822244612593,0.030653007955051274,0.0024083595097435205,0.8111631841184365,0.18883681588156348
Gwh,2021-03-07,2021,3,03-07,Sunday,243.48,24.917,7.3469750000000005,0.0,6.219125,96.539,5.859,0.942,275.743975,109.559125,385.3031,0.631918092535461,0.06466856871901629,0.01906804020003992,0.0,0.016140864166418595,0.2505533954956501,0.015206210383461748,0.002444828499952375,0.7156547014545173,0.2843452985454828
Gwh,2021-03-08,2021,3,03-08,Monday,361.638,27.072,7.308892,0.0,6.586375,26.519,8.618,0.927,396.018892,42.650375,438.669267,0.8243978486872207,0.06171391988579861,0.01666150913644926,0.0,0.015014443671979419,0.06045328906070823,0.019645780200052174,0.0021132093577916414,0.9027732777094686,0.09722672229053146
Gwh,2021-03-09,2021,3,03-09,Tuesday,378.331,27.797,7.27081,0.0,6.754,4.918,11.498,0.878,413.39881,24.048,437.44680999999997,0.8648617188453153,0.06354372546458849,0.016621015021231953,0.0,0.015439591387122014,0.011242509689349433,0.0262843384319113,0.0020071011604816595,0.9450264593311357,0.0549735406688644
Gwh,2021-03-10,2021,3,03-10,Wednesday,370.627,27.496,7.2366779999999995,0.0,6.657,11.025,12.668,2.588,405.35967800000003,32.938,438.297678,0.8456056662020464,0.06273362004897502,0.016510874602443135,0.0,0.01518830770533993,0.0251541373668879,0.028902731262016857,0.005904662812290783,0.9248501608534646,0.07514983914653547
Gwh,2021-03-11,2021,3,03-11,Thursday,314.907,24.759,7.278148,0.0,6.1735,98.745,5.74,4.687,346.944148,115.3455,462.289648,0.6811898154379611,0.05355733165800849,0.015743696687752783,0.0,0.013354181792104503,0.21359985114786736,0.012416458003835725,0.010138665272470043,0.7504908437837223,0.24950915621627764
Gwh,2021-03-12,2021,3,03-12,Friday,303.872,24.395,7.36129,0.0,6.128,105.707,7.392,5.286,335.62829,124.513,460.14128999999997,0.6603884645952987,0.0530163246162934,0.015997890560962267,0.0,0.01331764858572027,0.22972726485814823,0.016064630931077715,0.011487775852499566,0.7294026797725542,0.2705973202274458
Gwh,2021-03-13,2021,3,03-13,Saturday,245.62,24.391,7.366,0.0,6.155,105.157596,8.854,5.563,277.377,125.729596,403.106596,0.6093177398665042,0.060507568573747665,0.018273082289132277,0.0,0.015268914131090031,0.26086796158502945,0.021964413601408793,0.013800319953087543,0.6880983907293842,0.31190160927061583
Gwh,2021-03-14,2021,3,03-14,Sunday,219.312,24.078,7.269462,0.0,6.0855,92.891904,7.595,5.666,250.659462,112.23840399999999,362.89786599999996,0.6043353255761499,0.06634924659490833,0.020031702253107218,0.0,0.01676918100146668,0.25597258265497763,0.02092875354632149,0.015613208373068805,0.6907162744241654,0.3092837255758346
Gwh,2021-03-15,2021,3,03-15,Monday,341.32,26.917,7.271615,0.0,6.689,26.69,7.971,5.723,375.50861499999996,47.073,422.581615,0.8077019630870595,0.06369657137118945,0.017207599057521703,0.0,0.015828894969791812,0.06315939703150597,0.018862628465272917,0.013542946017658625,0.8886061335157706,0.11139386648422933
Gwh,2021-03-16,2021,3,03-16,Tuesday,360.655,27.999,7.156495,0.0,6.414,16.613,8.327,5.752,395.810495,37.106,432.916495,0.8330821397784808,0.06467529032359924,0.016530890096945833,0.0,0.01481579028306602,0.03837460616971871,0.019234656327890672,0.013286627020298683,0.914288320199026,0.08571167980097409
Gwh,2021-03-17,2021,3,03-17,Wednesday,351.65,29.379,7.324511,0.0,6.4315,31.063,6.54,5.75,388.353511,49.7845,438.138011,0.8026009868383686,0.06705421411154396,0.016717360320513255,0.0,0.014679164643398173,0.07089775189580617,0.014926803508951886,0.013123718681417942,0.8863725612704259,0.11362743872957419
Gwh,2021-03-18,2021,3,03-18,Thursday,361.721,33.984,7.349621,0.0,6.828,13.282,10.017,5.731,403.054621,35.858,438.912621,0.8241298670698285,0.07742771197276645,0.01674506644000105,0.0,0.015556627158370095,0.03026114849406438,0.02282231022926087,0.0130572686357087,0.918302645482596,0.08169735451740404
Gwh,2021-03-19,2021,3,03-19,Friday,337.017,33.618,7.316123999999999,0.0,6.5785,45.904,10.059,5.715,377.951124,68.2565,446.207624,0.755291890754426,0.07534160823751411,0.01639623262017594,0.0,0.01474313670624328,0.10287587555877352,0.022543317189040228,0.012807938933826913,0.847029731612116,0.15297026838788394
Gwh,2021-03-20,2021,3,03-20,Saturday,315.677,23.041,7.340901,0.0,6.421,31.712,12.377,5.706,346.058901,56.216,402.274901,0.7847295449337517,0.05727675264532599,0.018248468849912165,0.0,0.015961721658592866,0.07883166441945132,0.030767517359975686,0.014184330132990327,0.8602547664289898,0.13974523357101018
Gwh,2021-03-21,2021,3,03-21,Sunday,255.592,22.607,7.365684,0.0,6.318,80.244,7.317,5.69,285.564684,99.569,385.133684,0.6636448864857014,0.058699098362946615,0.019125005955075068,0.0,0.016404693389529646,0.20835362715248765,0.01899859789983989,0.014774090754419704,0.7414689908037231,0.2585310091962769
Gwh,2021-03-22,2021,3,03-22,Monday,334.17217800000003,25.582,7.347836999999999,0.0,6.3185,35.75,15.204,5.772,367.102015,63.0445,430.146515,0.7768798917271247,0.059472758950517124,0.01708217257089715,0.0,0.014689180964304686,0.08311121618641965,0.035346095969183894,0.013418683631552844,0.8534348232485389,0.14656517675146105
Gwh,2021-03-23,2021,3,03-23,Tuesday,340.3886,31.887,7.17075,0.0,6.1945,35.694,9.242,5.808,379.44635,56.9385,436.38485,0.7800192880206543,0.07307082269240099,0.016432169906906713,0.0,0.014195039080756356,0.08179477358116352,0.021178553746767335,0.013309352971350863,0.869522280619962,0.13047771938003805
Gwh,2021-03-24,2021,3,03-24,Wednesday,356.28522200000003,33.112,7.254,0.0,5.993,12.39,7.55,5.793,396.651222,31.726,428.377222,0.8317090725239356,0.07729636007583988,0.016933673471555402,0.0,0.013990006219331615,0.028923106467131438,0.017624653254789537,0.01352312798741666,0.9259391060713308,0.07406089392866924
Gwh,2021-03-25,2021,3,03-25,Thursday,348.495,30.307,7.124,0.0,5.9775,12.883,13.261,5.809,385.926,37.9305,423.8565,0.822200438119977,0.07150297329402758,0.01680757520528764,0.0,0.014102650307356381,0.03039472085481761,0.03128653211641204,0.013705110102121828,0.9105109866192922,0.08948901338070786
Gwh,2021-03-26,2021,3,03-26,Friday,340.629,31.545,6.994,0.0,5.889,15.874,14.572,5.818,379.168,42.153,421.321,0.8084785709708274,0.07487165367973588,0.01660016946698598,0.0,0.013977466112536521,0.037676735790525516,0.034586455457952484,0.013808948521436147,0.8999503941175493,0.10004960588245067
