unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-02-03,2021,2,02-03,Wednesday,1.282,84.463,5.74,1147.895,278.258182,189.087625,15.459,13.618,91.485,1644.3178070000001,1735.802807,0.000738563156385079,0.048659329077810384,0.00330682723685675,0.6613049566292123,0.16030518033377048,0.10893381681229186,0.008905965549576393,0.007845361204096728,0.05270471947105222,0.9472952805289478
Gwh,2021-02-04,2021,2,02-04,Thursday,1.503,142.975,6.43,1180.028,303.06759600000004,78.428,13.246,14.036,150.908,1588.805596,1739.7135959999998,0.000863935307199841,0.0821830675628059,0.003696010662205574,0.678288657807328,0.17420545352799557,0.045080983548282855,0.0076138969255948735,0.008067994658587471,0.08674301353221131,0.9132569864677887
Gwh,2021-02-05,2021,2,02-05,Friday,1.904,155.385,5.741,1185.53,263.411722,50.071,14.166,14.258,163.03,1527.4367220000001,1690.4667220000001,0.001126316167731103,0.09191840216538731,0.0033961035288572806,0.7013033646692514,0.1558218914172745,0.029619630690369776,0.00837993426054559,0.008434357100583018,0.0964408218619757,0.9035591781380243
Gwh,2021-02-06,2021,2,02-06,Saturday,1.935,74.601,5.75,1126.545,289.108818,69.645,8.863,14.036,82.286,1508.1978179999999,1590.483818,0.0012166109319070105,0.04690459541663818,0.0036152521232378867,0.7083033396822652,0.18177413358631228,0.04378856245615697,0.005572518185783893,0.008824987617698603,0.051736458471783084,0.9482635415282169
Gwh,2021-02-07,2021,2,02-07,Sunday,1.685,69.182,5.735,1094.013,285.581325,95.398,17.078,14.094,76.602,1506.164325,1582.766325,0.0010645917678340799,0.04370954758593313,0.0036234028418566464,0.691203106055469,0.18043176714667591,0.060272952799902406,0.010789969264730219,0.008904662537598529,0.04839754219562386,0.9516024578043761
Gwh,2021-02-08,2021,2,02-08,Monday,8.657,160.642,5.7245,1127.462,313.33919000000003,36.843,13.974,13.825,175.0235,1505.44319,1680.46669,0.005151545134167461,0.09559368296672396,0.0034064941804945862,0.6709219568047493,0.18645962568886149,0.02192426676425226,0.008315547153154223,0.00822688130759676,0.10415172228138603,0.895848277718614
Gwh,2021-02-09,2021,2,02-09,Tuesday,27.272,180.689,5.643,1153.266,320.184389,81.774,13.325,13.763,213.604,1582.312389,1795.916389,0.015185562182650141,0.10061103128559956,0.0031421284613044422,0.6421601846632516,0.17828468572430853,0.045533300158552094,0.007419610446018375,0.007663497078315265,0.11893872192955415,0.8810612780704459
Gwh,2021-02-10,2021,2,02-10,Wednesday,30.822,184.243,5.64,1141.211,321.550304,144.839,22.401,13.545,220.705,1643.546304,1864.251304,0.016533178726423462,0.09882948699281156,0.0030253431969706162,0.6121551303471692,0.17248227388124707,0.07769285165000481,0.01201608385732957,0.007265651348043794,0.11838800891620566,0.8816119910837944
Gwh,2021-02-11,2021,2,02-11,Thursday,29.132,200.758,6.49,1149.575,324.300474,129.889,27.114,13.701,236.38,1644.579474,1880.959474,0.015487840329727382,0.10673169878193772,0.003450366735546159,0.6111641510039254,0.17241226006339785,0.0690546509881903,0.014414983615962797,0.007284048481312469,0.12566990584721124,0.8743300941527887
Gwh,2021-02-12,2021,2,02-12,Friday,18.938,193.437,5.64,1142.469,323.988,183.858,11.561,13.566,218.015,1675.442,1893.457,0.010001811501396651,0.10216075675338812,0.0029786786813748604,0.6033773146155418,0.1711092462094465,0.09710175620571261,0.00610576316230049,0.0071646728708388945,0.11514124693615961,0.8848587530638403
Gwh,2021-02-13,2021,2,02-13,Saturday,3.418,183.601,5.638,1097.131,280.0415,166.58,25.0,13.196,192.657,1581.9485,1774.6055,0.0019260618768509397,0.10346017748733452,0.00317704413741533,0.6182393777095812,0.1578049318566859,0.09386874998415141,0.01408763806941881,0.007436018878562024,0.10856328350160079,0.8914367164983993
Gwh,2021-02-14,2021,2,02-14,Sunday,1.267,123.159,5.984,1079.11,271.971,171.995546,27.668,13.219,130.41,1563.9635460000002,1694.373546,0.0007477689928475783,0.07268704134973553,0.0035316887554853265,0.6368784513589189,0.16051419159727603,0.10150981547489292,0.01632933898508824,0.007801703485755436,0.07696649909806842,0.9230335009019317
Gwh,2021-02-15,2021,2,02-15,Monday,10.042,169.244,5.651,1065.257,289.564778,179.069954,25.902,14.069,184.937,1573.8627319999998,1758.799732,0.005709575580035397,0.09622698759883595,0.00321298661648875,0.6056727099842428,0.16463772010627076,0.10181372599845268,0.014727088894052665,0.007999205221620991,0.1051495497953601,0.8948504502046398
Gwh,2021-02-16,2021,2,02-16,Tuesday,13.13,174.224,5.907,1071.672,275.513086,185.05110000000002,19.137,14.137,193.261,1565.5101860000002,1758.7711860000002,0.007465439566281364,0.09906007181993938,0.003358594936635492,0.6093299734101966,0.15665089819136938,0.10521613128133202,0.010880892382324939,0.008037998411920764,0.10988410632285625,0.8901158936771437
Gwh,2021-02-17,2021,2,02-17,Wednesday,11.674,144.627,5.647,1062.594,258.735936,169.3204,31.759,14.058,161.948,1536.467336,1698.4153359999998,0.006873465961214096,0.0851540827113681,0.003324863995457941,0.6256384863448973,0.1523396135890756,0.09969316480547843,0.01869919525973946,0.00827712733276921,0.09535241266804012,0.9046475873319599
Gwh,2021-02-18,2021,2,02-18,Thursday,11.821,144.247,5.662,1053.83,259.28839999999997,178.3915,14.345,13.877,161.73,1519.7319,1681.4619,0.007030192001376897,0.0857866598107278,0.0033673079360287614,0.6267343910676775,0.15420414818795475,0.10609309672731806,0.008531266750676897,0.008252937518239337,0.09618415974813345,0.9038158402518666
Gwh,2021-02-19,2021,2,02-19,Friday,13.73,142.321,5.666,1044.652,255.83579999999998,135.868677,28.275,14.025,161.717,1478.656477,1640.3734769999999,0.008370045110159997,0.08676133941173203,0.0034540914489560484,0.6368378998120073,0.15596192183495053,0.08282789188257522,0.01723692829495804,0.008549882204660885,0.09858547597084809,0.901414524029152
Gwh,2021-02-20,2021,2,02-20,Saturday,11.969,66.0,5.695,986.639,210.596,191.103484,30.116,14.181,83.664,1432.635484,1516.299484,0.007893559370227947,0.04352702134138562,0.0037558543415028957,0.6506887395339904,0.13888813009712797,0.12603280949213858,0.01986151173813893,0.00935237408548772,0.055176435053116465,0.9448235649468836
Gwh,2021-02-21,2021,2,02-21,Sunday,11.997,68.843,5.666,966.018,223.52516699999998,165.839839,26.998,14.058,86.506,1396.4390059999998,1482.945006,0.008089983075205151,0.046423164528327766,0.003820775535893339,0.6514186271854238,0.15073058413873508,0.11183141541258208,0.018205665004950293,0.009479785118882554,0.05833392313942625,0.9416660768605737
Gwh,2021-02-22,2021,2,02-22,Monday,13.163,135.996,5.692,1019.437,246.16001699999998,121.634,12.064,13.378,154.851,1412.673017,1567.524017,0.008397319503398715,0.08675847931202703,0.0036312043313337,0.6503485681521141,0.15703747714890673,0.07759625924761827,0.007696213818202698,0.008534478486398846,0.09878700314675945,0.9012129968532406
Gwh,2021-02-23,2021,2,02-23,Tuesday,9.956,96.628,5.699,1007.487,235.51171599999998,155.0495,34.232,13.939,112.283,1446.219216,1558.502216,0.006388184692834597,0.06200055348525728,0.0036567160068766945,0.6464456640849588,0.15111413611233515,0.09948622363716933,0.021964678425583962,0.008943843554984076,0.07204545418496858,0.9279545458150313
Gwh,2021-02-24,2021,2,02-24,Wednesday,11.427,69.227,5.706,1015.185,234.620322,145.975,38.409,14.061,86.36,1448.2503219999999,1534.610322,0.007446189978122668,0.045110474631617915,0.003718207754893493,0.6615262424906327,0.15288592721977012,0.09512186768674687,0.025028503620347732,0.009162586617868455,0.056274872364634076,0.9437251276353659
Gwh,2021-02-25,2021,2,02-25,Thursday,12.248,107.119,5.697,1035.536,226.675096,74.433,34.199,14.372,125.064,1385.215096,1510.279096,0.008109759336826575,0.07092662560430486,0.003772150468803152,0.6856586989402388,0.15008821654246085,0.049284268184031074,0.022644159010461466,0.009516121912873248,0.08280853540993459,0.9171914645900654
Gwh,2021-02-26,2021,2,02-26,Friday,12.046,145.661,5.672,1037.364,228.149728,70.461,28.73,14.317,163.379,1379.0217280000002,1542.400728,0.007809902952794767,0.09443784443027052,0.003677384156421378,0.6725645165800259,0.14791858163593916,0.04568268072031148,0.018626806560998976,0.009282282963237814,0.10592513153948666,0.8940748684605134
Gwh,2021-02-27,2021,2,02-27,Saturday,11.38,82.745,5.645,978.024,217.809454,152.6765,41.197,14.746,99.77,1404.4529539999999,1504.2229539999998,0.007565367866338252,0.05500846784711411,0.0037527681551387895,0.650185530940914,0.14479865063939185,0.10149858409885694,0.027387562389238746,0.009803068063007368,0.06632660386859116,0.9336733961314089
Gwh,2021-02-28,2021,2,02-28,Sunday,12.432,77.788,5.606,939.68,213.2275,144.6,39.999,14.817,95.826,1352.3235,1448.1495,0.00858474901935194,0.0537154485776503,0.0038711472814098266,0.6488832817329978,0.14724135871330965,0.09985156919226916,0.027620767054782676,0.010231678428228577,0.06617134487841207,0.933828655121588
Gwh,2021-03-01,2021,3,03-01,Monday,12.41,148.406,4.071,941.302,236.66660000000002,90.832,43.012,14.556,164.887,1326.3686,1491.2556000000002,0.008321846368925622,0.09951748043729056,0.0027299143084525547,0.6312143940985032,0.15870290780467144,0.06090974612266333,0.028842808704289187,0.009760902155203975,0.11056924111466873,0.8894307588853312
Gwh,2021-03-02,2021,3,03-02,Tuesday,13.264,170.972,4.159,960.309,241.117718,70.553,29.92,14.194,188.395,1316.0937179999999,1504.4887179999998,0.008816284124504815,0.11364126427433936,0.002764394275770169,0.6382959130970366,0.16026555408174223,0.046895001043138436,0.019887154780246087,0.009434434323222357,0.12522194267461434,0.8747780573253857
Gwh,2021-03-03,2021,3,03-03,Wednesday,14.251,174.397,4.11,991.659,248.531899,36.385,24.977,13.784,192.758,1315.336899,1508.094899,0.009449670580710584,0.11564060067814075,0.0027252926873005756,0.6575574260330417,0.1647985807556266,0.024126465797428574,0.016561955097495494,0.009140008370255751,0.12781556394615193,0.8721844360538481
Gwh,2021-03-04,2021,3,03-04,Thursday,12.064,175.61,4.017,1021.079,242.280283,41.142,29.448,13.856,191.691,1347.8052830000001,1539.496283,0.00783632941061151,0.11406977849780234,0.0026092950300419795,0.6632552551606258,0.15737633515286636,0.026724325647494926,0.0191283345891651,0.009000346511392,0.12451540293845582,0.8754845970615444
Gwh,2021-03-05,2021,3,03-05,Friday,19.654,176.106,4.048,1013.493,235.283423,110.305,31.943,13.806,199.808,1404.8304229999999,1604.6384229999999,0.012248242169881034,0.1097480887131917,0.002522686695007552,0.6316021014286781,0.14662706540462794,0.06874134285889527,0.01990666529116261,0.008603807438555894,0.12451901757808027,0.8754809824219197
Gwh,2021-03-06,2021,3,03-06,Saturday,12.835,88.857,4.052,1019.499,213.86657699999998,118.512,34.775,13.794,105.744,1400.4465770000002,1506.190577,0.008521498006955066,0.05899452656049912,0.0026902306134929427,0.6768725123952226,0.1419917109201248,0.07868327010520129,0.02308804777497954,0.009158203623524595,0.07020625518094713,0.929793744819053
Gwh,2021-03-07,2021,3,03-07,Sunday,13.394,97.717,4.047,1040.611,188.9965,50.798,27.086,13.645,115.158,1321.1365,1436.2945,0.009325385566817947,0.06803409746399502,0.0028176672680985688,0.7245108854764815,0.1315861753978728,0.03536739853839167,0.018858249474602875,0.0095001408137398,0.08017715029891154,0.9198228497010885
Gwh,2021-03-08,2021,3,03-08,Monday,20.926,153.11,4.445,1047.532,254.305805,58.86,36.469,13.441,178.481,1410.6078049999999,1589.0888049999999,0.013168552905386556,0.09635081407549154,0.002797200500068969,0.6592029323370634,0.16003246904756843,0.03704009481081204,0.02294962992958723,0.008458306394021826,0.11231656748094705,0.8876834325190529
Gwh,2021-03-09,2021,3,03-09,Tuesday,20.998,162.731,4.753,1042.351,246.019104,50.2,42.401,13.536,188.482,1394.507104,1582.989104,0.013264778605829242,0.10279982318817021,0.0030025475146921794,0.6584701040367995,0.15541427504355076,0.03171215763466177,0.026785402308113427,0.008550911668182903,0.11906714930869164,0.8809328506913083
Gwh,2021-03-10,2021,3,03-10,Wednesday,5.575,152.676,4.007,1046.725,219.99977299999998,135.45476000000002,41.012,13.681,162.258,1456.872533,1619.130533,0.003443206020993491,0.09429505335626945,0.0024747850271068907,0.6464735107308361,0.13587525435171321,0.08365894981241764,0.0253296440059166,0.008449596694746537,0.10021304440436984,0.8997869555956302
Gwh,2021-03-11,2021,3,03-11,Thursday,1.605,71.236,3.881,1029.317,181.66696100000001,192.64128,24.762,13.638,76.722,1442.025241,1518.7472410000003,0.0010567920432521792,0.04690444734773348,0.002555395588698883,0.6777408196786313,0.1196163233062953,0.1268422254865515,0.01630422714953923,0.008979769399297956,0.05051663497968454,0.9494833650203153
Gwh,2021-03-12,2021,3,03-12,Friday,1.875,69.54,3.873,1040.119,199.42323199999998,191.507712,32.604,13.993,75.288,1477.646944,1552.934944,0.0012073912092997502,0.04477972517050914,0.0024939872819295644,0.6697762865203449,0.1284169905317038,0.12331985492368441,0.020995084260271496,0.00901068010225675,0.048481103661738446,0.9515188963382616
Gwh,2021-03-13,2021,3,03-13,Saturday,1.763,60.487,4.064,986.795,178.164625,190.374144,30.896,13.969,66.314,1400.198769,1466.5127690000002,0.001202171598684525,0.041245464259575086,0.0027711998735416394,0.6728853787429926,0.1214886285112189,0.12981417415807034,0.021067665180350022,0.009525317675566723,0.045218835731801243,0.9547811642681987
Gwh,2021-03-14,2021,3,03-14,Sunday,2.844,60.559,4.145,1010.84,195.229,189.240576,37.525,13.759,67.548,1446.593576,1514.141576,0.0018782919940110011,0.039995599460377014,0.002737524724042053,0.6675993949458793,0.12893708428226927,0.12498208820071394,0.02478301936542293,0.009086997027284587,0.04461141617843007,0.9553885838215699
Gwh,2021-03-15,2021,3,03-15,Monday,14.151,77.06,4.3565,1065.344,241.3091,176.785528,25.874,13.411,95.5675,1522.723628,1618.291128,0.008744409306308697,0.04761813166165983,0.002692037251284986,0.6583141818966952,0.14911352835396624,0.10924210418089865,0.01598847052444571,0.00828713682474072,0.05905457821925351,0.9409454217807465
Gwh,2021-03-16,2021,3,03-16,Tuesday,13.574,138.047,4.016,1072.42,241.61729499999998,97.054,33.533,13.788,155.637,1458.4122949999999,1614.049295,0.008409904234058725,0.08552836671571422,0.002488152011491074,0.6644282819131618,0.14969635422442285,0.0601307533175435,0.020775697560092177,0.00854249002351567,0.09642642296126401,0.9035735770387359
Gwh,2021-03-17,2021,3,03-17,Wednesday,13.689,146.16,3.984,1069.061,247.020822,175.301,35.302,13.909,163.833,1540.5938219999998,1704.426822,0.0080314389701619,0.0857531682284216,0.0023374426807747104,0.6272261068653847,0.14492896897159954,0.10285041149158823,0.020711948171864666,0.008160514620204682,0.09612204987935821,0.9038779501206418
Gwh,2021-03-18,2021,3,03-18,Thursday,13.471,147.868,4.29,1082.544,258.749261,84.415,30.436,13.968,165.629,1470.112261,1635.741261,0.008235410037749242,0.09039815985909767,0.0026226641720692037,0.6618063784355441,0.15818471244151125,0.051606572514037725,0.018606854718204727,0.008539247821786163,0.10125623406891611,0.898743765931084
Gwh,2021-03-19,2021,3,03-19,Friday,13.949,127.822,4.003,1083.673,240.379522,144.8145,29.857,14.056,145.774,1512.780022,1658.5540219999998,0.008410338050478045,0.07706833681899812,0.0024135481551411297,0.6533842043283171,0.14493318807314678,0.08731370704788537,0.01800182544792623,0.008474852078107348,0.0878922230246173,0.9121077769753828
Gwh,2021-03-20,2021,3,03-20,Saturday,12.767,124.869,4.088,1034.956,200.599875,109.54,54.23,13.969,141.724,1413.294875,1555.018875,0.008210189731619816,0.08030063300678585,0.002628906996386137,0.6655584807612062,0.12900156919317138,0.0704428748493487,0.03487417475881121,0.008983170702670731,0.0911397297347918,0.9088602702652082
Gwh,2021-03-21,2021,3,03-21,Sunday,11.459,81.709,4.099,1004.892,195.525625,111.322,41.035,13.814,97.267,1366.588625,1463.855625,0.00782795776052027,0.05581766302943981,0.0028001395287872055,0.686469336755802,0.13356892692201117,0.07604711700991688,0.028032136024343245,0.009436722969179424,0.06644576031874729,0.9335542396812528
