unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-01-31,2021,1,01-31,Sunday,9.79,0.0,0.0,0.0,7.756,1.932,0.0,0.0,9.79,9.688,19.478,0.5026183386384638,0.0,0.0,0.0,0.39819283293972685,0.0991888284218092,0.0,0.0,0.5026183386384638,0.4973816613615361
Gwh,2021-02-01,2021,2,02-01,Monday,9.7955,0.0,0.0,0.0,7.179,1.334,0.0,0.0,9.7955,8.513,18.3085,0.535024715296174,0.0,0.0,0.0,0.39211295299997273,0.07286233170385341,0.0,0.0,0.535024715296174,0.4649752847038261
Gwh,2021-02-02,2021,2,02-02,Tuesday,9.801,0.0,0.0,0.0,7.179,0.278,0.0,0.0,9.801,7.457,17.258,0.5679105342449878,0.0,0.0,0.0,0.4159809943214741,0.016108471433538073,0.0,0.0,0.5679105342449878,0.43208946575501217
Gwh,2021-02-03,2021,2,02-03,Wednesday,9.793,0.0,0.0,0.0,8.698,0.349,0.0,0.0,9.793,9.047,18.84,0.5197983014861995,0.0,0.0,0.0,0.46167728237791933,0.018524416135881103,0.0,0.0,0.5197983014861995,0.48020169851380046
Gwh,2021-02-04,2021,2,02-04,Thursday,9.805,0.0,0.0,0.0,7.8115,0.513,0.0,0.0,9.805,8.3245,18.1295,0.5408312418985631,0.0,0.0,0.0,0.43087233514437795,0.028296422957058937,0.0,0.0,0.5408312418985631,0.4591687581014369
Gwh,2021-02-05,2021,2,02-05,Friday,9.8,0.0,0.0,0.0,7.164,0.285,0.0,0.0,9.8,7.449,17.249,0.5681488781958375,0.0,0.0,0.0,0.4153284248362224,0.01652269696794017,0.0,0.0,0.5681488781958375,0.4318511218041626
Gwh,2021-02-06,2021,2,02-06,Saturday,9.801,0.0,0.0,0.0,7.454,0.574,0.0,0.0,9.801,8.028,17.829,0.5497223624432105,0.0,0.0,0.0,0.41808289864826964,0.03219473890851982,0.0,0.0,0.5497223624432105,0.4502776375567895
Gwh,2021-02-07,2021,2,02-07,Sunday,9.795,0.0,0.0,0.0,6.805,1.983,0.0,0.0,9.795,8.788,18.583,0.527094656406393,0.0,0.0,0.0,0.36619490932572785,0.10671043426787925,0.0,0.0,0.527094656406393,0.47290534359360714
Gwh,2021-02-08,2021,2,02-08,Monday,9.787,0.0,0.0,0.0,8.411,2.029,0.0,0.0,9.787,10.44,20.227,0.4838582093241707,0.0,0.0,0.0,0.41583032580214563,0.10031146487368368,0.0,0.0,0.4838582093241707,0.5161417906758293
Gwh,2021-02-09,2021,2,02-09,Tuesday,9.7885,0.0,0.0,0.0,8.305,2.4385,0.0,0.0,9.7885,10.7435,20.532,0.476743619715566,0.0,0.0,0.0,0.40449055133450224,0.1187658289499318,0.0,0.0,0.476743619715566,0.523256380284434
Gwh,2021-02-10,2021,2,02-10,Wednesday,9.785,0.0,0.0,0.0,8.125,2.4645,0.0,0.0,9.785,10.5895,20.3745,0.4802571842253797,0.0,0.0,0.0,0.39878279221575985,0.12096002355886035,0.0,0.0,0.4802571842253797,0.5197428157746201
Gwh,2021-02-11,2021,2,02-11,Thursday,9.8,0.0,0.0,0.0,8.592,1.45,0.0,0.0,9.8,10.042,19.842,0.4939018244128617,0.0,0.0,0.0,0.4330208648321742,0.07307731075496422,0.0,0.0,0.4939018244128617,0.5060981755871384
Gwh,2021-02-12,2021,2,02-12,Friday,9.794,0.0,0.0,0.0,8.82,0.735,0.0,0.0,9.794,9.555,19.349,0.5061760297689804,0.0,0.0,0.0,0.4558375109824797,0.037986459248539974,0.0,0.0,0.5061760297689804,0.49382397023101965
Gwh,2021-02-13,2021,2,02-13,Saturday,9.794,0.0,0.0,0.0,8.364,2.103,0.0,0.0,9.794,10.467,20.261,0.48339173782143036,0.0,0.0,0.0,0.4128127930506886,0.10379546912788117,0.0,0.0,0.48339173782143036,0.5166082621785697
Gwh,2021-02-14,2021,2,02-14,Sunday,9.805,0.0,0.0,0.0,9.08,1.308,0.0,0.0,9.805,10.388,20.193,0.4855643044619422,0.0,0.0,0.0,0.44966077353538353,0.06477492200267419,0.0,0.0,0.4855643044619422,0.5144356955380577
Gwh,2021-02-15,2021,2,02-15,Monday,9.807,0.0,0.0,0.0,8.784,1.288,0.0,0.0,9.807,10.072,19.879,0.4933346747824337,0.0,0.0,0.0,0.44187333366869563,0.06479199154887066,0.0,0.0,0.4933346747824337,0.5066653252175662
Gwh,2021-02-16,2021,2,02-16,Tuesday,9.8,0.0,0.0,0.0,8.263,0.401,0.0,0.0,9.8,8.664,18.464,0.5307625649913346,0.0,0.0,0.0,0.44751949740034663,0.021717937608318895,0.0,0.0,0.5307625649913346,0.46923743500866555
Gwh,2021-02-17,2021,2,02-17,Wednesday,9.801,0.0,0.0,0.0,8.207,0.274,0.0,0.0,9.801,8.481,18.282,0.5361010830324909,0.0,0.0,0.0,0.4489114976479598,0.014987419319549285,0.0,0.0,0.5361010830324909,0.463898916967509
Gwh,2021-02-18,2021,2,02-18,Thursday,9.795,0.0,0.0,0.0,8.2145,0.471,0.0,0.0,9.795,8.6855,18.4805,0.5300181272151727,0.0,0.0,0.0,0.4444955493628419,0.025486323421985334,0.0,0.0,0.5300181272151727,0.4699818727848272
Gwh,2021-02-19,2021,2,02-19,Friday,9.793,0.0,0.0,0.0,8.237,0.076,0.0,0.0,9.793,8.313,18.106,0.5408704296918148,0.0,0.0,0.0,0.4549320667182149,0.004197503589970175,0.0,0.0,0.5408704296918148,0.45912957030818513
Gwh,2021-02-20,2021,2,02-20,Saturday,9.794,0.0,0.0,0.0,8.0945,0.01,0.0,0.0,9.794,8.1045,17.8985,0.5471966924602621,0.0,0.0,0.0,0.4522446015029193,0.0005587060368187279,0.0,0.0,0.5471966924602621,0.452803307539738
Gwh,2021-02-21,2021,2,02-21,Sunday,9.8,0.0,0.0,0.0,8.185,0.329,0.0,0.0,9.8,8.514,18.314,0.5351097521022169,0.0,0.0,0.0,0.4469258490772087,0.017964398820574424,0.0,0.0,0.5351097521022169,0.4648902478977831
Gwh,2021-02-22,2021,2,02-22,Monday,9.804,0.0,0.0,0.0,7.176,0.199,0.0,0.0,9.804,7.375,17.179,0.5706967809534897,0.0,0.0,0.0,0.4177193084580011,0.011583910588509229,0.0,0.0,0.5706967809534897,0.4293032190465103
Gwh,2021-02-23,2021,2,02-23,Tuesday,9.807,0.0,0.0,0.0,7.176,0.353,0.0,0.0,9.807,7.529,17.336,0.5657014305491463,0.0,0.0,0.0,0.413936317489617,0.020362251961236734,0.0,0.0,0.5657014305491463,0.43429856945085377
Gwh,2021-02-24,2021,2,02-24,Wednesday,9.801,0.0,0.0,0.0,7.184,1.421,0.0,0.0,9.801,8.605,18.406,0.5324894056285994,0.0,0.0,0.0,0.39030750842116707,0.07720308595023363,0.0,0.0,0.5324894056285994,0.4675105943714007
Gwh,2021-02-25,2021,2,02-25,Thursday,9.803,0.0,0.0,0.0,7.188,0.858,0.0,0.0,9.803,8.046,17.849,0.5492184436102864,0.0,0.0,0.0,0.4027116365062468,0.04806991988346686,0.0,0.0,0.5492184436102864,0.4507815563897137
Gwh,2021-02-26,2021,2,02-26,Friday,9.799,0.0,0.0,0.0,7.96,0.048,0.0,0.0,9.799,8.008,17.807,0.5502892121075982,0.0,0.0,0.0,0.4470152187342057,0.0026955691581962153,0.0,0.0,0.5502892121075982,0.4497107878924019
Gwh,2021-02-27,2021,2,02-27,Saturday,9.799,0.0,0.0,0.0,7.506,1.129,0.0,0.0,9.799,8.635,18.434,0.5315720950417706,0.0,0.0,0.0,0.4071823803840729,0.06124552457415645,0.0,0.0,0.5315720950417706,0.46842790495822934
Gwh,2021-02-28,2021,2,02-28,Sunday,9.796,0.0,0.0,0.0,7.436,2.4435,0.0,0.0,9.796,9.8795,19.6755,0.49787807171355236,0.0,0.0,0.0,0.37793194582094486,0.12418998246550278,0.0,0.0,0.49787807171355236,0.5021219282864476
Gwh,2021-03-01,2021,3,03-01,Monday,9.802,0.0,0.0,0.0,6.12,1.13,0.0,0.0,9.802,7.25,17.052,0.5748299319727891,0.0,0.0,0.0,0.3589021815622801,0.0662678864649308,0.0,0.0,0.5748299319727891,0.4251700680272109
Gwh,2021-03-02,2021,3,03-02,Tuesday,9.801,0.0,0.0,0.0,3.3875,1.7425,0.0,0.0,9.801,5.13,14.931,0.6564195298372514,0.0,0.0,0.0,0.22687696738329652,0.11670350277945214,0.0,0.0,0.6564195298372514,0.3435804701627487
Gwh,2021-03-03,2021,3,03-03,Wednesday,9.792,0.0,0.0,0.0,4.1695,0.4,0.0,0.0,9.792,4.5695,14.3615,0.6818229293597465,0.0,0.0,0.0,0.2903248267938586,0.027852243846394877,0.0,0.0,0.6818229293597465,0.31817707064025347
Gwh,2021-03-04,2021,3,03-04,Thursday,9.797,0.0,0.0,0.0,4.3725,0.178,0.0,0.0,9.797,4.5505,14.3475,0.682836731137829,0.0,0.0,0.0,0.3047569262937794,0.012406342568391706,0.0,0.0,0.682836731137829,0.3171632688621711
Gwh,2021-03-05,2021,3,03-05,Friday,9.797,0.0,0.0,0.0,4.085,0.55,0.0,0.0,9.797,4.635,14.432,0.6788386917960089,0.0,0.0,0.0,0.2830515521064301,0.038109756097560975,0.0,0.0,0.6788386917960089,0.3211613082039911
Gwh,2021-03-06,2021,3,03-06,Saturday,9.796,0.0,0.0,0.0,4.4,1.243,0.0,0.0,9.796,5.643,15.439,0.634497052917935,0.0,0.0,0.0,0.2849925513310448,0.08051039575102015,0.0,0.0,0.634497052917935,0.3655029470820649
Gwh,2021-03-07,2021,3,03-07,Sunday,9.796,0.0,0.0,0.0,4.056,0.635,0.0,0.0,9.796,4.691,14.487,0.6761924484020155,0.0,0.0,0.0,0.27997515013460345,0.043832401463380966,0.0,0.0,0.6761924484020155,0.3238075515979844
Gwh,2021-03-08,2021,3,03-08,Monday,9.798,0.0,0.0,0.0,4.315,0.076,0.0,0.0,9.798,4.391,14.189,0.6905349214179999,0.0,0.0,0.0,0.30410881668898443,0.005356261893015716,0.0,0.0,0.6905349214179999,0.3094650785820001
Gwh,2021-03-09,2021,3,03-09,Tuesday,9.794,0.0,0.0,0.0,4.009,1.046,0.0,0.0,9.794,5.055,14.849,0.659573035221227,0.0,0.0,0.0,0.26998451074146407,0.07044245403730891,0.0,0.0,0.659573035221227,0.34042696477877293
Gwh,2021-03-10,2021,3,03-10,Wednesday,9.799,0.0,0.0,0.0,3.391,1.429,0.0,0.0,9.799,4.82,14.619,0.6702920856419727,0.0,0.0,0.0,0.2319584102879814,0.09774950407004583,0.0,0.0,0.6702920856419727,0.32970791435802727
Gwh,2021-03-11,2021,3,03-11,Thursday,9.8,0.0,0.0,0.0,4.286,1.019,0.0,0.0,9.8,5.305,15.105,0.6487917907977491,0.0,0.0,0.0,0.28374710360807676,0.0674611055941741,0.0,0.0,0.6487917907977491,0.3512082092022509
Gwh,2021-03-12,2021,3,03-12,Friday,9.796,0.0,0.0,0.0,4.394,0.469,0.0,0.0,9.796,4.863,14.659,0.6682584078040793,0.0,0.0,0.0,0.29974759533392453,0.03199399686199604,0.0,0.0,0.6682584078040793,0.3317415921959206
Gwh,2021-03-13,2021,3,03-13,Saturday,9.791,0.0,0.0,0.0,4.901,1.237,0.0,0.0,9.791,6.138,15.929,0.6146650762759747,0.0,0.0,0.0,0.3076778203277042,0.07765710339632118,0.0,0.0,0.6146650762759747,0.38533492372402534
Gwh,2021-03-14,2021,3,03-14,Sunday,9.792,0.0,0.0,0.0,3.544,2.331,0.0,0.0,9.792,5.875,15.667,0.6250079785536478,0.0,0.0,0.0,0.22620795302227611,0.14878406842407607,0.0,0.0,0.6250079785536478,0.3749920214463522
Gwh,2021-03-15,2021,3,03-15,Monday,9.794,0.0,0.0,0.0,2.47,1.7685,0.0,0.0,9.794,4.2385,14.0325,0.6979511847496882,0.0,0.0,0.0,0.17601995367895956,0.1260288615713522,0.0,0.0,0.6979511847496882,0.3020488152503118
Gwh,2021-03-16,2021,3,03-16,Tuesday,9.796,0.0,0.0,0.0,3.5955,2.349,0.0,0.0,9.796,5.9445,15.7405,0.6223436358438422,0.0,0.0,0.0,0.22842349353578348,0.1492328706203742,0.0,0.0,0.6223436358438422,0.37765636415615766
Gwh,2021-03-17,2021,3,03-17,Wednesday,9.8,0.0,0.0,0.0,4.794,2.0,0.0,0.0,9.8,6.794,16.594,0.5905749065927444,0.0,0.0,0.0,0.2888996022658792,0.1205254911413764,0.0,0.0,0.5905749065927444,0.4094250934072556
Gwh,2021-03-18,2021,3,03-18,Thursday,9.792,0.0,0.0,0.0,4.4585,0.372,0.0,0.0,9.792,4.8305,14.6225,0.6696529321251495,0.0,0.0,0.0,0.30490682167891947,0.025440246195930927,0.0,0.0,0.6696529321251495,0.33034706787485035
Gwh,2021-03-19,2021,3,03-19,Friday,9.784,0.0,0.0,0.0,4.1125,0.125,0.0,0.0,9.784,4.2375,14.0215,0.6977855436294264,0.0,0.0,0.0,0.2932995756516778,0.008914880718895981,0.0,0.0,0.6977855436294264,0.30221445637057376
Gwh,2021-03-20,2021,3,03-20,Saturday,9.777978,0.0,0.0,0.0,5.2045,1.506,0.0,0.0,9.777978,6.7105,16.488478,0.5930188341216212,0.0,0.0,0.0,0.31564465804545455,0.0913365078329243,0.0,0.0,0.5930188341216212,0.4069811658783788
Gwh,2021-03-21,2021,3,03-21,Sunday,9.764652,0.0,0.0,0.0,3.365,2.592,0.0,0.0,9.764652,5.957,15.721652,0.6210957983295903,0.0,0.0,0.0,0.21403603132800547,0.16486817034240422,0.0,0.0,0.6210957983295903,0.37890420167040967
Gwh,2021-03-22,2021,3,03-22,Monday,9.787370000000001,0.0,0.0,0.0,5.383,2.028,0.0,0.0,9.787370000000001,7.411,17.198370000000004,0.569087070460747,0.0,0.0,0.0,0.31299477799349584,0.11791815154575692,0.0,0.0,0.569087070460747,0.4309129295392527
Gwh,2021-03-23,2021,3,03-23,Tuesday,9.802,0.0,0.0,0.0,5.206,2.389,0.0,0.0,9.802,7.595,17.397,0.5634304765189401,0.0,0.0,0.0,0.2992469966086107,0.13732252687244928,0.0,0.0,0.5634304765189401,0.43656952348106
Gwh,2021-03-24,2021,3,03-24,Wednesday,9.789,0.0,0.0,0.0,5.821,2.105,0.0,0.0,9.789,7.926,17.715,0.5525825571549534,0.0,0.0,0.0,0.3285915890488287,0.11882585379621789,0.0,0.0,0.5525825571549534,0.4474174428450466
Gwh,2021-03-25,2021,3,03-25,Thursday,9.796,0.0,0.0,0.0,3.2985,1.116,0.0,0.0,9.796,4.4145,14.2105,0.6893494247211569,0.0,0.0,0.0,0.23211709651314172,0.07853347876570142,0.0,0.0,0.6893494247211569,0.31065057527884316
Gwh,2021-03-26,2021,3,03-26,Friday,9.789,0.0,0.0,0.0,5.784,0.229,0.0,0.0,9.789,6.013,15.802,0.6194785470193647,0.0,0.0,0.0,0.36602961650424,0.014491836476395395,0.0,0.0,0.6194785470193647,0.3805214529806354
Gwh,2021-03-27,2021,3,03-27,Saturday,9.796,0.0,0.0,0.0,3.469,0.113,0.0,0.0,9.796,3.582,13.378,0.7322469726416504,0.0,0.0,0.0,0.259306323815219,0.008446703543130513,0.0,0.0,0.7322469726416504,0.2677530273583495
Gwh,2021-03-28,2021,3,03-28,Sunday,9.803,0.0,0.0,0.0,3.804,0.098,0.0,0.0,9.803,3.902,13.705,0.7152863918278002,0.0,0.0,0.0,0.27756293323604525,0.007150674936154689,0.0,0.0,0.7152863918278002,0.28471360817219993
Gwh,2021-03-29,2021,3,03-29,Monday,9.7845,0.0,0.0,0.0,5.359,0.522,0.0,0.0,9.7845,5.881,15.6655,0.6245890651431489,0.0,0.0,0.0,0.3420893045226772,0.033321630334173825,0.0,0.0,0.6245890651431489,0.37541093485685106
Gwh,2021-03-30,2021,3,03-30,Tuesday,9.8,0.0,0.0,0.0,6.314,1.359,0.0,0.0,9.8,7.673,17.473,0.5608653350884222,0.0,0.0,0.0,0.3613575230355406,0.07777714187603732,0.0,0.0,0.5608653350884222,0.4391346649115779
Gwh,2021-03-31,2021,3,03-31,Wednesday,9.795995999999999,0.0,0.0,0.0,5.0055,1.263,0.0,0.0,9.795995999999999,6.2685,16.064496,0.6097916797389722,0.0,0.0,0.0,0.3115877398207824,0.07862058044024538,0.0,0.0,0.6097916797389722,0.39020832026102786
Gwh,2021-04-01,2021,4,04-01,Thursday,9.791813,0.0,0.0,0.0,4.7295,0.535,0.0,0.0,9.791813,5.2645,15.056313,0.6503460043637509,0.0,0.0,0.0,0.314120727963081,0.03553326767316806,0.0,0.0,0.6503460043637509,0.34965399563624905
Gwh,2021-04-02,2021,4,04-02,Friday,9.791540000000001,0.0,0.0,0.0,2.586,0.338,0.0,0.0,9.791540000000001,2.924,12.71554,0.7700451573429049,0.0,0.0,0.0,0.2033731953184843,0.026581647338610865,0.0,0.0,0.7700451573429049,0.22995484265709515
Gwh,2021-04-03,2021,4,04-03,Saturday,9.791269,0.0,0.0,0.0,3.006,1.325,0.0,0.0,9.791269,4.331,14.122269000000001,0.6933212361271407,0.0,0.0,0.0,0.21285531383094314,0.09382345004191606,0.0,0.0,0.6933212361271407,0.30667876387285925
Gwh,2021-04-04,2021,4,04-04,Sunday,9.790996999999999,0.0,0.0,0.0,3.64,2.186,0.0,0.0,9.790996999999999,5.826,15.616997,0.6269449241746028,0.0,0.0,0.0,0.23307938139451523,0.13997569443088195,0.0,0.0,0.6269449241746028,0.37305507582539715
Gwh,2021-04-05,2021,4,04-05,Monday,9.790723,0.0,0.0,0.0,3.984,0.982,0.0,0.0,9.790723,4.966,14.756723,0.6634754206608067,0.0,0.0,0.0,0.2699786395665217,0.06654593977267176,0.0,0.0,0.6634754206608067,0.33652457933919344
Gwh,2021-04-06,2021,4,04-06,Tuesday,9.790452,0.0,0.0,0.0,4.845,0.959,0.0,0.0,9.790452,5.804,15.594451999999999,0.6278163541751901,0.0,0.0,0.0,0.3106874162682985,0.06149622955651151,0.0,0.0,0.6278163541751901,0.37218364582481006
Gwh,2021-04-07,2021,4,04-07,Wednesday,9.79018,0.0,0.0,0.0,6.72,0.983,0.0,0.0,9.79018,7.703,17.49318,0.5596569634566156,0.0,0.0,0.0,0.3841497086293058,0.056193327914078516,0.0,0.0,0.5596569634566156,0.44034303654338436
Gwh,2021-04-08,2021,4,04-08,Thursday,9.789907,0.0,0.0,0.0,7.264,1.022,0.0,0.0,9.789907,8.286,18.075907,0.5415997659204597,0.0,0.0,0.0,0.4018608858742192,0.056539348205321034,0.0,0.0,0.5415997659204597,0.45840023407954017
Gwh,2021-04-09,2021,4,04-09,Friday,9.789635,0.0,0.0,0.0,5.0985,0.262,0.0,0.0,9.789635,5.3605,15.150135,0.6461747700598047,0.0,0.0,0.0,0.3365316546684237,0.017293575271771507,0.0,0.0,0.6461747700598047,0.3538252299401952
Gwh,2021-04-10,2021,4,04-10,Saturday,9.789363999999999,0.0,0.0,0.0,4.339,0.144,0.0,0.0,9.789363999999999,4.483,14.272364,0.6858964639635031,0.0,0.0,0.0,0.30401410726351996,0.010089428772976921,0.0,0.0,0.6858964639635031,0.3141035360364968
