date,mw,region
2005-10-16 0:00,19549,ОЭС СИБИРИ
2005-10-16 1:00,19459,ОЭС СИБИРИ
2005-10-16 2:00,19542,ОЭС СИБИРИ
2005-10-16 3:00,19371,ОЭС СИБИРИ
2005-10-16 4:00,19272,ОЭС СИБИРИ
2005-10-16 5:00,19663,ОЭС СИБИРИ
2005-10-16 6:00,20140,ОЭС СИБИРИ
2005-10-16 7:00,21370,ОЭС СИБИРИ
2005-10-16 8:00,20870,ОЭС СИБИРИ
2005-10-16 9:00,20997,ОЭС СИБИРИ
2005-10-16 10:00,21231,ОЭС СИБИРИ
2005-10-16 11:00,21202,ОЭС СИБИРИ
2005-10-16 12:00,21299,ОЭС СИБИРИ
2005-10-16 13:00,21199,ОЭС СИБИРИ
2005-10-16 14:00,21610,ОЭС СИБИРИ
2005-10-16 15:00,21913,ОЭС СИБИРИ
2005-10-16 16:00,22409,ОЭС СИБИРИ
2005-10-16 17:00,22973,ОЭС СИБИРИ
2005-10-16 18:00,22966,ОЭС СИБИРИ
2005-10-16 19:00,21958,ОЭС СИБИРИ
2005-10-16 20:00,20955,ОЭС СИБИРИ
2005-10-16 21:00,20776,ОЭС СИБИРИ
2005-10-16 22:00,20428,ОЭС СИБИРИ
2005-10-16 23:00,20204,ОЭС СИБИРИ
