date,mw,region
2005-01-18 0:00,21640,ОЭС СИБИРИ
2005-01-18 1:00,21567,ОЭС СИБИРИ
2005-01-18 2:00,22233,ОЭС СИБИРИ
2005-01-18 3:00,22779,ОЭС СИБИРИ
2005-01-18 4:00,23346,ОЭС СИБИРИ
2005-01-18 5:00,24778,ОЭС СИБИРИ
2005-01-18 6:00,25420,ОЭС СИБИРИ
2005-01-18 7:00,25539,ОЭС СИБИРИ
2005-01-18 8:00,25315,ОЭС СИБИРИ
2005-01-18 9:00,24724,ОЭС СИБИРИ
2005-01-18 10:00,24433,ОЭС СИБИРИ
2005-01-18 11:00,24551,ОЭС СИБИРИ
2005-01-18 12:00,24882,ОЭС СИБИРИ
2005-01-18 13:00,25410,ОЭС СИБИРИ
2005-01-18 14:00,26473,ОЭС СИБИРИ
2005-01-18 15:00,26699,ОЭС СИБИРИ
2005-01-18 16:00,26243,ОЭС СИБИРИ
2005-01-18 17:00,25472,ОЭС СИБИРИ
2005-01-18 18:00,25138,ОЭС СИБИРИ
2005-01-18 19:00,25061,ОЭС СИБИРИ
2005-01-18 20:00,24082,ОЭС СИБИРИ
2005-01-18 21:00,23784,ОЭС СИБИРИ
2005-01-18 22:00,23213,ОЭС СИБИРИ
2005-01-18 23:00,23079,ОЭС СИБИРИ
