date,mw,region
2005-01-15 0:00,22193,ОЭС СИБИРИ
2005-01-15 1:00,22545,ОЭС СИБИРИ
2005-01-15 2:00,22278,ОЭС СИБИРИ
2005-01-15 3:00,22539,ОЭС СИБИРИ
2005-01-15 4:00,22950,ОЭС СИБИРИ
2005-01-15 5:00,23805,ОЭС СИБИРИ
2005-01-15 6:00,24154,ОЭС СИБИРИ
2005-01-15 7:00,24733,ОЭС СИБИРИ
2005-01-15 8:00,24688,ОЭС СИБИРИ
2005-01-15 9:00,24520,ОЭС СИБИРИ
2005-01-15 10:00,24530,ОЭС СИБИРИ
2005-01-15 11:00,24295,ОЭС СИБИРИ
2005-01-15 12:00,24438,ОЭС СИБИРИ
2005-01-15 13:00,24929,ОЭС СИБИРИ
2005-01-15 14:00,25330,ОЭС СИБИРИ
2005-01-15 15:00,25597,ОЭС СИБИРИ
2005-01-15 16:00,25557,ОЭС СИБИРИ
2005-01-15 17:00,25380,ОЭС СИБИРИ
2005-01-15 18:00,25334,ОЭС СИБИРИ
2005-01-15 19:00,24869,ОЭС СИБИРИ
2005-01-15 20:00,24005,ОЭС СИБИРИ
2005-01-15 21:00,24196,ОЭС СИБИРИ
2005-01-15 22:00,23027,ОЭС СИБИРИ
2005-01-15 23:00,22136,ОЭС СИБИРИ
