date,mw,region
2005-12-07 0:00,23665,ОЭС СИБИРИ
2005-12-07 1:00,23588,ОЭС СИБИРИ
2005-12-07 2:00,23927,ОЭС СИБИРИ
2005-12-07 3:00,24380,ОЭС СИБИРИ
2005-12-07 4:00,25624,ОЭС СИБИРИ
2005-12-07 5:00,26035,ОЭС СИБИРИ
2005-12-07 6:00,26388,ОЭС СИБИРИ
2005-12-07 7:00,26816,ОЭС СИБИРИ
2005-12-07 8:00,27195,ОЭС СИБИРИ
2005-12-07 9:00,26844,ОЭС СИБИРИ
2005-12-07 10:00,26680,ОЭС СИБИРИ
2005-12-07 11:00,26680,ОЭС СИБИРИ
2005-12-07 12:00,27080,ОЭС СИБИРИ
2005-12-07 13:00,27804,ОЭС СИБИРИ
2005-12-07 14:00,28195,ОЭС СИБИРИ
2005-12-07 15:00,28163,ОЭС СИБИРИ
2005-12-07 16:00,27930,ОЭС СИБИРИ
2005-12-07 17:00,27913,ОЭС СИБИРИ
2005-12-07 18:00,27274,ОЭС СИБИРИ
2005-12-07 19:00,26614,ОЭС СИБИРИ
2005-12-07 20:00,26045,ОЭС СИБИРИ
2005-12-07 21:00,25454,ОЭС СИБИРИ
2005-12-07 22:00,24662,ОЭС СИБИРИ
2005-12-07 23:00,23889,ОЭС СИБИРИ
