date,mw,region
2005-04-18 0:00,19612,ОЭС СИБИРИ
2005-04-18 1:00,19451,ОЭС СИБИРИ
2005-04-18 2:00,19642,ОЭС СИБИРИ
2005-04-18 3:00,20340,ОЭС СИБИРИ
2005-04-18 4:00,20964,ОЭС СИБИРИ
2005-04-18 5:00,21411,ОЭС СИБИРИ
2005-04-18 6:00,22221,ОЭС СИБИРИ
2005-04-18 7:00,22307,ОЭС СИБИРИ
2005-04-18 8:00,22966,ОЭС СИБИРИ
2005-04-18 9:00,22676,ОЭС СИБИРИ
2005-04-18 10:00,22874,ОЭС СИБИРИ
2005-04-18 11:00,22556,ОЭС СИБИРИ
2005-04-18 12:00,22582,ОЭС СИБИРИ
2005-04-18 13:00,22263,ОЭС СИБИРИ
2005-04-18 14:00,22768,ОЭС СИБИРИ
2005-04-18 15:00,22657,ОЭС СИБИРИ
2005-04-18 16:00,22664,ОЭС СИБИРИ
2005-04-18 17:00,22454,ОЭС СИБИРИ
2005-04-18 18:00,22627,ОЭС СИБИРИ
2005-04-18 19:00,22613,ОЭС СИБИРИ
2005-04-18 20:00,22142,ОЭС СИБИРИ
2005-04-18 21:00,21495,ОЭС СИБИРИ
2005-04-18 22:00,20912,ОЭС СИБИРИ
2005-04-18 23:00,19674,ОЭС СИБИРИ
