date,mw,region
2005-01-23 0:00,24401,ОЭС СИБИРИ
2005-01-23 1:00,24179,ОЭС СИБИРИ
2005-01-23 2:00,24292,ОЭС СИБИРИ
2005-01-23 3:00,24248,ОЭС СИБИРИ
2005-01-23 4:00,24604,ОЭС СИБИРИ
2005-01-23 5:00,25101,ОЭС СИБИРИ
2005-01-23 6:00,25544,ОЭС СИБИРИ
2005-01-23 7:00,25903,ОЭС СИБИРИ
2005-01-23 8:00,26210,ОЭС СИБИРИ
2005-01-23 9:00,26151,ОЭС СИБИРИ
2005-01-23 10:00,25856,ОЭС СИБИРИ
2005-01-23 11:00,25858,ОЭС СИБИРИ
2005-01-23 12:00,25972,ОЭС СИБИРИ
2005-01-23 13:00,26234,ОЭС СИБИРИ
2005-01-23 14:00,26849,ОЭС СИБИРИ
2005-01-23 15:00,27165,ОЭС СИБИРИ
2005-01-23 16:00,27329,ОЭС СИБИРИ
2005-01-23 17:00,27535,ОЭС СИБИРИ
2005-01-23 18:00,27143,ОЭС СИБИРИ
2005-01-23 19:00,26295,ОЭС СИБИРИ
2005-01-23 20:00,25966,ОЭС СИБИРИ
2005-01-23 21:00,25497,ОЭС СИБИРИ
2005-01-23 22:00,24970,ОЭС СИБИРИ
2005-01-23 23:00,24713,ОЭС СИБИРИ
