date,mw,region
2005-05-27 0:00,16655,ОЭС СИБИРИ
2005-05-27 1:00,16677,ОЭС СИБИРИ
2005-05-27 2:00,16180,ОЭС СИБИРИ
2005-05-27 3:00,16267,ОЭС СИБИРИ
2005-05-27 4:00,16845,ОЭС СИБИРИ
2005-05-27 5:00,17469,ОЭС СИБИРИ
2005-05-27 6:00,18327,ОЭС СИБИРИ
2005-05-27 7:00,19292,ОЭС СИБИРИ
2005-05-27 8:00,19481,ОЭС СИБИРИ
2005-05-27 9:00,19853,ОЭС СИБИРИ
2005-05-27 10:00,19490,ОЭС СИБИРИ
2005-05-27 11:00,19265,ОЭС СИБИРИ
2005-05-27 12:00,19041,ОЭС СИБИРИ
2005-05-27 13:00,19136,ОЭС СИБИРИ
2005-05-27 14:00,19270,ОЭС СИБИРИ
2005-05-27 15:00,18933,ОЭС СИБИРИ
2005-05-27 16:00,18365,ОЭС СИБИРИ
2005-05-27 17:00,19234,ОЭС СИБИРИ
2005-05-27 18:00,19152,ОЭС СИБИРИ
2005-05-27 19:00,19321,ОЭС СИБИРИ
2005-05-27 20:00,18726,ОЭС СИБИРИ
2005-05-27 21:00,18086,ОЭС СИБИРИ
2005-05-27 22:00,17805,ОЭС СИБИРИ
2005-05-27 23:00,17492,ОЭС СИБИРИ
