date,mw,region
2005-05-13 0:00,16996,ОЭС СИБИРИ
2005-05-13 1:00,17470,ОЭС СИБИРИ
2005-05-13 2:00,17412,ОЭС СИБИРИ
2005-05-13 3:00,17521,ОЭС СИБИРИ
2005-05-13 4:00,18020,ОЭС СИБИРИ
2005-05-13 5:00,18704,ОЭС СИБИРИ
2005-05-13 6:00,19644,ОЭС СИБИРИ
2005-05-13 7:00,19946,ОЭС СИБИРИ
2005-05-13 8:00,20269,ОЭС СИБИРИ
2005-05-13 9:00,20091,ОЭС СИБИРИ
2005-05-13 10:00,19686,ОЭС СИБИРИ
2005-05-13 11:00,20081,ОЭС СИБИРИ
2005-05-13 12:00,19659,ОЭС СИБИРИ
2005-05-13 13:00,19804,ОЭС СИБИРИ
2005-05-13 14:00,20031,ОЭС СИБИРИ
2005-05-13 15:00,19864,ОЭС СИБИРИ
2005-05-13 16:00,19664,ОЭС СИБИРИ
2005-05-13 17:00,19682,ОЭС СИБИРИ
2005-05-13 18:00,19912,ОЭС СИБИРИ
2005-05-13 19:00,19746,ОЭС СИБИРИ
2005-05-13 20:00,18867,ОЭС СИБИРИ
2005-05-13 21:00,18647,ОЭС СИБИРИ
2005-05-13 22:00,18446,ОЭС СИБИРИ
2005-05-13 23:00,17225,ОЭС СИБИРИ
