date,mw,region
2005-09-11 0:00,16276,ОЭС СИБИРИ
2005-09-11 1:00,15942,ОЭС СИБИРИ
2005-09-11 2:00,15891,ОЭС СИБИРИ
2005-09-11 3:00,16015,ОЭС СИБИРИ
2005-09-11 4:00,16310,ОЭС СИБИРИ
2005-09-11 5:00,16442,ОЭС СИБИРИ
2005-09-11 6:00,16805,ОЭС СИБИРИ
2005-09-11 7:00,17407,ОЭС СИБИРИ
2005-09-11 8:00,17540,ОЭС СИБИРИ
2005-09-11 9:00,17250,ОЭС СИБИРИ
2005-09-11 10:00,17883,ОЭС СИБИРИ
2005-09-11 11:00,17868,ОЭС СИБИРИ
2005-09-11 12:00,17993,ОЭС СИБИРИ
2005-09-11 13:00,18193,ОЭС СИБИРИ
2005-09-11 14:00,18306,ОЭС СИБИРИ
2005-09-11 15:00,18441,ОЭС СИБИРИ
2005-09-11 16:00,18777,ОЭС СИБИРИ
2005-09-11 17:00,19169,ОЭС СИБИРИ
2005-09-11 18:00,19263,ОЭС СИБИРИ
2005-09-11 19:00,18933,ОЭС СИБИРИ
2005-09-11 20:00,18151,ОЭС СИБИРИ
2005-09-11 21:00,17411,ОЭС СИБИРИ
2005-09-11 22:00,16476,ОЭС СИБИРИ
2005-09-11 23:00,16128,ОЭС СИБИРИ
