date,mw,region
2005-06-21 0:00,16427,ОЭС СИБИРИ
2005-06-21 1:00,16329,ОЭС СИБИРИ
2005-06-21 2:00,15783,ОЭС СИБИРИ
2005-06-21 3:00,15880,ОЭС СИБИРИ
2005-06-21 4:00,16745,ОЭС СИБИРИ
2005-06-21 5:00,17576,ОЭС СИБИРИ
2005-06-21 6:00,18080,ОЭС СИБИРИ
2005-06-21 7:00,18487,ОЭС СИБИРИ
2005-06-21 8:00,18660,ОЭС СИБИРИ
2005-06-21 9:00,18523,ОЭС СИБИРИ
2005-06-21 10:00,18385,ОЭС СИБИРИ
2005-06-21 11:00,18623,ОЭС СИБИРИ
2005-06-21 12:00,18519,ОЭС СИБИРИ
2005-06-21 13:00,18364,ОЭС СИБИРИ
2005-06-21 14:00,18454,ОЭС СИБИРИ
2005-06-21 15:00,18446,ОЭС СИБИРИ
2005-06-21 16:00,18123,ОЭС СИБИРИ
2005-06-21 17:00,17893,ОЭС СИБИРИ
2005-06-21 18:00,18027,ОЭС СИБИРИ
2005-06-21 19:00,17939,ОЭС СИБИРИ
2005-06-21 20:00,17545,ОЭС СИБИРИ
2005-06-21 21:00,16968,ОЭС СИБИРИ
2005-06-21 22:00,16324,ОЭС СИБИРИ
2005-06-21 23:00,16138,ОЭС СИБИРИ
