date,mw,region
2005-11-27 0:00,22734,ОЭС СИБИРИ
2005-11-27 1:00,23009,ОЭС СИБИРИ
2005-11-27 2:00,22743,ОЭС СИБИРИ
2005-11-27 3:00,21766,ОЭС СИБИРИ
2005-11-27 4:00,22017,ОЭС СИБИРИ
2005-11-27 5:00,22473,ОЭС СИБИРИ
2005-11-27 6:00,23330,ОЭС СИБИРИ
2005-11-27 7:00,24366,ОЭС СИБИРИ
2005-11-27 8:00,24105,ОЭС СИБИРИ
2005-11-27 9:00,24626,ОЭС СИБИРИ
2005-11-27 10:00,24498,ОЭС СИБИРИ
2005-11-27 11:00,24820,ОЭС СИБИРИ
2005-11-27 12:00,24870,ОЭС СИБИРИ
2005-11-27 13:00,25486,ОЭС СИБИРИ
2005-11-27 14:00,26133,ОЭС СИБИРИ
2005-11-27 15:00,26181,ОЭС СИБИРИ
2005-11-27 16:00,25846,ОЭС СИБИРИ
2005-11-27 17:00,25717,ОЭС СИБИРИ
2005-11-27 18:00,25449,ОЭС СИБИРИ
2005-11-27 19:00,24429,ОЭС СИБИРИ
2005-11-27 20:00,23053,ОЭС СИБИРИ
2005-11-27 21:00,22469,ОЭС СИБИРИ
2005-11-27 22:00,22134,ОЭС СИБИРИ
2005-11-27 23:00,21630,ОЭС СИБИРИ
