date,mw,region
2005-07-25 0:00,16232,ОЭС СИБИРИ
2005-07-25 1:00,15656,ОЭС СИБИРИ
2005-07-25 2:00,15973,ОЭС СИБИРИ
2005-07-25 3:00,16631,ОЭС СИБИРИ
2005-07-25 4:00,16915,ОЭС СИБИРИ
2005-07-25 5:00,17238,ОЭС СИБИРИ
2005-07-25 6:00,17722,ОЭС СИБИРИ
2005-07-25 7:00,18026,ОЭС СИБИРИ
2005-07-25 8:00,18424,ОЭС СИБИРИ
2005-07-25 9:00,18495,ОЭС СИБИРИ
2005-07-25 10:00,18430,ОЭС СИБИРИ
2005-07-25 11:00,18545,ОЭС СИБИРИ
2005-07-25 12:00,18353,ОЭС СИБИРИ
2005-07-25 13:00,18258,ОЭС СИБИРИ
2005-07-25 14:00,18239,ОЭС СИБИРИ
2005-07-25 15:00,17884,ОЭС СИБИРИ
2005-07-25 16:00,17884,ОЭС СИБИРИ
2005-07-25 17:00,18051,ОЭС СИБИРИ
2005-07-25 18:00,18350,ОЭС СИБИРИ
2005-07-25 19:00,18036,ОЭС СИБИРИ
2005-07-25 20:00,17504,ОЭС СИБИРИ
2005-07-25 21:00,16721,ОЭС СИБИРИ
2005-07-25 22:00,16514,ОЭС СИБИРИ
2005-07-25 23:00,15876,ОЭС СИБИРИ
