date,mw,region
2005-09-08 0:00,16473,ОЭС СИБИРИ
2005-09-08 1:00,16442,ОЭС СИБИРИ
2005-09-08 2:00,16911,ОЭС СИБИРИ
2005-09-08 3:00,17345,ОЭС СИБИРИ
2005-09-08 4:00,18024,ОЭС СИБИРИ
2005-09-08 5:00,18918,ОЭС СИБИРИ
2005-09-08 6:00,19259,ОЭС СИБИРИ
2005-09-08 7:00,19212,ОЭС СИБИРИ
2005-09-08 8:00,19121,ОЭС СИБИРИ
2005-09-08 9:00,19123,ОЭС СИБИРИ
2005-09-08 10:00,19112,ОЭС СИБИРИ
2005-09-08 11:00,18985,ОЭС СИБИРИ
2005-09-08 12:00,19122,ОЭС СИБИРИ
2005-09-08 13:00,19364,ОЭС СИБИРИ
2005-09-08 14:00,19284,ОЭС СИБИРИ
2005-09-08 15:00,19393,ОЭС СИБИРИ
2005-09-08 16:00,19159,ОЭС СИБИРИ
2005-09-08 17:00,19667,ОЭС СИБИРИ
2005-09-08 18:00,19599,ОЭС СИБИРИ
2005-09-08 19:00,19441,ОЭС СИБИРИ
2005-09-08 20:00,18522,ОЭС СИБИРИ
2005-09-08 21:00,17733,ОЭС СИБИРИ
2005-09-08 22:00,17235,ОЭС СИБИРИ
2005-09-08 23:00,16964,ОЭС СИБИРИ
