date,mw,region
2005-05-18 0:00,17094,ОЭС СИБИРИ
2005-05-18 1:00,17057,ОЭС СИБИРИ
2005-05-18 2:00,16843,ОЭС СИБИРИ
2005-05-18 3:00,17103,ОЭС СИБИРИ
2005-05-18 4:00,17332,ОЭС СИБИРИ
2005-05-18 5:00,17672,ОЭС СИБИРИ
2005-05-18 6:00,18342,ОЭС СИБИРИ
2005-05-18 7:00,18830,ОЭС СИБИРИ
2005-05-18 8:00,18567,ОЭС СИБИРИ
2005-05-18 9:00,18467,ОЭС СИБИРИ
2005-05-18 10:00,18446,ОЭС СИБИРИ
2005-05-18 11:00,18817,ОЭС СИБИРИ
2005-05-18 12:00,18586,ОЭС СИБИРИ
2005-05-18 13:00,18775,ОЭС СИБИРИ
2005-05-18 14:00,18723,ОЭС СИБИРИ
2005-05-18 15:00,18639,ОЭС СИБИРИ
2005-05-18 16:00,18192,ОЭС СИБИРИ
2005-05-18 17:00,18454,ОЭС СИБИРИ
2005-05-18 18:00,18651,ОЭС СИБИРИ
2005-05-18 19:00,19245,ОЭС СИБИРИ
2005-05-18 20:00,18211,ОЭС СИБИРИ
2005-05-18 21:00,17447,ОЭС СИБИРИ
2005-05-18 22:00,16864,ОЭС СИБИРИ
2005-05-18 23:00,17076,ОЭС СИБИРИ
