date,mw,region
2005-07-24 0:00,15876,ОЭС СИБИРИ
2005-07-24 1:00,15853,ОЭС СИБИРИ
2005-07-24 2:00,15403,ОЭС СИБИРИ
2005-07-24 3:00,15680,ОЭС СИБИРИ
2005-07-24 4:00,15888,ОЭС СИБИРИ
2005-07-24 5:00,16119,ОЭС СИБИРИ
2005-07-24 6:00,16459,ОЭС СИБИРИ
2005-07-24 7:00,16813,ОЭС СИБИРИ
2005-07-24 8:00,16792,ОЭС СИБИРИ
2005-07-24 9:00,17054,ОЭС СИБИРИ
2005-07-24 10:00,17857,ОЭС СИБИРИ
2005-07-24 11:00,17821,ОЭС СИБИРИ
2005-07-24 12:00,17532,ОЭС СИБИРИ
2005-07-24 13:00,17443,ОЭС СИБИРИ
2005-07-24 14:00,17544,ОЭС СИБИРИ
2005-07-24 15:00,17635,ОЭС СИБИРИ
2005-07-24 16:00,17814,ОЭС СИБИРИ
2005-07-24 17:00,17686,ОЭС СИБИРИ
2005-07-24 18:00,17984,ОЭС СИБИРИ
2005-07-24 19:00,18083,ОЭС СИБИРИ
2005-07-24 20:00,18107,ОЭС СИБИРИ
2005-07-24 21:00,17294,ОЭС СИБИРИ
2005-07-24 22:00,16739,ОЭС СИБИРИ
2005-07-24 23:00,16436,ОЭС СИБИРИ
