date,mw,region
2005-09-09 0:00,16988,ОЭС СИБИРИ
2005-09-09 1:00,16805,ОЭС СИБИРИ
2005-09-09 2:00,17438,ОЭС СИБИРИ
2005-09-09 3:00,17944,ОЭС СИБИРИ
2005-09-09 4:00,18401,ОЭС СИБИРИ
2005-09-09 5:00,18874,ОЭС СИБИРИ
2005-09-09 6:00,19270,ОЭС СИБИРИ
2005-09-09 7:00,19394,ОЭС СИБИРИ
2005-09-09 8:00,19427,ОЭС СИБИРИ
2005-09-09 9:00,19338,ОЭС СИБИРИ
2005-09-09 10:00,19263,ОЭС СИБИРИ
2005-09-09 11:00,19133,ОЭС СИБИРИ
2005-09-09 12:00,18817,ОЭС СИБИРИ
2005-09-09 13:00,18655,ОЭС СИБИРИ
2005-09-09 14:00,18649,ОЭС СИБИРИ
2005-09-09 15:00,18964,ОЭС СИБИРИ
2005-09-09 16:00,18989,ОЭС СИБИРИ
2005-09-09 17:00,19549,ОЭС СИБИРИ
2005-09-09 18:00,18970,ОЭС СИБИРИ
2005-09-09 19:00,18949,ОЭС СИБИРИ
2005-09-09 20:00,18118,ОЭС СИБИРИ
2005-09-09 21:00,17269,ОЭС СИБИРИ
2005-09-09 22:00,16966,ОЭС СИБИРИ
2005-09-09 23:00,16933,ОЭС СИБИРИ
