date,mw,region
2005-09-24 0:00,18049,ОЭС СИБИРИ
2005-09-24 1:00,18101,ОЭС СИБИРИ
2005-09-24 2:00,18347,ОЭС СИБИРИ
2005-09-24 3:00,18740,ОЭС СИБИРИ
2005-09-24 4:00,18954,ОЭС СИБИРИ
2005-09-24 5:00,19188,ОЭС СИБИРИ
2005-09-24 6:00,19557,ОЭС СИБИРИ
2005-09-24 7:00,19798,ОЭС СИБИРИ
2005-09-24 8:00,19735,ОЭС СИБИРИ
2005-09-24 9:00,19756,ОЭС СИБИРИ
2005-09-24 10:00,19716,ОЭС СИБИРИ
2005-09-24 11:00,19745,ОЭС СИБИРИ
2005-09-24 12:00,19475,ОЭС СИБИРИ
2005-09-24 13:00,19587,ОЭС СИБИРИ
2005-09-24 14:00,19671,ОЭС СИБИРИ
2005-09-24 15:00,19827,ОЭС СИБИРИ
2005-09-24 16:00,20271,ОЭС СИБИРИ
2005-09-24 17:00,20638,ОЭС СИБИРИ
2005-09-24 18:00,20445,ОЭС СИБИРИ
2005-09-24 19:00,19718,ОЭС СИБИРИ
2005-09-24 20:00,19202,ОЭС СИБИРИ
2005-09-24 21:00,18623,ОЭС СИБИРИ
2005-09-24 22:00,18257,ОЭС СИБИРИ
2005-09-24 23:00,17845,ОЭС СИБИРИ
