date,mw,region
2005-07-29 0:00,16428,ОЭС СИБИРИ
2005-07-29 1:00,16208,ОЭС СИБИРИ
2005-07-29 2:00,16129,ОЭС СИБИРИ
2005-07-29 3:00,16165,ОЭС СИБИРИ
2005-07-29 4:00,16938,ОЭС СИБИРИ
2005-07-29 5:00,17442,ОЭС СИБИРИ
2005-07-29 6:00,17762,ОЭС СИБИРИ
2005-07-29 7:00,18078,ОЭС СИБИРИ
2005-07-29 8:00,18189,ОЭС СИБИРИ
2005-07-29 9:00,18362,ОЭС СИБИРИ
2005-07-29 10:00,18316,ОЭС СИБИРИ
2005-07-29 11:00,18240,ОЭС СИБИРИ
2005-07-29 12:00,17835,ОЭС СИБИРИ
2005-07-29 13:00,17997,ОЭС СИБИРИ
2005-07-29 14:00,18225,ОЭС СИБИРИ
2005-07-29 15:00,17860,ОЭС СИБИРИ
2005-07-29 16:00,17770,ОЭС СИБИРИ
2005-07-29 17:00,18015,ОЭС СИБИРИ
2005-07-29 18:00,17951,ОЭС СИБИРИ
2005-07-29 19:00,17990,ОЭС СИБИРИ
2005-07-29 20:00,17476,ОЭС СИБИРИ
2005-07-29 21:00,17018,ОЭС СИБИРИ
2005-07-29 22:00,16278,ОЭС СИБИРИ
2005-07-29 23:00,16211,ОЭС СИБИРИ
