date,mw,region
2005-04-01 0:00,19711,ОЭС СИБИРИ
2005-04-01 1:00,19355,ОЭС СИБИРИ
2005-04-01 2:00,19549,ОЭС СИБИРИ
2005-04-01 3:00,20078,ОЭС СИБИРИ
2005-04-01 4:00,21107,ОЭС СИБИРИ
2005-04-01 5:00,22004,ОЭС СИБИРИ
2005-04-01 6:00,22414,ОЭС СИБИРИ
2005-04-01 7:00,22357,ОЭС СИБИРИ
2005-04-01 8:00,22085,ОЭС СИБИРИ
2005-04-01 9:00,22123,ОЭС СИБИРИ
2005-04-01 10:00,21965,ОЭС СИБИРИ
2005-04-01 11:00,22254,ОЭС СИБИРИ
2005-04-01 12:00,21977,ОЭС СИБИРИ
2005-04-01 13:00,22355,ОЭС СИБИРИ
2005-04-01 14:00,22135,ОЭС СИБИРИ
2005-04-01 15:00,22165,ОЭС СИБИРИ
2005-04-01 16:00,22186,ОЭС СИБИРИ
2005-04-01 17:00,22388,ОЭС СИБИРИ
2005-04-01 18:00,22499,ОЭС СИБИРИ
2005-04-01 19:00,22513,ОЭС СИБИРИ
2005-04-01 20:00,21420,ОЭС СИБИРИ
2005-04-01 21:00,21406,ОЭС СИБИРИ
2005-04-01 22:00,20873,ОЭС СИБИРИ
2005-04-01 23:00,20382,ОЭС СИБИРИ
