date,mw,region
2005-11-11 0:00,22597,ОЭС СИБИРИ
2005-11-11 1:00,21443,ОЭС СИБИРИ
2005-11-11 2:00,21146,ОЭС СИБИРИ
2005-11-11 3:00,21711,ОЭС СИБИРИ
2005-11-11 4:00,22475,ОЭС СИБИРИ
2005-11-11 5:00,23591,ОЭС СИБИРИ
2005-11-11 6:00,24053,ОЭС СИБИРИ
2005-11-11 7:00,24444,ОЭС СИБИРИ
2005-11-11 8:00,24541,ОЭС СИБИРИ
2005-11-11 9:00,24446,ОЭС СИБИРИ
2005-11-11 10:00,24511,ОЭС СИБИРИ
2005-11-11 11:00,24513,ОЭС СИБИРИ
2005-11-11 12:00,24750,ОЭС СИБИРИ
2005-11-11 13:00,25295,ОЭС СИБИРИ
2005-11-11 14:00,25729,ОЭС СИБИРИ
2005-11-11 15:00,25899,ОЭС СИБИРИ
2005-11-11 16:00,25674,ОЭС СИБИРИ
2005-11-11 17:00,25355,ОЭС СИБИРИ
2005-11-11 18:00,25065,ОЭС СИБИРИ
2005-11-11 19:00,24482,ОЭС СИБИРИ
2005-11-11 20:00,23882,ОЭС СИБИРИ
2005-11-11 21:00,23302,ОЭС СИБИРИ
2005-11-11 22:00,23006,ОЭС СИБИРИ
2005-11-11 23:00,22653,ОЭС СИБИРИ
